Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kooky,https://www.crunchbase.com/funding_round/kooky-seed--917bc71a,"Green Consumer Goods, Infrastructure, Sharing Economy","Zürich, Zurich, Switzerland, Europe",Seed,6000000,EUR,7124342,2021-04-06,Kooky,https://www.crunchbase.com/organization/kooky,https://kooky2go.com,,,,"Alois Flatz, Dr. Cornelius Boersch, Thomassin Emmanuel, UVC Partners, Valentin Stalf, Verve Ventures","kooky is a circular infrastructure for reusable food packaging - offering smart cups, smart return boxes and washing services for merchants",Seed,Yes,$1M to $10M,6000000,EUR,7124342,Seed,1,UVC Partners,6,1,"357,164"
Seed Round - Thrillophilia.com,https://www.crunchbase.com/funding_round/thrillophilia-adventure-tours-pvt-ltd-seed--2d0d1cfb,"Local, Tourism, Travel","Jaipur, Rajasthan, India, Asia",Seed,60000,USD,60000,2011-12-07,Thrillophilia.com,https://www.crunchbase.com/organization/thrillophilia-adventure-tours-pvt-ltd,http://www.thrillophilia.com,,,,Mahendra Mehta,Thrillophilia is world's leading travel experiences company!,Seed,Yes,,4060000,USD,4060000,,4,,1,,"357,166"
Seed Round - Hextech Green,https://www.crunchbase.com/funding_round/hextech-green-seed--ea96c104,"Artificial Intelligence (AI), Farming, Organic Food","Istanbul, Istanbul, Turkey, Europe",Seed,1700000,USD,1700000,2021-05-10,Hextech Green,https://www.crunchbase.com/organization/hextech-green,https://hextechgreen.com/,1700000,USD,1700000,Keiretsu Forum Turkey,Hextech Green is a developer and producer of indoor agricultural technology products.,Seed,Yes,,1700000,USD,1700000,Seed,1,,1,,"357,167"
Series C - Homeportfolio.com,https://www.crunchbase.com/funding_round/homeportfolio-com-series-c--daaf601a,"E-Commerce, Home Decor, Home Renovation, Internet","Newton, Massachusetts, United States, North America",Series C,48000000,USD,48000000,2000-05-17,Homeportfolio.com,https://www.crunchbase.com/organization/homeportfolio-com,http://www.homeportfolio.com/,,,,"Advent International, BEV Capital, CondeNet, Excite, HGTV, Meredith, Oak Investment Partners, Scripps Ventures, The E.W. Scripps Company","HomePortfolio.com, an Internet destination for premium home design products.",Late Stage Venture,Yes,,68000000,USD,68000000,M&A,5,,9,,"357,168"
Pre Seed Round - Nifty Learning,https://www.crunchbase.com/funding_round/nifty-las-pre-seed--352a9b78,"B2B, Corporate Training, E-Learning, EdTech, Education, Human Resources, SaaS, Skill Assessment, Software","Dover, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2019-02-18,Nifty Learning,https://www.crunchbase.com/organization/nifty-las,http://niftylearning.io,,,,Techstars,Operational Intelligence for Enterprise Learning Teams,Seed,Yes,,272000,USD,272000,Seed,3,,1,,"357,171"
Corporate Round - G.Network,https://www.crunchbase.com/funding_round/g-network-corporate-round--888c302b,"Communications Infrastructure, Wired Telecommunications","London, England, United Kingdom, Europe",Corporate Round,300000000,GBP,403421010,2020-12-15,G.Network,https://www.crunchbase.com/organization/g-network,http://g.network,,,,Universities Superannuation Scheme,G.Network is the next generation communications service provider exclusively focused on Central London.,,Yes,Less than $1M,1049675000,GBP,1402155566,,3,Universities Superannuation Scheme,1,,"357,172"
Post-IPO Debt - ADMA Biologics,https://www.crunchbase.com/funding_round/adma-biologics-post-ipo-debt--4ad12b1b,"Biotechnology, Health Care, Manufacturing, Medical","Ramsey, New Jersey, United States, North America",Post-IPO Debt,150000000,USD,150000000,2022-03-24,ADMA Biologics,https://www.crunchbase.com/organization/adma-biologics,https://www.admabiologics.com/,,,,Hayfin Capital Management,ADMA Biologics develops plasma-based biologics for the treatment and prevention of certain infectious diseases.,,No,$1M to $10M,742350000,USD,742350000,IPO,16,Hayfin Capital Management,1,1,"357,173"
Grant - Haidi.io,https://www.crunchbase.com/funding_round/haidi-io-grant--9b89840e,"Food and Beverage, Logistics, Supply Chain Management, Transportation","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2022-12-12,Haidi.io,https://www.crunchbase.com/organization/haidi-io,https://www.haidi.io,,,,IMD Startup Competition,"Haidi is a smart platform powered by AI that can assist you with demand, inventory, supply planning, and end-to-end planning.",,No,,,USD,,,1,IMD Startup Competition,1,,"357,174"
Grant - DAN*NA,https://www.crunchbase.com/funding_round/artificialnature-grant--74633547,"Advanced Materials, Artificial Intelligence (AI), Biotechnology","Barcelona, Catalonia, Spain, Europe",Grant,762403,EUR,898149,2020-11-11,DAN*NA,https://www.crunchbase.com/organization/artificialnature,https://artificialnature.com,,,,,Bioplastics and biomaterials for Sustainable Future Technologies.,,No,,1297201,EUR,1496686,,4,,,,"357,175"
Series A - Truebil,https://www.crunchbase.com/funding_round/truebil-series-a--a2adb66e,"Automotive, E-Commerce","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2018-10-16,Truebil,https://www.crunchbase.com/organization/truebil,https://www.truebil.com,,,,"Athera Venture Partners, Kae Capital, Kalaari Capital, Shunwei Capital, Tekton Ventures","Truebil is a team of young, highly motivated professionals who strive to help you buy and sell used cars in the simplest way possible.",Early Stage Venture,Yes,$10M to $50M,27027018,USD,27027018,M&A,7,"Athera Venture Partners, Kalaari Capital",5,,"357,176"
Post-IPO Equity - Western Gold Exploration,https://www.crunchbase.com/funding_round/western-gold-exploration-post-ipo-equity--baac3af2,"Mineral, Mining, Natural Resources","North Berwick, East Lothian, United Kingdom, Europe",Post-IPO Equity,1150000,CAD,898771,2022-07-29,Western Gold Exploration,https://www.crunchbase.com/organization/western-gold-exploration,https://www.westerngoldexploration.com/,,,,,Western Gold Exploration is a mineral exploration company.,,Yes,$1M to $10M,1150000,CAD,898771,IPO,1,,,,"357,177"
Angel Round - Joy Nova,https://www.crunchbase.com/funding_round/joy-nova-angel--e909efc5,"Gaming, Media and Entertainment, Sports","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,433719,2016-11-24,Joy Nova,https://www.crunchbase.com/organization/joy-nova,http://www.joynova.ltd/,,,,Nuohan Hudong Keji,Joy Nova develops domestic and competitive sports games.,Seed,Yes,,13000000,CNY,1901158,Early Stage Venture,2,Nuohan Hudong Keji,1,,"357,178"
Seed Round - Apotheka Systems Inc.,https://www.crunchbase.com/funding_round/apothe-ka-systems-inc-seed--944c3141,"Blockchain, Cloud Computing, Cyber Security, Digital Entertainment, Enterprise Software, Information Technology, Sports","Beverly Hills, California, United States, North America",Seed,250000,USD,250000,2019-02-01,Apotheka Systems Inc.,https://www.crunchbase.com/organization/apothe-ka-systems-inc,https://www.apotheka.co/,,,,,Decentralizing Self-sovereign Identity and Personal Records Securely On Blockchain,Seed,Yes,$1M to $10M,378168,USD,378168,Seed,2,,,,"357,180"
Seed Round - ThinkIQ,https://www.crunchbase.com/funding_round/thinkiq-seed--2f47bfe0,"Computer, Industrial, SaaS, Software","Aliso Viejo, California, United States, North America",Seed,4000000,USD,4000000,2017-05-12,ThinkIQ,https://www.crunchbase.com/organization/thinkiq,https://thinkiq.com/,,,,,ThinkIQ develops a supply chain management cloud-based software for the manufacturing industry.,Seed,Yes,Less than $1M,21334141,USD,21334141,,7,,,,"357,182"
Seed Round - RimRock Holdings,https://www.crunchbase.com/funding_round/rimrock-holdings-seed--22073236,Agriculture,"Bend, Oregon, United States, North America",Seed,514000,USD,514000,2018-05-02,RimRock Holdings,https://www.crunchbase.com/organization/rimrock-holdings,,,,,,RimRock Holdings,Seed,Yes,,514000,USD,514000,Seed,1,,,,"357,184"
Seed Round - Switchboard Live,https://www.crunchbase.com/funding_round/switchboardlive-seed--48b78e8c,"Brand Marketing, Content Syndication, Digital Media, Media and Entertainment, SaaS, Social Media Marketing, Video Streaming","Philadelphia, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2017-12-04,Switchboard Live,https://www.crunchbase.com/organization/switchboardlive,https://www.switchboard.live,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Mosley Ventures, New World Angels, venVelo",Switchboard is a live stream management platform (LSM).,Seed,Yes,$1M to $10M,2023000,USD,2023000,Seed,5,New World Angels,4,2,"357,186"
Series A - RT-Thread,https://www.crunchbase.com/funding_round/rt-thread-series-a--748f4208,"Computer, Hardware, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2018-06-12,RT-Thread,https://www.crunchbase.com/organization/rt-thread,https://www.rt-thread.io/,,,,Legend Capital,RT-Thread is an open source embedded real-time operating system (RTOS) born in 2006.,Early Stage Venture,Yes,,100000000,CNY,14217673,Early Stage Venture,2,Legend Capital,1,,"357,187"
Post-IPO Debt - Motus GI,https://www.crunchbase.com/funding_round/motus-gi-post-ipo-debt--b6e39f65,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical Device","Tirat Carmel, Hefa, Israel, Asia",Post-IPO Debt,12000000,USD,12000000,2021-07-21,Motus GI,https://www.crunchbase.com/organization/motus-gi,http://www.motusgi.com/,,,,Kreos Capital,Motus GI touted clinical data evaluating its Pure-Vu cleaning system.,,No,Less than $1M,50000000,USD,50000000,IPO,3,Kreos Capital,1,1,"357,188"
Series B - DEEPEXI,https://www.crunchbase.com/funding_round/deepexi-series-b--8650c008,"Architecture, Internet","Beijing, Beijing, China, Asia",Series B,100000000,USD,100000000,2021-08-20,DEEPEXI,https://www.crunchbase.com/organization/deepexi,http://www.deepexi.com,,,,"BOCOM International, China Industrial International Trust Asset Management, Guotai Junan Securities, Recent Capital, SPDB International Holdings","DEEPEXI provides the ability to implement productization and instrumentation, and accelerate the realization of digital transformation value",Early Stage Venture,Yes,$100M to $500M,239881174,USD,239881174,Early Stage Venture,7,"China Industrial International Trust Asset Management, Guotai Junan Securities",5,2,"357,190"
Seed Round - LahakX,https://www.crunchbase.com/funding_round/lahakx-seed--6c5932be,"Agriculture, AgTech, Drones, Industrial Automation, Sustainability","Salinas, California, United States, North America",Seed,,,,2017-11-28,LahakX,https://www.crunchbase.com/organization/lahakx,https://LahakX.com,,,,Rimonim Fund,LahakX allows growers and applicators to deploy a flying fleet of spraying drones that makes crop protection sustainable and affordable.,Seed,Yes,$10M to $50M,71429,EUR,81447,Seed,5,Rimonim Fund,1,,"357,192"
Seed Round - Kalo Gold,https://www.crunchbase.com/funding_round/kalo-gold-seed--e6db7902,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Seed,165165,USD,165165,2022-01-06,Kalo Gold,https://www.crunchbase.com/organization/kalo-gold,https://kalogoldcorp.com/,,,,,Kalo Gold is a gold exploration and mining company.,Seed,Yes,,1920023,USD,1920023,Seed,2,,,,"357,195"
Series C - Mobirix,https://www.crunchbase.com/funding_round/mobirix-series-c--227c37af,"Apps, Gaming","Changchun, T'ai-wan, Taiwan, Asia",Series C,64600000000,KRW,56711521,2015-10-29,Mobirix,https://www.crunchbase.com/organization/mobirix,http://www.mobirix.com/,,,,Geon Investment,Mobirix is a mobile game provider that provides contents that users can enjoy without age and cultural differences.,Late Stage Venture,Yes,,64600000000,KRW,56711522,Late Stage Venture,1,Geon Investment,1,,"357,196"
Post-IPO Equity - First Mining Finance,https://www.crunchbase.com/funding_round/first-mining-finance-corp-post-ipo-equity--67cb29ee,"Banking, Data Mining, Finance","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1525012,2019-12-18,First Mining Finance,https://www.crunchbase.com/organization/first-mining-finance-corp,http://www.firstminingfinance.com/,,,,,First Mining Finance is a development company with a diversified portfolio of gold projects.,,Yes,$100M to $500M,79037694,USD,79037694,IPO,7,,,,"357,197"
Seed Round - Fundology,https://www.crunchbase.com/funding_round/fundology-seed--28064410,"Cyber Security, Finance, FinTech, Network Security","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2012-01-02,Fundology,https://www.crunchbase.com/organization/fundology,http://www.fundology.com,2000000,USD,2000000,,Fundology is a high security M&A project management platform for complex transactions and due diligence.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"357,198"
Series A - Huayi,https://www.crunchbase.com/funding_round/huayi-series-a--ec49d23d,"EdTech, Education","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4394309,2010-03-01,Huayi,https://www.crunchbase.com/organization/huayi,http://www.91huayi.com,,,,Sequoia Capital,Huayi is focused on offering long-distance medical education training and service technology to the Chinese medical industry.,Early Stage Venture,Yes,Less than $1M,55200000,CNY,8094216,Early Stage Venture,2,Sequoia Capital,1,,"357,199"
Grant - Attogene,https://www.crunchbase.com/funding_round/attogene-grant--423f48fa,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Grant,225000,USD,225000,2020-01-23,Attogene,https://www.crunchbase.com/organization/attogene,https://www.attogene.com,,,,National Science Foundation,Attogene is a biotechnology company that develops cutting-edge technologies for sensing compounds in a wide range of samples.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"357,200"
Pre Seed Round - Happy Things,https://www.crunchbase.com/funding_round/happy-things-pre-seed--66d7bd9e,"Apps, Mobile Apps, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,350000,USD,350000,2022-10-24,Happy Things,https://www.crunchbase.com/organization/happy-things,https://www.happythings.app/,,,,Fusion,"Happy Things is the first platform that turns happiness into habit with simple, science-based, daily activities.",Seed,Yes,,350000,USD,350000,Seed,1,Fusion,1,1,"357,201"
Venture Round - GigaMonster,https://www.crunchbase.com/funding_round/gigamonster-series-unknown--7d3c60c2,"Internet, Telecommunications","Marietta, Georgia, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2018-08-16,GigaMonster,https://www.crunchbase.com/organization/gigamonster,https://www.gigamonsternetworks.com/,,,,Post Road Group,"GigaMonster is shaping a new environment for Internet services available to multifamily residential communities, districts and commercial.",,Yes,$1M to $10M,45000000,USD,45000000,,2,Post Road Group,1,,"357,204"
Grant - Tueo Health,https://www.crunchbase.com/funding_round/tueo-health-grant--7c33c10f,"Health Care, Medical, Medical Device, Personal Health","Redwood City, California, United States, North America",Grant,,,,2016-06-01,Tueo Health,https://www.crunchbase.com/organization/tueo-health,http://www.tueohealth.com,,,,MedTech Innovator,Creating a digital health solution for improved asthma management empowering patients and their families to take control of the disease.,,No,Less than $1M,1100000,USD,1100000,M&A,4,,1,,"357,206"
Grant - ZeroCircle,https://www.crunchbase.com/funding_round/zerocircle-grant--49f6caea,"Recycling, Sustainability, Waste Management","Mumbai, Maharashtra, India, Asia",Grant,100000,USD,100000,2023-01-19,ZeroCircle,https://www.crunchbase.com/organization/zerocircle,https://www.zerocircle.in,,,,,ZeroCircle provides carbon neutral solutions for ambitious brands.,,No,,175000,USD,175000,,2,,,,"357,208"
Grant - MDLabs Software,https://www.crunchbase.com/funding_round/mdlabs-software-grant--c309b798,"Computer, Software, Software Engineering","Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,56567,2015-02-01,MDLabs Software,https://www.crunchbase.com/organization/mdlabs-software,http://www.mdlab-software.it,,,,EASME - EU Executive Agency for SMEs,"MDLabs Software has developed software platform Ginestra, that accelerates the development of novel devices for future electronic systems.",,No,$1M to $10M,50000,EUR,56567,,1,,1,,"357,209"
