Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spin Live,https://www.crunchbase.com/funding_round/gravy-live-seed--77398f56,"Broadcasting, E-Commerce, Online Games, Shopping","Madison, Wisconsin, United States, North America",Seed,,,,2019-05-17,Spin Live,https://www.crunchbase.com/organization/gravy-live,https://spin.live/,,,,,Spin is a platform for brands and influencers to host live streamed Shopping Parties.,Seed,Yes,Less than $1M,5227575,USD,5227575,Seed,4,,,,"131,466"
Seed Round - Oberon Space,https://www.crunchbase.com/funding_round/oberon-space-seed--21bc4ad5,"Hardware, Navigation, Software","Zamudio, Pais Vasco, Spain, Europe",Seed,119000,USD,119000,2007-01-01,Oberon Space,https://www.crunchbase.com/organization/oberon-space,http://www.oberon-space.com,,,,"S.G.E.C.R., Seed Capital Bizkaia",Oberon Space is a Spain-based provider of software and hardware engineering services for the aerospace sector.,Seed,Yes,,119000,USD,119000,Seed,1,,2,,"131,479"
Pre Seed Round - Movrs,https://www.crunchbase.com/funding_round/movrs-pre-seed--239f513d,"Analytics, Artificial Intelligence (AI), Gambling, Machine Learning, Sports","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2022-02-22,Movrs,https://www.crunchbase.com/organization/movrs,https://www.movrs.com,,,,Comcast NBCUniversal SportsTech,Movrs is an artificial-intelligence-based platform that tracks the movement of athletes.,Seed,Yes,,50000,USD,50000,Seed,1,Comcast NBCUniversal SportsTech,1,,"131,490"
Venture Round - Linglong Tyre,https://www.crunchbase.com/funding_round/shandong-linglong-tyre-series-unknown--fe1f966e,"Automotive, Industrial Manufacturing, Manufacturing","Shandong, Fujian, China, Asia",Venture - Series Unknown,,,,2010-02-01,Linglong Tyre,https://www.crunchbase.com/organization/shandong-linglong-tyre,http://en.linglong.cn/,,,,Legend Holdings,Shandong Linglong Tyre is a leading Chinese tire manufacturer,,Yes,,,USD,,IPO,1,,1,,"131,500"
Equity Crowdfunding - Petit Pli Ltd.,https://www.crunchbase.com/funding_round/petit-pli-ltd-equity-crowdfunding--477275d5,"Children, Fashion","London, England, United Kingdom, Europe",Equity Crowdfunding,874171,GBP,1180833,2021-11-04,Petit Pli Ltd.,https://www.crunchbase.com/organization/petit-pli-ltd,http://petitpli.com,,,,Crowdcube,Petit Pli Ltd. creates the most advanced technical children’s clothing.,,Yes,,1279952,USD,1279952,,5,Crowdcube,1,,"131,513"
Debt Financing - Branch International,https://www.crunchbase.com/funding_round/branch-intl-debt-financing--a85023b5,"Apps, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,5000000,USD,5000000,2019-07-29,Branch International,https://www.crunchbase.com/organization/branch-intl,https://branch.co/,,,,Barium Capital,Branch offers mobile financial services across emerging markets to spur human potential.,,No,$1M to $10M,274265690,USD,274265690,Late Stage Venture,10,Barium Capital,1,1,"131,514"
Pre Seed Round - IQRA'A Audiobooks,https://www.crunchbase.com/funding_round/iqra-a-audiobooks-pre-seed--73ab4953,"Creative Agency, Education","Amman, Amman, Jordan, Asia",Pre-Seed,150000,USD,150000,2020-10-03,IQRA'A Audiobooks,https://www.crunchbase.com/organization/iqra-a-audiobooks,http://iqraaaudiobooks.com/schoolm/site/userlogin,,,,,educational content creation startup that aims to change the way educational content and classes is shown or offered to different entities,Seed,Yes,,200000,USD,200000,Seed,2,,,,"131,516"
Series B - SkyFuel,https://www.crunchbase.com/funding_round/skyfuel-series-b--59b6e5f7,"Energy, Manufacturing, Renewable Energy, Solar","Arvada, Colorado, United States, North America",Series B,17000000,USD,17000000,2008-04-01,SkyFuel,https://www.crunchbase.com/organization/skyfuel,http://www.skyfuel.com,,,,Leaf Clean Energy,SkyFuel designs and manufactures innovative parabolic trough concentrating solar collectors.,Early Stage Venture,Yes,$1M to $10M,29950000,USD,29950000,,7,Leaf Clean Energy,1,,"131,517"
Seed Round - Hemp Horizons,https://www.crunchbase.com/funding_round/hemp-horizons-seed--48a52419,"Cannabis, E-Commerce, Manufacturing, Medical","Noida, Uttar Pradesh, India, Asia",Seed,,,,2022-04-25,Hemp Horizons,https://www.crunchbase.com/organization/hemp-horizons,http://www.thehealthhorizons.com,,,,"Hindustan Media Venture, Mumbai Angels",Cannabis and Hemp company,Seed,Yes,Less than $1M,20000000,INR,274506,Seed,2,Mumbai Angels,2,2,"131,518"
Series B - MindBridge,https://www.crunchbase.com/funding_round/mindbridge-ai-series-b--947481bc,"Analytics, Artificial Intelligence (AI), Business Intelligence, FinTech, Machine Learning, Productivity Tools","Ottawa, Ontario, Canada, North America",Series B,29600000,USD,29600000,2019-06-12,MindBridge,https://www.crunchbase.com/organization/mindbridge-ai,http://www.mindbridge.ai,,,,"National Bank of Canada, PeakSpan Capital, Real Ventures, Reciprocal Ventures, Strategic Innovation Fund (SIF), The Group Ventures",MindBridge is a financial risk discovery and anomaly detection platform that identifies and analyzes risks across broad financial datasets.,Early Stage Venture,Yes,Less than $1M,102300000,USD,102300000,Private Equity,4,"PeakSpan Capital, Strategic Innovation Fund (SIF)",6,,"131,530"
Venture Round - RK Logistics Group,https://www.crunchbase.com/funding_round/rk-logistics-group-series-unknown--f914e381,"Automotive, Logistics, Transportation","Fremont, California, United States, North America",Venture - Series Unknown,8600000,USD,8600000,2022-04-07,RK Logistics Group,https://www.crunchbase.com/organization/rk-logistics-group,http://www.rklogisticsgroup.com,,,,,"RK Logistics Group offers full-spectrum supply-chain support solutions, including inventory management, distribution.",,Yes,$50M to $100M,8600000,USD,8600000,,1,,,,"131,532"
Funding Round - Saxo Bank,https://www.crunchbase.com/funding_round/saxo-bank-undisclosed--e28a32c9,"Banking, Finance, Financial Services, FinTech, Foreign Exchange Trading, Internet, Trading Platform","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,77500000,EUR,82557558,2015-04-14,Saxo Bank,https://www.crunchbase.com/organization/saxo-bank,https://www.home.saxo,1175000000,EUR,1251679114,CarVal Investors,Saxo Bank is a licensed and regulated Danish bank specializing in online trading and investment across global financial markets.,,Yes,$50M to $100M,345519802,USD,345519802,,4,CarVal Investors,1,,"131,537"
Series C - Innovaccer,https://www.crunchbase.com/funding_round/innovaccer-series-c--48f67e8b,"Analytics, Artificial Intelligence (AI), Database, Health Care","San Francisco, California, United States, North America",Series C,70000000,USD,70000000,2020-02-14,Innovaccer,https://www.crunchbase.com/organization/innovaccer,https://www.innovaccer.com,230000000,USD,230000000,"B Capital, Dragoneer Investment Group, M12 - Microsoft's Venture Fund, Mubadala Capital Ventures, Steadview Capital, Tiger Global Management, WestBridge Capital",Innovaccer is a data platform that uses analytics and transparent data to unify patient data across systems and care settings.,Late Stage Venture,Yes,$100M to $500M,379100000,USD,379100000,Late Stage Venture,7,,7,4,"131,539"
Grant - Hernando County Emergency Physicians,https://www.crunchbase.com/funding_round/hernando-county-emergency-physicians-grant--840eefdc,"Health Care, Medical, Wellness","Florida, New York, United States, North America",Grant,17000,USD,17000,2021-12-20,Hernando County Emergency Physicians,https://www.crunchbase.com/organization/hernando-county-emergency-physicians,,,,,The Duke Energy Foundation,Hernando County Emergency Physicians is a provider of outsourced emergency department management services.,,No,,17000,USD,17000,M&A,1,The Duke Energy Foundation,1,1,"131,552"
Series F - Affirm,https://www.crunchbase.com/funding_round/affirm-series-f--87997e72,"Financial Services, FinTech, Lending, Payments","San Francisco, California, United States, North America",Series F,300000000,USD,300000000,2019-04-03,Affirm,https://www.crunchbase.com/organization/affirm,https://www.affirm.com,2600000000,USD,2600000000,"Ashton Kutcher, Baillie Gifford, Fidelity, Founders Fund, GIC, Lightspeed Venture Partners, Moore Asset Backed Fund, Ribbit Capital, Sound Ventures, Spark Capital, Thrive Capital, Wellington Management",Affirm is a financial technology services company that offers installment loans to consumers at the point of sale.,Late Stage Venture,Yes,$500M to $1B,1520000000,USD,1520000000,IPO,12,Thrive Capital,12,4,"131,565"
Seed Round - DappHero,https://www.crunchbase.com/funding_round/dapphero-seed--f0cc46c3,"Blockchain, FinTech, SaaS, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2021-05-17,DappHero,https://www.crunchbase.com/organization/dapphero,http://www.dapphero.io,,,,,dappHero is a SaaS no-code platform for designers and creators to build websites and products with blockchain.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"131,568"
Seed Round - GreyHounders Glasses,https://www.crunchbase.com/funding_round/greyhounders-glasses-seed--aad12bcd,"Eyewear, Fashion","Madrid, Madrid, Spain, Europe",Seed,500000,EUR,526272,2022-05-03,GreyHounders Glasses,https://www.crunchbase.com/organization/greyhounders-glasses,https://greyhounders.com/,,,,Poniente Capital,GreyHounders Glasses is revolutionizing the Spanish optical sector.,Seed,Yes,,700000,EUR,747751,Seed,3,Poniente Capital,1,,"131,589"
Venture Round - Antser,https://www.crunchbase.com/funding_round/antser-series-unknown--d5b5d608,"Business Development, Information Technology, Training","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,8500000,GBP,11679417,2021-09-17,Antser,https://www.crunchbase.com/organization/antser,https://www.antser.com/,,,,Business Growth Fund,"Antser provides business support services, technology solutions, training and development to the care sector.",,Yes,$1M to $10M,8500000,GBP,11679418,,1,Business Growth Fund,1,3,"131,609"
Series A - BeeBryte,https://www.crunchbase.com/funding_round/beebryte-series-a--130230c9,"Energy, Energy Efficiency, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Renewable Energy, Software","Singapore, Central Region, Singapore, Asia",Series A,2770000,EUR,3256907,2018-09-21,BeeBryte,https://www.crunchbase.com/organization/beebryte,https://beebryte.com,,,,,Predictive HVAC Control Software for Smarter Buildings & Factories,Early Stage Venture,Yes,$1M to $10M,15570000,EUR,16789899,,4,,,,"131,613"
Seed Round - Polyverse,https://www.crunchbase.com/funding_round/concurix-corporation-seed--7f2c44b5,"Analytics, Big Data, Cyber Security, Developer Tools, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Seed,2000000,USD,2000000,2016-04-05,Polyverse,https://www.crunchbase.com/organization/concurix-corporation,https://polyverse.com,,,,SpringRock Ventures,Polyverse builds data and visual analytics tools that allow developers to achieve breakthrough software performance.,Seed,Yes,$1M to $10M,10000000,USD,10000000,,6,SpringRock Ventures,1,,"131,614"
Venture Round - ScanBEC,https://www.crunchbase.com/funding_round/scanbec-series-unknown--7754a924,"Agriculture, Biotechnology, Food and Beverage, Health Care, Life Science, Manufacturing","Pontiac, Michigan, United States, North America",Venture - Series Unknown,,,,2006-03-04,ScanBEC,https://www.crunchbase.com/organization/scanbec,http://www.scanbec.com,,,,bmp Ventures,Scanbec is a biotechnology company that develops novel rapid test systems for detecting microorganisms in the life science area.,,Yes,Less than $1M,,USD,,,1,bmp Ventures,1,,"131,623"
Venture Round - Last Call Analytics,https://www.crunchbase.com/funding_round/last-call-analytics-series-unknown--55b4e1fa,"Analytics, Information Technology","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-12-01,Last Call Analytics,https://www.crunchbase.com/organization/last-call-analytics,https://www.lastcallanalytics.com/,,,,FirePower Capital,Last Call Analytics is a powerful sales data analytics and visualization platform that empowers frontline sales teams,,Yes,,,USD,,M&A,2,,1,,"131,635"
Series A - RADWIN,https://www.crunchbase.com/funding_round/radwin-series-a--1cc14322,"Communications Infrastructure, Mobile, Telecommunications, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2000-01-01,RADWIN,https://www.crunchbase.com/organization/radwin,http://www.radwin.com,,,,Genesis Partners,RADWIN is a wireless broadband hardware manufacturing firm that creates wireless point-to-point and mobility products.,Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,2,,1,,"131,638"
Debt Financing - Blue Planet Funding,https://www.crunchbase.com/funding_round/blue-planet-funding-debt-financing--890f00db,"Finance, Solar","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2018-08-01,Blue Planet Funding,https://www.crunchbase.com/organization/blue-planet-funding,http://www.blueplanetfunding.com,,,,,"Blue Planet finances and structures Development, Construction and Long-term Ownership of Renewable Energy Assets.",,No,,8041300,USD,8041300,Seed,6,,,,"131,640"
Seed Round - Radius Location Technologies,https://www.crunchbase.com/funding_round/radius-location-technologies-seed--474b3e57,"Location Based Services, Mobile","Berkeley, California, United States, North America",Seed,,,,2012-06-28,Radius Location Technologies,https://www.crunchbase.com/organization/radius-location-technologies,https://www.radius-app.com,,,,Plug and Play,Radius tethers digital content to physical locations by allowing users to create virtual beacons that can transmit whatever content they,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"131,648"
Series D - MULTi DiMENSiON,https://www.crunchbase.com/funding_round/multi-dimension-series-d--d2d8093d,"Hardware, Manufacturing, Sensor","Zhangjiagang, Jiangsu, China, Asia",Series D,50000000,CNY,7674882,2016-05-12,MULTi DiMENSiON,https://www.crunchbase.com/organization/multi-dimension,http://www.dowaytech.com/,,,,"Weida Touzi, Zhangjiagang Zhihuichuang Tou",MultiDimension Technology is a manufacturer of magnetic sensors.,Late Stage Venture,Yes,$1M to $10M,263000000,CNY,39892450,,9,,2,,"131,663"
Pre Seed Round - Unicorn Witnesses,https://www.crunchbase.com/funding_round/unicorn-witnesses-pre-seed--31126751,"Consulting, Information Technology, Non Profit","Dublin, Dublin, Ireland, Europe",Pre-Seed,25000,USD,25000,2020-03-15,Unicorn Witnesses,https://www.crunchbase.com/organization/unicorn-witnesses,https://unicornwitnesses.com,,,,Aleksei Dolgikh,International nonprofit community of socially relevant digital products creators,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"131,676"
Post-IPO Equity - flatex,https://www.crunchbase.com/funding_round/fintech-group-ag-3-post-ipo-equity--252a8313,"Finance, Financial Services, FinTech","Frankfurt, Hessen, Germany, Europe",Post-IPO Equity,3000000,EUR,3850740,2013-04-01,flatex,https://www.crunchbase.com/organization/fintech-group-ag-3,http://www.fintechgroup.com/en/,,,,Heliad Equity Partners,flatex AG is a financial technology innovator in Germany.,,Yes,Less than $1M,25500000,EUR,32970070,IPO,5,Heliad Equity Partners,1,,"131,690"
Seed Round - Shopconnect,https://www.crunchbase.com/funding_round/nvipani-technology-solutions-private-limited-seed--fc69681d,"E-Commerce, Enterprise Software, Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,1500000,USD,1500000,2021-12-15,Shopconnect,https://www.crunchbase.com/organization/nvipani-technology-solutions-private-limited,https://www.shopconnect.live,,,,IBS Software Services,ShopConnect is a next-generation interactive ecommerce and video collaboration platform,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,IBS Software Services,1,1,"131,697"
