Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dimpora,https://www.crunchbase.com/funding_round/dimpora-seed--81d6aa21,Textiles,"Zürich, Zurich, Switzerland, Europe",Seed,2100000,CHF,2339090,2021-05-26,Dimpora,https://www.crunchbase.com/organization/dimpora,https://dimpora.com/,,,,"Business Angels Switzerland (BAS), Closed Loop Partners, Fashion For Good, High-Tech Grunderfonds, Safer Made",Dimpora produces eco-friendly functional membranes for the outdoor textile industry.,Seed,Yes,$1M to $10M,4696356,USD,4696356,Seed,10,"Closed Loop Partners, High-Tech Grunderfonds, Safer Made",5,4,"570,671"
Seed Round - Markr,https://www.crunchbase.com/funding_round/markr-seed--3d72f88a,"Apps, Mobile, Social Media","Lakewood, Colorado, United States, North America",Seed,1000000,USD,1000000,2014-03-01,Markr,https://www.crunchbase.com/organization/markr,https://markr.is/,,,,,"Markr is a mobile application that enables users to mark their photos with brands and logos of their choice, and share it with others.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"570,675"
Angel Round - BigRep,https://www.crunchbase.com/funding_round/bigrep-angel--19b9ce85,"3D Printing, Advanced Materials, Manufacturing, Mechanical Engineering","Berlin, Berlin, Germany, Europe",Angel,2000000,USD,2000000,2014-11-29,BigRep,https://www.crunchbase.com/organization/bigrep,http://bigrep.com/,,,,Johannes von Borries,"BigRep is a leader in large-format FFF 3D printing, transforming its user’s productivity with easy-to-use additive manufacturing solutions",Seed,Yes,$10M to $50M,24716979,USD,24716979,Early Stage Venture,5,Johannes von Borries,1,,"570,680"
Venture Round - Rasio Therapeutics,https://www.crunchbase.com/funding_round/rasio-therapeutics-series-unknown--27475401,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-11-26,Rasio Therapeutics,https://www.crunchbase.com/organization/rasio-therapeutics,https://www.rasiotx.com,,,,,Rasio Therapeutics is a biopharmaceutical company that develops novel medicines using computer-aided drug design technology.,,Yes,,2500000,USD,2500000,,2,,,,"570,692"
Seed Round - LiliumX,https://www.crunchbase.com/funding_round/liliumx-seed--c1b7d220,"Biotechnology, Health Care, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2021-03-22,LiliumX,https://www.crunchbase.com/organization/liliumx,https://www.liliumx.com/,,,,Y Combinator,LiliumX discovers new bispecific antibodies against cancer by utilizing a protein technology platform to facilitate the scalable discovery.,Seed,Yes,,,USD,,Seed,2,,1,,"570,711"
Seed Round - ARC Medical Devices,https://www.crunchbase.com/funding_round/arc-medical-devices-seed--fc306429,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Richmond, Quebec, Canada, North America",Seed,99010,USD,99010,2010-12-21,ARC Medical Devices,https://www.crunchbase.com/organization/arc-medical-devices,http://arcmedicaldevices.com,,,,,ARC Medical Devices is a developer of medical products for the prevention of complications arising from surgeries.,Seed,Yes,,1154162,USD,1154162,Seed,5,,,,"570,730"
Series A - Amwell,https://www.crunchbase.com/funding_round/american-well-series-a--d314a530,"Health Care, Information Technology, mHealth, Telehealth","Boston, Massachusetts, United States, North America",Series A,31786000,USD,31786000,2007-03-20,Amwell,https://www.crunchbase.com/organization/american-well,https://business.amwell.com,,,,,"Amwell is a telehealth platform that provides its patients with more affordable, higher quality health care.",Early Stage Venture,Yes,$10M to $50M,865954111,USD,865954111,IPO,10,,,,"570,750"
Pre Seed Round - Paddle HR,https://www.crunchbase.com/funding_round/paddle-3-pre-seed--4cdb1c8a,"Analytics, Career Planning, Enterprise, Human Resources, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2016-10-04,Paddle HR,https://www.crunchbase.com/organization/paddle-3,http://www.paddlehr.com/,,,,RBC Generator Fund,"Paddle HR helps large enterprises match current employees with new jobs within the company, saving them millions in recruiting costs.",Seed,Yes,$1M to $10M,550000,USD,550000,M&A,4,,1,,"570,755"
Series A - Allogene Therapeutics,https://www.crunchbase.com/funding_round/allogene-therapeutics-series-a--268ad2a5,"Biotechnology, Health Diagnostics, Oncology, Pharmaceutical","South San Francisco, California, United States, North America",Series A,411770409,USD,411770409,2018-04-19,Allogene Therapeutics,https://www.crunchbase.com/organization/allogene-therapeutics,http://allogene.com,,,,"Bellco Capital, Gilead Sciences, Pfizer, TPG, Two River, Vida Ventures",Allogene Therapeutics is a biotechnology company catalyzing cancer treatment through the development of CAR T therapy.,Early Stage Venture,Yes,$1M to $10M,901770409,USD,901770409,IPO,4,"TPG, Vida Ventures",6,5,"570,757"
Pre Seed Round - Vault Hill,https://www.crunchbase.com/funding_round/vault-hill-limited-pre-seed--ade7bb8d,"Augmented Reality, Blockchain, Cryptocurrency, Metaverse, Software, Virtual Currency, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2100000,USD,2100000,2021-09-18,Vault Hill,https://www.crunchbase.com/organization/vault-hill-limited,https://vaulthill.io,,,,"Girnas Capital, Master Ventures, R-930 Capital, TrustSwap",A human-centric metaverse designed to make you feel more human,Seed,Yes,$1M to $10M,2100000,USD,2100000,,3,Master Ventures,4,,"570,759"
Debt Financing - Commercial Mortgage Capital,https://www.crunchbase.com/funding_round/commercial-mortgage-capital-debt-financing--1f143621,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Livingston, New Jersey, United States, North America",Debt Financing,26500000,USD,26500000,2013-11-06,Commercial Mortgage Capital,https://www.crunchbase.com/organization/commercial-mortgage-capital,http://newcommercialmortgage.com,,,,,"Commercial Mortgage Capital provides real estate finance, debt and equity solutions to clients who wish to buy property.",,No,Less than $1M,26500000,USD,26500000,,1,,,,"570,761"
Grant - Build,https://www.crunchbase.com/funding_round/build-grant--80657847,"Education, Enterprise Software, Non Profit","Redwood City, California, United States, North America",Grant,150000,USD,150000,2008-09-01,Build,https://www.crunchbase.com/organization/build,https://build.org/,,,,Peery Foundation,Build provides entrepreneurship training and college preparation programs.,,No,$500M to $1B,705000,USD,705000,,7,,1,,"570,772"
Series A - Tempus,https://www.crunchbase.com/funding_round/tempus-3-series-a--a2565115,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Precision Medicine","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2015-09-21,Tempus,https://www.crunchbase.com/organization/tempus-3,https://www.tempus.com,,,,,Tempus is a technology company advancing precision medicine through the practical application of artificial intelligence in healthcare.,Early Stage Venture,Yes,$100M to $500M,1345000000,USD,1345000000,,13,,,,"570,792"
Seed Round - The WHOot,https://www.crunchbase.com/funding_round/the-whoot-seed--d56f96bb,"Content, Internet, Social","Malvern, Pennsylvania, United States, North America",Seed,,,,2012-01-01,The WHOot,https://www.crunchbase.com/organization/the-whoot,http://www.TheWhoot.com,,,,,"The WHOot is a home and garden website that offers recipes, crochet, knitting patterns, craft ideas, life hacks, wellness, and health tips.",Seed,Yes,,,USD,,Seed,1,,,,"570,806"
Angel Round - Health Mall,https://www.crunchbase.com/funding_round/health-mall-9b95-angel--c71707b7,"E-Commerce, Fantasy Sports, Fitness, Health Care, Sports","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1614183,2015-03-28,Health Mall,https://www.crunchbase.com/organization/health-mall-9b95,http://healthmall.cn/,,,,Midas Capital,Health Mall is a online sports equipment and services platform ,Seed,Yes,,545000000,CNY,85224237,Late Stage Venture,4,,1,,"570,807"
Series B - Nanox Imaging,https://www.crunchbase.com/funding_round/nanox-imaging-series-b--0d2ea377,"Health Care, Medical, Medical Device, Nanotechnology","Neve Ilan, Yerushalayim, Israel, Asia",Series B,26000000,USD,26000000,2020-01-16,Nanox Imaging,https://www.crunchbase.com/organization/nanox-imaging,https://www.nanox.vision/,,,,"Foxconn Technology Group, Fujifilm, SK Telecom",Nanox Imaging develops a digital X-ray source designed to be used in real-world medical imaging applications.,Early Stage Venture,Yes,$1M to $10M,114350668,USD,114350668,IPO,5,Foxconn Technology Group,3,1,"570,816"
Grant - LPIXEL,https://www.crunchbase.com/funding_round/lpixel-grant--279ffba0,"Biotechnology, Content, Medical Device, Nursing and Residential Care, Software","Otemachi, Tokyo, Japan, Asia",Grant,100000,SGD,74096,2017-09-21,LPIXEL,https://www.crunchbase.com/organization/lpixel,https://lpixel.net/en,,,,Startup SG,LPIXEL is a venture from the University of Tokyo that has strengths in image processing technology in the life science field.,,No,,43230549,USD,43230549,,5,Startup SG,1,,"570,817"
Angel Round - Plomo,https://www.crunchbase.com/funding_round/plomo-angel--660466f0,"App Marketing, Local, Location Based Services","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2016-08-26,Plomo,https://www.crunchbase.com/organization/plomo,http://www.getplomo.com,,,,,Plomo is mobile app the offers users access for 1 complimentary drink a day at top bars and restaurants.,Seed,Yes,,,USD,,Seed,1,,,,"570,821"
Venture Round - Xalud Therapeutics,https://www.crunchbase.com/funding_round/xalud-therapeutics-series-unknown--48c44e52,"Biotechnology, Health Care, Medical, Neuroscience, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2015-05-27,Xalud Therapeutics,https://www.crunchbase.com/organization/xalud-therapeutics,http://xaludthera.com,,,,,Xalud Therapeutics is a biotech company that develops therapies for the treatment of neuro-inflammatory diseases.,,Yes,Less than $1M,42300000,USD,42300000,Late Stage Venture,3,,,,"570,840"
Corporate Round - Contentos (COS),https://www.crunchbase.com/funding_round/contentos-cos-corporate-round--0eb8b1c5,Blockchain,"Taipei, T'ai-pei, Taiwan, Asia",Corporate Round,,,,2018-09-14,Contentos (COS),https://www.crunchbase.com/organization/contentos-cos,https://www.contentos.io/,,,,"NECO Eco Fund, NGC Ventures",Contentos is a blockchain protocol that aims to form the foundation for a decentralized digital content ecosystem.,,Yes,,,USD,,,2,"NECO Eco Fund, NGC Ventures",2,,"570,863"
Series B - Beijing Allcure Medical Technology,https://www.crunchbase.com/funding_round/beijing-allcure-medical-technology-series-b--f468a5ea,"Cloud Computing, Health Care, Medical, Therapeutics","Beijing, Beijing, China, Asia",Series B,700000000,CNY,103070013,2018-07-24,Beijing Allcure Medical Technology,https://www.crunchbase.com/organization/beijing-allcure-medical-technology,http://www.allcure.cn/homepageEN.html,,,,"China Capital Investment Group, China Health Industry Investment Fund, GP Healthcare Capital","Beijing Allcure Medical Technology Co., Ltd. applies mdaccAutoPlan® radiotherapy plan algorithm",Early Stage Venture,Yes,Less than $1M,134912674,USD,134912674,Early Stage Venture,3,China Capital Investment Group,3,,"570,878"
Seed Round - Personal BlackBox,https://www.crunchbase.com/funding_round/personal-blackbox-seed--df638783,"Energy Efficiency, Information Technology, Sustainability","New York, New York, United States, North America",Seed,250000,USD,250000,2013-09-30,Personal BlackBox,https://www.crunchbase.com/organization/personal-blackbox,http://pbb.me,,,,,"Personal Blackbox is a NYC-based, purpose-led technology company.",Seed,Yes,Less than $1M,8770964,USD,8770964,,3,,,,"570,890"
Product Crowdfunding - Blackview,https://www.crunchbase.com/funding_round/blackview-product-crowdfunding--92395b0a,"Consumer Electronics, Mobile, Mobile Devices","Shenzhen, Guangdong, China, Asia",Product Crowdfunding,448618,USD,448618,2018-08-07,Blackview,https://www.crunchbase.com/organization/blackview,http://www.blackview.hk/,,,,,Blackview  is a Most Amazing & Uncrackable Smartphone.,,No,$1M to $10M,448618,USD,448618,,1,,,,"570,900"
Seed Round - Retail.Global,https://www.crunchbase.com/funding_round/retail-global-seed--2297fde2,"Blockchain, E-Commerce, Retail Technology","Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2015-04-01,Retail.Global,https://www.crunchbase.com/organization/retail-global,https://retail.global,10000000,USD,10000000,,Business-As-A-Service Ecommerce Ecosystem powered by blockchain Business-As-A-Service Ecommerce Ecosystem powered by blockchain,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"570,902"
Funding Round - Dropp,https://www.crunchbase.com/funding_round/dropp-05bd-undisclosed--920c4712,"Blockchain, Cryptocurrency, Metaverse","San Francisco, California, United States, North America",Funding Round,250000,USD,250000,2022-04-01,Dropp,https://www.crunchbase.com/organization/dropp-05bd,https://www.dropp.gg,,,,Alameda Research,Dropp is a social NFT minting platform that brings metaverse into the real world.,,Yes,,8250000,USD,8250000,,2,Alameda Research,1,,"570,904"
Post-IPO Equity - Lisata Therapeutics,https://www.crunchbase.com/funding_round/caladrius-biosciences-post-ipo-equity--889cd053,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States, North America",Post-IPO Equity,25000000,USD,25000000,2021-01-21,Lisata Therapeutics,https://www.crunchbase.com/organization/caladrius-biosciences,https://www.lisata.com,,,,,Lisata Therapeutics is a clinical-stage biopharmaceutical company.,,Yes,$10M to $50M,165588765,USD,165588765,IPO,11,,,,"570,906"
Venture Round - Pallidus,https://www.crunchbase.com/funding_round/pallidus-series-unknown--6c4c1860,"Banking, Finance, Financial Services, Service Industry","Houston, Texas, United States, North America",Venture - Series Unknown,9150000,USD,9150000,2018-03-08,Pallidus,https://www.crunchbase.com/organization/pallidus,http://pallidus.co.za,,,,,"Pallidus is an independent corporate finance advisory, investment banking and investment management firm based in South Africa.",,Yes,$1M to $10M,11900000,USD,11900000,,2,,,,"570,923"
Pre Seed Round - Smart Distribution,https://www.crunchbase.com/funding_round/smart-distribution-pre-seed--05e79f52,"E-Commerce, Internet, Software","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2019-06-01,Smart Distribution,https://www.crunchbase.com/organization/smart-distribution,http://i-sd.ru/index.php?sl=en,,,,Startup Lab,Smart Distribution offers secure and feature-rich online store creation software.,Seed,Yes,,2500000,RUB,37028,Seed,2,,1,,"570,935"
Seed Round - SiPhox Health,https://www.crunchbase.com/funding_round/siphox-seed--ccc3a366,"Health Care, Health Diagnostics, Medical Device","Burlington, Massachusetts, United States, North America",Seed,5800000,USD,5800000,2020-10-24,SiPhox Health,https://www.crunchbase.com/organization/siphox,https://siphoxhealth.com,,,,"Bantam Group, Evan Cheng, Khosla Ventures, Metaplanet, Y Combinator",SiPhox Health builds diagnostic infrastructure both for the home and the central lab.,Seed,Yes,Less than $1M,32800000,USD,32800000,Early Stage Venture,4,Khosla Ventures,5,,"570,936"
Pre Seed Round - DeltaBid.com,https://www.crunchbase.com/funding_round/deltabid-com-pre-seed--7faea37c,"B2B, Procurement, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,15000,EUR,20475,2013-02-01,DeltaBid.com,https://www.crunchbase.com/organization/deltabid-com,http://www.deltabid.com,,,,"Bain Capital, Correlation Ventures, Initialized Capital, Lux Capital, Startup Wise Guys",DeltaBid is a E-Sourcing software to replace ineficent e-mail and excel based procurement methods.,Seed,Yes,Less than $1M,15000,EUR,20476,,2,,5,,"570,938"
