Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Hitachi Payment Services,https://www.crunchbase.com/funding_round/prizm-payment-services-series-unknown--cfd29e7b,"Financial Services, Payments, Retail","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2018-09-25,Hitachi Payment Services,https://www.crunchbase.com/organization/prizm-payment-services,http://www.hitachi-payments.com/,,,,InnoVen Capital,Hitachi Payment Services provides financial services and a payments ecosystem for financial institutions and retailers.,,Yes,$10M to $50M,8000000,USD,8000000,M&A,2,InnoVen Capital,1,,"563,195"
Equity Crowdfunding - Phoenix Financial Holdings,https://www.crunchbase.com/funding_round/phoenix-financial-holdings-equity-crowdfunding--33c133a4,"Finance, Financial Services","Washington, District of Columbia, United States, North America",Equity Crowdfunding,,,,2014-10-06,Phoenix Financial Holdings,https://www.crunchbase.com/organization/phoenix-financial-holdings,http://phxfh.com,,,,,"Phoenix Financial Holdings seeks to acquire companies, within previously approved sectors.",,Yes,Less than $1M,,USD,,,1,,,,"563,196"
Funding Round - Marqeta,https://www.crunchbase.com/funding_round/marqeta-undisclosed--3c076c63,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States, North America",Funding Round,2110000,USD,2110000,2021-04-23,Marqeta,https://www.crunchbase.com/organization/marqeta,https://www.marqeta.com,,,,"Global Secure Invest, Marqeta",Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,,Yes,$100M to $500M,530110000,USD,530110000,IPO,15,,2,,"563,198"
Funding Round - Silvergate Bank,https://www.crunchbase.com/funding_round/silvergate-bank-undisclosed--e295e0b6,"Banking, Finance, Financial Services","La Jolla, California, United States, North America",Funding Round,114000000,USD,114000000,2018-02-26,Silvergate Bank,https://www.crunchbase.com/organization/silvergate-bank,https://www.silvergate.com,,,,"CMT Digital Ventures, Digital Currency Group, Strandview Capital",Silvergate Capital Corp is a financial infrastructure solutions and services company.,,Yes,,401500000,USD,401500000,IPO,2,,3,,"563,199"
Product Crowdfunding - CraftUnique,https://www.crunchbase.com/funding_round/craftunique-product-crowdfunding--e866c764,"3D Printing, 3D Technology, Graphic Design, Printing, Software","Budapest, Budapest, Hungary, Europe",Product Crowdfunding,245000,USD,245000,2014-07-07,CraftUnique,https://www.crunchbase.com/organization/craftunique,https://www.craftunique.com,,,,,CraftUnique is a Hungary-based company that primarily works to develop both 3D printing software and hardware.,,No,$1M to $10M,1245000,USD,1245000,Early Stage Venture,2,,,,"562,620"
Post-IPO Equity - Synageva BioPharma,https://www.crunchbase.com/funding_round/synageva-post-ipo-equity--36272581,"Biotechnology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,,,,2012-01-05,Synageva BioPharma,https://www.crunchbase.com/organization/synageva,http://www.synageva.com,,,,,"Synageva, a biopharmaceutical company, develops and commercializes novel, next generation and follow on protein therapeutics.",,Yes,,597400000,USD,597400000,M&A,11,,,,"562,644"
Venture Round - Ruleguard,https://www.crunchbase.com/funding_round/axiomhq-series-unknown--e634ae24,"Computer, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4091213,2022-09-12,Ruleguard,https://www.crunchbase.com/organization/axiomhq,https://www.ruleguard.com/,,,,Foresight Group,Ruleguard is an end-to-end regtech platform that offers regulatory compliance solutions for the financial sector.,,Yes,$1M to $10M,3500000,GBP,4091213,,1,Foresight Group,1,1,"562,826"
Debt Financing - Aminostream,https://www.crunchbase.com/funding_round/aminostream-debt-financing--e1b16566,"Biotechnology, Internet, Life Science","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,68802,2013-12-10,Aminostream,https://www.crunchbase.com/organization/aminostream,http://aminostream.com,,,,Imprimatur Capital Fund Management,"Aminostream is one of our success stories, and has as its origin, the Scientific Research Institute of Biotechnology of the Republic",,No,,50000,EUR,68802,,1,,1,,"562,835"
Series A - AIO Space,https://www.crunchbase.com/funding_round/aio-space-series-a--4e0aae46,"Mobile Apps, Social, Space Travel","Beijing, Beijing, China, Asia",Series A,3000000,CNY,472284,2018-02-22,AIO Space,https://www.crunchbase.com/organization/aio-space,http://web.6clue.com/,,,,"Beijing Zunhao Investment, Dream Chaser Capital, Shengtai Zhicheng Investment Consulting, Sino-German Cooperation Investment Management, United Investment Management, Yuanzheng Investment",AIO Space is a social space mobile application.,Early Stage Venture,Yes,,6000000,CNY,908157,Early Stage Venture,2,,6,,"562,876"
Series A - Kustomer,https://www.crunchbase.com/funding_round/kustomer-series-a--d22c0dbc,"CRM, Customer Service, SaaS","Short Hills, New Jersey, United States, North America",Series A,10000000,USD,10000000,2016-09-27,Kustomer,https://www.crunchbase.com/organization/kustomer,https://www.kustomer.com,,,,"Alex Bard, boldstart ventures, BoxGroup, Canaan Partners, George Hu, Jeffrey Leventhal, Plug and Play",Kustomer is an omnichannel Software-as-a-Service (SaaS) CRM platform specializing in customer service.,Early Stage Venture,Yes,$10M to $50M,233500000,USD,233500000,M&A,7,Canaan Partners,7,6,"562,906"
Series A - Merus,https://www.crunchbase.com/funding_round/merus-series-a--b6751b90,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Utrecht, Utrecht, The Netherlands, Europe",Series A,,,,2006-01-17,Merus,https://www.crunchbase.com/organization/merus,http://www.merus.nl,,,,,Merus is a biomedical company engaged in the discovery and development of antibody-based biopharmaceuticals.,Early Stage Venture,Yes,$10M to $50M,438839405,USD,438839405,IPO,8,,,,"562,909"
Seed Round - FunkedUp,https://www.crunchbase.com/funding_round/funkedup-seed--eaca7941,"Consumer Goods, Outdoors, Sporting Goods, Sports","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,40932,2014-02-10,FunkedUp,https://www.crunchbase.com/organization/funkedup,http://www.funkedupfixies.com/,,,,DCU Ryan Academy for Entrepreneurship,FunkedUp is a Customised Single Speed and Fixed Gear Bikes.,Seed,Yes,,30000,EUR,40932,,2,,1,,"562,917"
Venture Round - Arc Machines,https://www.crunchbase.com/funding_round/arc-machines-series-unknown--dd013f31,"Broadcasting, Electronics, Manufacturing","Pacoima, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2008-01-16,Arc Machines,https://www.crunchbase.com/organization/arc-machines,http://www.arcmachines.com/,,,,"Marwit, Praesidian Capital","Arc Machines designs, manufactures and distributes the world’s broadest",,Yes,$100M to $500M,8750000,USD,8750000,M&A,2,Praesidian Capital,2,2,"562,976"
Venture Round - Freightera,https://www.crunchbase.com/funding_round/freightera-series-unknown--5c73a81b,"Automotive, E-Commerce, Logistics, Railroad, Shipping, Transportation","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4200000,USD,4200000,2018-03-21,Freightera,https://www.crunchbase.com/organization/freightera,https://www.freightera.com,,,,,Freightera is the only online B2B freight marketplace in North America offering instant all-inclusive freight quotes,,Yes,$1M to $10M,6300000,USD,6300000,,2,,,,"563,034"
Seed Round - HelloMD,https://www.crunchbase.com/funding_round/hellomd-seed--abea7aea,"Cannabis, Health Care, Information Technology, Telecommunications, Video","San Francisco, California, United States, North America",Seed,,,,2013-10-02,HelloMD,https://www.crunchbase.com/organization/hellomd,http://www.hellomd.com,,,,StartUp Health,HelloMD is a digital healthcare platform for medical cannabis doctor consultations.,Seed,Yes,$1M to $10M,8480775,USD,8480775,Early Stage Venture,4,,1,,"563,057"
Pre Seed Round - SourceLevel,https://www.crunchbase.com/funding_round/sourcelevel-pre-seed--86864a9c,"Analytics, Developer Tools, IT Management, Product Management, Software","Covina, California, United States, North America",Pre-Seed,,,,2019-09-01,SourceLevel,https://www.crunchbase.com/organization/sourcelevel,https://sourcelevel.io,,,,"Liga Ventures, Poli Angels, SaaSholic",Analytics for Software Engineering Teams,Seed,Yes,,,USD,,Seed,2,SaaSholic,3,1,"563,160"
Convertible Note - CrowdTangle,https://www.crunchbase.com/funding_round/crowdtangle-convertible-note--77af0c7f,"Brand Marketing, Non Profit, Social Media","Baltimore, Maryland, United States, North America",Convertible Note,,,,2013-11-01,CrowdTangle,https://www.crunchbase.com/organization/crowdtangle,http://crowdtangle.com,,,,"Knight Enterprise Fund, New York Angels",CrowdTangle makes it incredibly easy to find and track content on the social web.,,No,Less than $1M,2200000,USD,2200000,M&A,2,,2,,"563,173"
Seed Round - Hex Technologies,https://www.crunchbase.com/funding_round/hex-technologies-inc-seed--8fe9cb52,"Analytics, Big Data, Business Intelligence, Software","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2021-03-31,Hex Technologies,https://www.crunchbase.com/organization/hex-technologies-inc,https://hex.tech,,,,"Amplify Partners, BoxGroup, Operator Collective, XYZ Venture Capital, Zero Prime Ventures",Hex Technologies is a software platform for collaborative data science and analytics.,Seed,Yes,$1M to $10M,101500000,USD,101500000,,5,Amplify Partners,5,,"562,639"
Series A - DataFeedWatch,https://www.crunchbase.com/funding_round/wordwatch-series-a--d5fe8df3,"Advertising, Search Engine, Semantic Search, SEO, Small and Medium Businesses","Foster City, California, United States, North America",Series A,1400000,USD,1400000,2011-07-14,DataFeedWatch,https://www.crunchbase.com/organization/wordwatch,http://www.datafeedwatch.com,,,,Credo Ventures,DataFeedWatch provides pay-per-click bid management services for online marketing.,Early Stage Venture,Yes,$1M to $10M,1400000,USD,1400000,M&A,1,Credo Ventures,1,,"562,653"
Angel Round - Delimedia,https://www.crunchbase.com/funding_round/delimedia-angel--0216f764,"Comics, Content, Digital Media","Paris, Ile-de-France, France, Europe",Angel,15000,EUR,19559,2010-08-01,Delimedia,https://www.crunchbase.com/organization/delimedia,http://www.delitoon.com,,,,,"Delimedia is the creator of Delitoon, a webtoon service.",Seed,Yes,Less than $1M,80000,EUR,107538,Seed,5,,,,"562,681"
Series B - Kumu Holdings,https://www.crunchbase.com/funding_round/kumumedia-technologies-series-b--af160384,"E-Commerce, Media and Entertainment, Social Media, Video, Video Streaming","Manila, Manila, Philippines, Asia",Series B,15000000,USD,15000000,2021-03-26,Kumu Holdings,https://www.crunchbase.com/organization/kumumedia-technologies,http://www.kumu.ph,,,,"Bossanova Investimentos, Endeavor Catalyst, Foxmont Capital Partners, Openspace, Susquehanna International Group (SIG)","Kumu is a social entertainment platform that aims to amplify Filipino creativity, community, and commerce.",Early Stage Venture,Yes,Less than $1M,93950000,USD,93950000,Late Stage Venture,6,"Openspace, Susquehanna International Group (SIG)",5,,"562,689"
Venture Round - Norsk Titanium,https://www.crunchbase.com/funding_round/norsk-titanium-series-unknown--6761fcc7,"Aerospace, Industrial Manufacturing, Manufacturing","Hønefoss, Buskerud, Norway, Europe",Venture - Series Unknown,,,,2017-11-20,Norsk Titanium,https://www.crunchbase.com/organization/norsk-titanium,http://www.norsktitanium.com/,,,,Rose Park Advisors,Norsk Titanium develops manufacturing technology for the production of aerospace-grade titanium structures.,,Yes,$10M to $50M,29000000,USD,29000000,,5,,1,,"562,701"
Venture Round - PowerReviews,https://www.crunchbase.com/funding_round/powerreviews-series-unknown--dbb00c72,"Analytics, E-Commerce, Retail, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-05-04,PowerReviews,https://www.crunchbase.com/organization/powerreviews,http://www.powerreviews.com,,,,"Four Rivers Group, Menlo Ventures, Tenaya Capital, Woodside Fund","PowerReviews is a provider of ratings, reviews and question and answer technology for brands and retailers.",,Yes,$10M to $50M,85772976,USD,85772976,M&A,9,Four Rivers Group,4,2,"562,702"
Seed Round - Carrot Fertility,https://www.crunchbase.com/funding_round/carrot-fertility-seed--79ed1767,"Employee Benefits, Fertility, Health Care, Wellness","Menlo Park, California, United States, North America",Seed,,,,2018-01-01,Carrot Fertility,https://www.crunchbase.com/organization/carrot-fertility,http://carrotfertility.com/,,,,"Backstage Capital, Quiet Capital",Carrot Fertility is a fertility healthcare company for employers and health plans.,Seed,Yes,$1M to $10M,114220000,USD,114220000,Late Stage Venture,7,Backstage Capital,2,,"562,731"
Equity Crowdfunding - LaneAxis,https://www.crunchbase.com/funding_round/laneaxis-equity-crowdfunding--6c741579,Transportation,"Huntington Beach, California, United States, North America",Equity Crowdfunding,1039095,USD,1039095,2020-05-22,LaneAxis,https://www.crunchbase.com/organization/laneaxis,https://laneaxis.com/,,,,StartEngine,Reinventing the Global Supply Chain for a Better World,,Yes,$1M to $10M,10039095,USD,10039095,,4,,1,,"562,748"
Venture Round - Splitwise,https://www.crunchbase.com/funding_round/splitwise-series-unknown--4de5edf9,"Apps, Billing, FinTech, Mobile Payments, Personal Finance","Providence, Rhode Island, United States, North America",Venture - Series Unknown,3799995,USD,3799995,2018-07-13,Splitwise,https://www.crunchbase.com/organization/splitwise,https://www.splitwise.com,,,,Walnut Venture Associates,Splitwise is a mobile app and web platform that builds consumer FinTech software to help users split expenses.,,Yes,$1M to $10M,30233330,USD,30233330,Early Stage Venture,6,,1,,"562,766"
Post-IPO Equity - Zivo Bioscience,https://www.crunchbase.com/funding_round/zivo-bioscience-post-ipo-equity--0ec56f30,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Keego Harbor, Michigan, United States, North America",Post-IPO Equity,100000,USD,100000,2011-11-14,Zivo Bioscience,https://www.crunchbase.com/organization/zivo-bioscience,http://zivobioscience.com/,,,,,"ZIVO Bioscience is dedicated to the study, development, and commercialization of naturally derived nutritional compounds.",,Yes,$1M to $10M,23929628,USD,23929628,IPO,15,,,,"562,770"
Pre Seed Round - Certy,https://www.crunchbase.com/funding_round/certy-s-r-l-pre-seed--13f0e00b,Internet,"Cagliari, Sardegna, Italy, Europe",Pre-Seed,,,,2021-06-30,Certy,https://www.crunchbase.com/organization/certy-s-r-l,https://www.certyai.com/,,,,"Alessandro Chiaffredo, Luca R., Mattia P., Riccardo O., Vittorio A.",Certy is an IT company specialized in web services for businesses and cybersecurity.,Seed,Yes,,,USD,,Seed,2,,5,,"562,775"
Debt Financing - Elmtronics,https://www.crunchbase.com/funding_round/elmtronics-debt-financing--4474adfe,"Electric Vehicle, Electronics","Consett, Durham, United Kingdom, Europe",Debt Financing,200000,GBP,252890,2019-07-01,Elmtronics,https://www.crunchbase.com/organization/elmtronics,https://www.elmtronics.co.uk,,,,NPIF - FW Capital Debt Finance,Elmtronics are the UK’s largest independent supplier and installer of electric car charging points.,,No,$1M to $10M,1700000,GBP,2260251,Seed,2,NPIF - FW Capital Debt Finance,1,,"562,786"
Seed Round - intelworld,https://www.crunchbase.com/funding_round/intelworld-seed--d9feeced,"Information Technology, Mobile Payments, Software","Kampala, Kampala, Uganda, Africa",Seed,60000,USD,60000,2015-05-12,intelworld,https://www.crunchbase.com/organization/intelworld,http://www.intelworld.co.ug,,,,"Daniel Guasco, Matt Brewer, Paul Rutherford",intelworld is providing mobile payment and mobile commerce capabilities for developers and enterprises in emerging markets.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,3,,"562,810"
