Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Organic Transit,https://www.crunchbase.com/funding_round/organic-transit-series-unknown--4cb40b17,"Automotive, Electric Vehicle, Transportation","Durham, North Carolina, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-04-21,Organic Transit,https://www.crunchbase.com/organization/organic-transit,http://organictransit.com,,,,,"The cleanest, most efficient vehicles on the planet",,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"408,974"
Grant - Point,https://www.crunchbase.com/funding_round/pointapi-grant--baffdbdc,"Computer, Developer APIs, Email, Internet, Messaging, Natural Language Processing, Software","Cambridge, Massachusetts, United States, North America",Grant,,,,2017-09-01,Point,https://www.crunchbase.com/organization/pointapi,https://pointapi.com,,,,MIT delta v,"Point helps the user to easily save snippets of text, templates, and other content, and re-use them effortlessly on any website.",,No,,,USD,,Seed,3,,1,,"408,975"
Post-IPO Equity - ClearOne,https://www.crunchbase.com/funding_round/clearone-post-ipo-equity--be1b7052,"Audio/Visual Equipment, Digital Signage, Public Relations, Telecommunications, Unified Communications","Salt Lake City, Utah, United States, North America",Post-IPO Equity,5275000,USD,5275000,2020-09-14,ClearOne,https://www.crunchbase.com/organization/clearone,https://www.clearone.com,,,,,"ClearOne is a global company that designs, develops and sells conferencing, collaboration, and network streaming & signage solutions.",,Yes,$1M to $10M,15275000,USD,15275000,IPO,2,,,,"408,976"
Seed Round - Easel,https://www.crunchbase.com/funding_round/easel-seed--00c647b6,"Web Design, Web Development","Lucerne Valley, California, United States, North America",Seed,,,,2012-08-01,Easel,https://www.crunchbase.com/organization/easel,http://easel.io,,,,Y Combinator,"Easel is an in-browser web design tool enabling users to mockup, collaborate on, and implement ideas.",Seed,Yes,,,USD,,M&A,1,,1,,"408,978"
Seed Round - Kyberlife,https://www.crunchbase.com/funding_round/kyberlife-seed--2a6681fd,"E-Commerce, Health Care, Marketplace, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-03-02,Kyberlife,https://www.crunchbase.com/organization/kyberlife,https://www.kyberlife.com/,,,,"Amatar Investment, James Simkins, Michael Gorriz, PE Global, RAPZO CAPITAL, Soenke Weissenborn","Kyberlife is an e-commerce marketplace startup for life sciences, pharmaceutical, and healthcare industries.",Seed,Yes,,,USD,,Seed,2,PE Global,6,,"408,979"
Post-IPO Debt - Trulieve,https://www.crunchbase.com/funding_round/trulieve-post-ipo-debt--4b970e6b,"Alternative Medicine, Cannabis, Health Care, Pharmaceutical","Tallahassee, Florida, United States, North America",Post-IPO Debt,75000000,USD,75000000,2022-01-28,Trulieve,https://www.crunchbase.com/organization/trulieve,https://www.trulieve.com,,,,,Trulieve is a customer-focused cannabis brand that offers medical cannabis products and services.,,No,$50M to $100M,581999778,USD,581999778,IPO,6,,,,"408,980"
"Venture Round - CoolCAD Electronics, LLC",https://www.crunchbase.com/funding_round/coolcad-electronics-llc-series-unknown--e0267100,"Consumer Electronics, Electronics, Manufacturing","College Park, Maryland, United States, North America",Venture - Series Unknown,375000,USD,375000,2018-12-06,"CoolCAD Electronics, LLC",https://www.crunchbase.com/organization/coolcad-electronics-llc,http://coolcadelectronics.com/,,,,,CAD and custom electronics design firm that specializes in satisfying non-mainstream electronic design applications.,,Yes,$1M to $10M,525000,USD,525000,,2,,,,"408,981"
Series C - Metaswitch Networks,https://www.crunchbase.com/funding_round/metaswitch-series-c--09dd6510,"Hardware, Software, Telecommunications","Enfield, Enfield, United Kingdom, Europe",Series C,10000000,USD,10000000,2015-10-09,Metaswitch Networks,https://www.crunchbase.com/organization/metaswitch,http://metaswitch.com/,,,,Celesta Capital,Metaswitch Networks provides technologies and solutions that migrates communication networks to open architectures.,Late Stage Venture,Yes,$10M to $50M,15838878,USD,15838878,M&A,3,Celesta Capital,1,,"408,982"
Series B - PetLove,https://www.crunchbase.com/funding_round/petsupermarket-com-prod-para-animais-series-b--12911924,"E-Commerce, Pet, Retail","São Paulo, Sao Paulo, Brazil, South America",Series B,48000000,USD,48000000,2020-04-07,PetLove,https://www.crunchbase.com/organization/petsupermarket-com-prod-para-animais,http://www.petlove.com.br,,,,"Kaszek, Monashees, SOFTBANK Latin America Ventures",PetLove is an online store that offers a wide range of pet products.,Early Stage Venture,Yes,$10M to $50M,220462643,USD,220462643,Late Stage Venture,5,SOFTBANK Latin America Ventures,3,,"408,984"
Seed Round - Birchbox,https://www.crunchbase.com/funding_round/birchbox-seed--637183dc,"Beauty, E-Commerce, E-Commerce Platforms, Internet","New York, New York, United States, North America",Seed,1400000,USD,1400000,2010-10-27,Birchbox,https://www.crunchbase.com/organization/birchbox,http://www.birchbox.com,,,,"Accel, Andrew Mitchell, Bullish, Dave Morin, First Round Capital, Forerunner Ventures, Gary Vaynerchuk, Grace Beauty Capital, Harrison Metal, Kevin Colleran, Lerer Hippeau, SAM LESSIN, Slow Ventures",Birchbox is a New York-based online subscription service that specializes in makeup and other beauty related products.,Seed,Yes,$100M to $500M,97170831,USD,97170831,M&A,7,"Accel, First Round Capital",13,7,"408,985"
Angel Round - qChange,https://www.crunchbase.com/funding_round/qchange-angel--8b81d30b,"Human Resources, Information Technology, SaaS, Software","Bend, Oregon, United States, North America",Angel,395000,USD,395000,2020-11-15,qChange,https://www.crunchbase.com/organization/qchange,https://www.qchange.com,203000,USD,203000,,qChange uses its SaaS solution to capture real-time leadership signals at scale using collaboration tools.,Seed,Yes,,1180000,USD,1180000,Seed,4,,,,"408,986"
Seed Round - United Finance,https://www.crunchbase.com/funding_round/united-finance-oyj-seed--93ff34d4,"E-Commerce, Financial Services, FinTech","Helsinki, Southern Finland, Finland, Europe",Seed,950000,EUR,1013063,2016-12-01,United Finance,https://www.crunchbase.com/organization/united-finance-oyj,https://ufinance.com,1900000,EUR,2026126,,"Smartcontract, Fintech, Subscription, Payment, Financing, Invoicing",Seed,Yes,,5050000,EUR,5937479,Seed,2,,,,"408,987"
Seed Round - Hi2 Global Venture Fund,https://www.crunchbase.com/funding_round/Hi2-seed--29e454c9,"Asset Management, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2014-09-28,Hi2 Global Venture Fund,https://www.crunchbase.com/organization/Hi2,https://www.haitouglobal.com/,,,,"InnoSpring Seed Fund, Joanne Wilson, RRE Ventures, Tim Draper, TSVC","Hi2 Global Venture Fund is an early-stage VC fund invests and incubates startups in Fintech, Digital Assets, Consumer-tech and more.",Seed,Yes,,,USD,,Seed,2,,5,2,"408,988"
Series A - EnvoyWorldWide,https://www.crunchbase.com/funding_round/envoy-worldwide-series-a--631bc64d,"Project Management, Real Time, Service Industry","Bedford, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2000-02-01,EnvoyWorldWide,https://www.crunchbase.com/organization/envoy-worldwide,,,,,Battery Ventures,"EnvoyWorldWide, a Bedford, Mass.-based provider of real-time interaction management services.",Early Stage Venture,Yes,,24500000,USD,24500000,M&A,3,Battery Ventures,1,,"408,990"
Seed Round - Runtime,https://www.crunchbase.com/funding_round/runtime-seed--29758313,"Fitness, Food and Beverage, Gaming, Health Care","Berlin, Berlin, Germany, Europe",Seed,,,,2018-03-16,Runtime,https://www.crunchbase.com/organization/runtime,https://runtime.gg/,,,,"BITKRAFT Ventures, Döhler Ventures, Everblue Management, Food Angels, Modern Times Group",Runtime is the World's first Esports Nutrition Company.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,"BITKRAFT Ventures, Everblue Management",5,2,"408,991"
Series A - MindTickle,https://www.crunchbase.com/funding_round/mindtickle-series-a--18c43e13,"Enterprise Software, SaaS, Sales Automation, Training","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2015-11-19,MindTickle,https://www.crunchbase.com/organization/mindtickle,http://www.mindtickle.com,,,,"Accel, New Enterprise Associates, Qualcomm Ventures",MindTickle is a software company that offers sales readiness and enablement tools for businesses.,Early Stage Venture,Yes,$1M to $10M,281300000,USD,281300000,Late Stage Venture,7,New Enterprise Associates,3,1,"408,992"
Series A - BrickVest,https://www.crunchbase.com/funding_round/brickvest-series-a--8ffbb607,"Finance, PropTech, Real Estate","London, England, United Kingdom, Europe",Series A,2000000,GBP,2475697,2017-02-28,BrickVest,https://www.crunchbase.com/organization/brickvest,http://brickvest.com,,,,Jean-Romain Lhomme,BrickVest is an online real estate investment platform.,Early Stage Venture,Yes,$1M to $10M,14175690,USD,14175690,M&A,7,,1,,"408,993"
Venture Round - Health Information Institute,https://www.crunchbase.com/funding_round/health-information-institute-series-unknown--1f486029,"Adult, Children, Database","New York, New York, United States, North America",Venture - Series Unknown,670000,USD,670000,2000-02-25,Health Information Institute,https://www.crunchbase.com/organization/health-information-institute,http://www.h2i.com/,,,,Bancshares,Health Information Institute maintains a database of the immunization histories of children and adults in the Pacific Northwest.,,Yes,,670000,USD,670000,,1,Bancshares,1,,"408,994"
Angel Round - Gongxueyun,https://www.crunchbase.com/funding_round/gongxueyun-angel--85f659f1,"E-Learning, Education","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,434104,2016-11-28,Gongxueyun,https://www.crunchbase.com/organization/gongxueyun,https://www.gongxueyun.com,,,,Shanghai Jilong Dianli Nengyuan,Gongxueyun is an educational service platform that online interactive classroom solutions.,Seed,Yes,,13000000,CNY,1870865,Seed,2,Shanghai Jilong Dianli Nengyuan,1,,"408,996"
Series A - APTBIO,https://www.crunchbase.com/funding_round/aptbio-series-a--598ba489,Biotechnology,"Shanghai, Shanghai, China, Asia",Series A,28290000,USD,28290000,2020-04-23,APTBIO,https://www.crunchbase.com/organization/aptbio,http://www.aptbiotech.com/,,,,"Funway Capital, Lucion, Wuxi New District Investment Group",APTBIO is a proteomic technology firm.,Early Stage Venture,Yes,,28290000,USD,28290000,Early Stage Venture,2,"Lucion, Wuxi New District Investment Group",3,,"408,997"
Equity Crowdfunding - Safe Solvents,https://www.crunchbase.com/funding_round/safe-solvents-equity-crowdfunding--fc73aaa6,"Association, Food and Beverage, Non Profit","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Equity Crowdfunding,1158520,GBP,1493067,2019-01-16,Safe Solvents,https://www.crunchbase.com/organization/safe-solvents,https://www.safesolvents.co.uk/,3500000,GBP,4510698,,Safe Solvents is an environmental technology company disrupting the parts and process cleaning industries.,,Yes,,1458520,GBP,1881897,,3,,,,"408,998"
Post-IPO Equity - Arch Biopartners,https://www.crunchbase.com/funding_round/arch-biopartners-post-ipo-equity--9fcc5556,"Biopharma, Biotechnology, Medical","Toronto, Ontario, Canada, North America",Post-IPO Equity,155519,USD,155519,2014-08-18,Arch Biopartners,https://www.crunchbase.com/organization/arch-biopartners,http://archbiopartners.com,,,,,Arch Biopartners acquires and develops products and technology for sale to pharmaceutical and industrial companies.,,Yes,Less than $1M,5170519,USD,5170519,IPO,4,,,,"408,428"
Venture Round - Airinum,https://www.crunchbase.com/funding_round/airinum-series-unknown--ccbdd74d,"E-Commerce, Fitness, Health Care, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,90000,USD,90000,2016-03-29,Airinum,https://www.crunchbase.com/organization/airinum,http://www.airinum.com/,,,,DHS Venture Partners,The next generation urban breathing mask is now available worldwide. With free shipping.,,Yes,Less than $1M,1810893,USD,1810893,,4,,1,,"408,442"
Seed Round - Spaced Ventures,https://www.crunchbase.com/funding_round/spaced-ventures-seed--3adcecaa,"Finance, FinTech, Impact Investing, Venture Capital","Cape Canaveral, Florida, United States, North America",Seed,1200000,USD,1200000,2021-10-14,Spaced Ventures,https://www.crunchbase.com/organization/spaced-ventures,http://www.spacedventures.com,,,,"Alex Fisher, WorldQuant Ventures LLC",Spaced Ventures is a public investment platform for the space industry.,Seed,Yes,Less than $1M,1350000,USD,1350000,,4,WorldQuant Ventures LLC,2,1,"408,447"
Series A - Syndesi Therapeutics,https://www.crunchbase.com/funding_round/syndesi-therapeutics-series-a--ed89caac,"Biotechnology, Health Care, Pharmaceutical","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Series A,6000000,EUR,7007102,2020-09-28,Syndesi Therapeutics,https://www.crunchbase.com/organization/syndesi-therapeutics,https://www.syndesitherapeutics.com/,,,,"Fountain Healthcare Partners, Johnson & Johnson Innovation – JJDC, Novo Holdings, S.R.I.W., UCB Ventures, V-Bio Ventures, Vives Louvain Technology Fund",Syndesi Therapeutics develops a drug candidate for the treatment of consecutive cognitive disorders of various neurological conditions.,Early Stage Venture,Yes,Less than $1M,26200000,EUR,31919159,M&A,3,Novo Holdings,7,,"408,451"
Seed Round - Gopango Networks,https://www.crunchbase.com/funding_round/gopango-networks-seed--3323af29,Mobile Apps,"Valencia, Comunidad Valenciana, Spain, Europe",Seed,600000,EUR,800296,2013-09-16,Gopango Networks,https://www.crunchbase.com/organization/gopango-networks,http://www.gopango.com,,,,,Gopango Networks is a company specialized in the development and commercialization of mobile applications and games.,Seed,Yes,,600000,EUR,800297,Seed,1,,,,"408,568"
Non Equity Assistance - Mthura Resources,https://www.crunchbase.com/funding_round/mthura-resources-non-equity-assistance--f902bf3d,Wholesale,,Non-equity Assistance,,,,2017-02-03,Mthura Resources,https://www.crunchbase.com/organization/mthura-resources,,,,,The New Economy Accelerator,"Mthura is a produce retailer, specialising in selling chickens to the public while their produce eggs are sold to the local community.",,No,,,USD,,,1,The New Economy Accelerator,1,,"408,621"
Series B - Rival,https://www.crunchbase.com/funding_round/rival-inc-series-b--2b2c764c,"Consumer Software, Enterprise Software, Event Management","Playa Vista, California, United States, North America",Series B,25000000,USD,25000000,2018-05-31,Rival,https://www.crunchbase.com/organization/rival-inc,https://rival.co,,,,"Andreessen Horowitz, Upfront Ventures",Rival is a technology company building a platform for live events.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,M&A,2,Upfront Ventures,2,2,"408,682"
Non Equity Assistance - Live Chair,https://www.crunchbase.com/funding_round/live-chair-non-equity-assistance--4fdc0440,"Apps, Health Care, Wellness","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2022-08-22,Live Chair,https://www.crunchbase.com/organization/live-chair,https://www.livechair.co/,,,,UnitedHealthcare Accelerator,Live Chair offers an app that encourages and inspires barbers  and their clients to become more aware of their health.,,No,,3500000,USD,3500000,Seed,4,UnitedHealthcare Accelerator,1,,"408,701"
Pre Seed Round - Hello Demo,https://www.crunchbase.com/funding_round/hello-demo-pre-seed--c46700bb,"Information Technology, Music, Software","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,175000,EUR,214668,2018-01-15,Hello Demo,https://www.crunchbase.com/organization/hello-demo,https://hello-demo.com/,1250000,EUR,1533349,Lanzadera Accelerator,Music exchange and management platform aimed to empower and connect artists and labels within the community.,Seed,Yes,,450000,EUR,518241,Seed,2,,1,,"408,403"
