Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Digbi Health,https://www.crunchbase.com/funding_round/digbi-health-convertible-note--c5604f7a,Health Care,"Mountain View, California, United States, North America",Convertible Note,800000,USD,800000,2020-03-18,Digbi Health,https://www.crunchbase.com/organization/digbi-health,https://digbihealth.com,,,,"Joyance Partners, Social Starts, Wisdom LLP","Digital health company that harnesses gut microbiome & genetic risk signals to reverse inflammatory digestive disorders, diabetes, obesity.",,No,$1M to $10M,12400000,USD,12400000,Early Stage Venture,9,,3,,"318,666"
Debt Financing - RagingWire,https://www.crunchbase.com/funding_round/ragingwire-debt-financing--572dc846,"Data Center, Enterprise Software, Information Services, Information Technology","Sacramento, California, United States, North America",Debt Financing,230000000,USD,230000000,2013-09-18,RagingWire,https://www.crunchbase.com/organization/ragingwire,http://ragingwire.com/,,,,"Bank of America Merrill Lynch, Comerica Incorporated","RagingWire provides data center services such as IT infrastructure design and installation, cable management, network services and more.",,No,$100M to $500M,230000000,USD,230000000,M&A,1,"Bank of America Merrill Lynch, Comerica Incorporated",2,1,"318,667"
Series A - Karyopharm Therapeutics,https://www.crunchbase.com/funding_round/karyopharm-therapeutics-series-a--dd57f667,"Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2010-11-03,Karyopharm Therapeutics,https://www.crunchbase.com/organization/karyopharm-therapeutics,http://www.karyopharm.com,,,,,Karyopharm Therapeutics is a clinical-stage pharmaceutical company developing drugs for the treatment of cancer and other major diseases.,Early Stage Venture,Yes,$10M to $50M,546700000,USD,546700000,IPO,8,,,,"318,668"
Angel Round - Codio,https://www.crunchbase.com/funding_round/codio-angel--4be63b6e,"Analytics, Artificial Intelligence (AI), E-Learning, EdTech, Education, IaaS, Software","Cambridge, Massachusetts, United States, North America",Angel,210148,GBP,341859,2014-09-12,Codio,https://www.crunchbase.com/organization/codio,http://www.codio.com,,,,,The evidence-based learning platform for computer science & tech skills education.,Seed,Yes,,3535182,GBP,5569000,Seed,8,,,,"318,669"
Series A - Valore,https://www.crunchbase.com/funding_round/valore-3-series-a--44112f3d,"Digital Media, Education, Finance, Innovation Management, Internet, Tutoring","Boston, Massachusetts, United States, North America",Series A,4400000,USD,4400000,2006-04-14,Valore,https://www.crunchbase.com/organization/valore-3,https://www.valore.com/,,,,"Atlas Venture, Flybridge",Valore offers innovative solutions that eliminate the inefficiencies throughout the textbook industry.,Early Stage Venture,Yes,$50M to $100M,59150000,USD,59150000,M&A,9,"Atlas Venture, Flybridge",2,2,"318,677"
Venture Round - Doppler Labs,https://www.crunchbase.com/funding_round/doppler-labs-series-unknown--9c983231,"Audio, Consumer Electronics, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-05-19,Doppler Labs,https://www.crunchbase.com/organization/doppler-labs,https://hereplus.me/,,,,Hertz Lichtenstein & Young,Doppler Labs is a wearable technology company creating products that enhance the way you experience your world.,,Yes,$10M to $50M,51135000,USD,51135000,Early Stage Venture,10,,1,1,"318,679"
Seed Round - July,https://www.crunchbase.com/funding_round/july-seed--7cfa3e1d,"Consumer, Consumer Goods, E-Commerce, Fashion, Internet, Internet of Things, Product Design, Retail, Travel","Melbourne, Victoria, Australia, Oceania",Seed,1000000,AUD,696072,2019-06-11,July,https://www.crunchbase.com/organization/july,https://july.com,,,,Monolith Capital,July is a direct-to-consumer luggage brand that can own the travel experience for a new generation. (Instagram @july),Seed,Yes,$1M to $10M,11500000,AUD,7786613,Early Stage Venture,2,Monolith Capital,1,,"318,680"
Seed Round - Nemis Technologies,https://www.crunchbase.com/funding_round/nemis-technologies-seed--4fc3c676,Biotechnology,"Dubendorf, Zurich, Switzerland, Europe",Seed,3000000,CHF,3058949,2019-01-08,Nemis Technologies,https://www.crunchbase.com/organization/nemis-technologies,https://www.nemistech.com/,,,,,NEMIS Technologies is a biotechnology company which develops diagnostic kits and solutions for accelerated microbiological.,Seed,Yes,,14150000,CHF,15023130,Early Stage Venture,3,,,,"318,681"
Series A - Zipline,https://www.crunchbase.com/funding_round/retail-zipline-series-a--6ef2654d,"Business Development, Communications Infrastructure, Information Technology, Retail, Retail Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,9600000,USD,9600000,2019-05-16,Zipline,https://www.crunchbase.com/organization/retail-zipline,https://www.getzipline.com,,,,"Emergence, Hillsven Capital, Serena Ventures",Zipline is the operations platform that powers retail’s most complex work.,Early Stage Venture,Yes,$1M to $10M,39600000,USD,39600000,Early Stage Venture,4,Emergence,3,4,"318,682"
Private Equity Round - BlackSquare,https://www.crunchbase.com/funding_round/blacksquare-private-equity--0dd805d6,"Big Data, E-Commerce Platforms, Enterprise Software, Logistics, Wine And Spirits","Calgary, Alberta, Canada, North America",Private Equity,1175000,USD,1175000,2013-09-18,BlackSquare,https://www.crunchbase.com/organization/blacksquare,http://www.blacksquare.io,,,,HorizonOne Asset Management,BlackSquare is a global leader in direct to consumer technologies for the alcoholic beverage industry.,Private Equity,Yes,$1M to $10M,6828660,USD,6828660,Early Stage Venture,7,HorizonOne Asset Management,1,1,"318,684"
Series A - Entellium,https://www.crunchbase.com/funding_round/entellium-series-a--f29c3d18,"CRM, Enterprise Software, Small and Medium Businesses, Software","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2004-04-01,Entellium,https://www.crunchbase.com/organization/entellium,,,,,"HSBC, Ignition Partners",Entellium is a software company that develops customer relationship management software for small and medium sized businesses.,Early Stage Venture,Yes,,82529000,USD,82529000,Late Stage Venture,5,,2,,"318,685"
Seed Round - Jigsaw,https://www.crunchbase.com/funding_round/jigtalk-seed--39003931,"Dating, Gamification, Gaming, Internet, Messaging, Mobile Apps, Social Media, Video Chat","Manchester, Manchester, United Kingdom, Europe",Seed,1000000,USD,1000000,2019-01-14,Jigsaw,https://www.crunchbase.com/organization/jigtalk,https://jigsaw.co,,,,,Jigsaw develops a dating app that covers the user's face in a jigsaw puzzle.,Seed,Yes,$10M to $50M,4982050,USD,4982050,Seed,4,,,,"318,687"
Private Equity Round - Matador Gold Technologies,https://www.crunchbase.com/funding_round/matador-gold-technologies-private-equity--5ba5af7f,"Apps, Banking, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Personal Finance","Toronto, Ontario, Canada, North America",Private Equity,,,,2022-01-15,Matador Gold Technologies,https://www.crunchbase.com/organization/matador-gold-technologies,https://www.buymatador.com/,,,,,"Made by and for gold buyers, Matador is the only online solution for safely buying, storing, and selling real gold – all in under 5 minutes.",Private Equity,Yes,,,USD,,Private Equity,2,,,,"318,688"
Corporate Round - CreoFuga,https://www.crunchbase.com/funding_round/creofuga-corporate-round--946d0bfc,"Audio, Content, Music","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-11-11,CreoFuga,https://www.crunchbase.com/organization/creofuga,https://creofuga.net/,,,,Pixta,CreoFuga provides an online community platform for amateur or semi-professional music composers.,,Yes,,389500000,JPY,3694274,Early Stage Venture,4,Pixta,1,,"318,689"
Grant - CareChair,https://www.crunchbase.com/funding_round/carechair-grant--378832ba,Health Care,"Cranswick, East Riding of Yorkshire, United Kingdom, Europe",Grant,5000,CAD,3997,2015-03-01,CareChair,https://www.crunchbase.com/organization/carechair,https://www.carechair.co.uk,,,,Velocity,CareChair is a furniture manufacturing company that provides dining room furniture and bedroom furniture.,,No,$10M to $50M,5000,CAD,3998,,1,Velocity,1,,"318,690"
Venture Round - Tobira Therapeutics,https://www.crunchbase.com/funding_round/tobira-therapeutics-series-unknown--eea779c5,"Biotechnology, Health Care, Therapeutics","Manalapan, New Jersey, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2010-07-13,Tobira Therapeutics,https://www.crunchbase.com/organization/tobira-therapeutics,http://www.tobiratherapeutics.com,,,,,Tobira Therapeutics is engaged in research and development of compounds for treating life-threatening and life-altering infectious diseases.,,Yes,$1M to $10M,98999999,USD,98999999,M&A,6,,,,"318,691"
Series D - Netsize,https://www.crunchbase.com/funding_round/netsize-series-d--ce7a7dc4,"Messaging, Mobile, Mobile Payments","Meudon, Ile-de-France, France, Europe",Series D,13200000,EUR,16784988,2006-11-06,Netsize,https://www.crunchbase.com/organization/netsize,http://www.netsize.com,,,,"123Venture, GemVentures, Partech, Rothschild & Co., Upfront Ventures","Netsize, a Gemalto company, provides micropayment solutions and messaging services for mobile operators.",Late Stage Venture,Yes,,23784988,USD,23784988,M&A,2,123Venture,5,,"318,692"
Venture Round - Marillion Pharmaceuticals,https://www.crunchbase.com/funding_round/marillion-pharmaceuticals-series-unknown--ef09a838,"Biotechnology, Health Care, Medical, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2007-05-01,Marillion Pharmaceuticals,https://www.crunchbase.com/organization/marillion-pharmaceuticals,http://marillionphrma.com/,,,,BioAdvance,Develops and commercializes pharmaceuticals.,,Yes,,500000,USD,500000,,4,,1,,"318,695"
Post-IPO Debt - Abivax,https://www.crunchbase.com/funding_round/abivax-post-ipo-debt--7986be75,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Debt,15000000,EUR,17614503,2020-10-13,Abivax,https://www.crunchbase.com/organization/abivax,http://www.abivax.com,,,,Kreos Capital,Abivax develops medicines that alter the body's natural immune system mechanisms.,,No,$10M to $50M,376200000,EUR,404933541,IPO,6,Kreos Capital,1,,"318,697"
Venture Round - Microbion,https://www.crunchbase.com/funding_round/microbion-series-unknown--0ee7bd0e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bozeman, Montana, United States, North America",Venture - Series Unknown,1246025,USD,1246025,2013-04-03,Microbion,https://www.crunchbase.com/organization/microbion,http://www.microbioncorp.com,,,,,Microbion is a pharmaceutical company developing therapeutics for the treatment of bacterial infections.,,Yes,$10M to $50M,56398111,USD,56398111,,9,,,,"318,699"
Seed Round - LoveThatFit,https://www.crunchbase.com/funding_round/lovethatfit-seed--49d0b943,"E-Commerce, Retail","Charlottesville, Virginia, United States, North America",Seed,67000,USD,67000,2013-08-05,LoveThatFit,https://www.crunchbase.com/organization/lovethatfit,http://www.lovethatfit.com/,,,,,Virtual Social Fashion Fitting App & Platform.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,3,,,,"318,700"
Grant - Gr3n Recycling,https://www.crunchbase.com/funding_round/gr3n-recycling-grant--d8b41b77,"Chemical, Industrial, Textiles","Castagnola, Ticino, Switzerland, Europe",Grant,2500000,CHF,2684681,2022-03-29,Gr3n Recycling,https://www.crunchbase.com/organization/gr3n-recycling,http://gr3n-recycling.com,,,,European Innovation Council,"Gr3n developed an innovative process, based on a new application of microwave technology to a well known chemical reaction.",,No,$1M to $10M,10125923,USD,10125923,Early Stage Venture,2,European Innovation Council,1,,"318,701"
Series C - Kandou Bus,https://www.crunchbase.com/funding_round/kandou-bus-series-c--18295724,"Electronics, Energy, Information Technology, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Series C,36300000,USD,36300000,2020-11-17,Kandou Bus,https://www.crunchbase.com/organization/kandou-bus,https://www.kandou.com/,,,,"Bessemer Venture Partners, Climb Ventures, Columbia Lake Partners, Digital Transformation Fund, Fayerweather Fund, Flexstone Partners, Forestay Capital, Kreos Capital, Raging Capital, Swisscom Ventures, Walden International","KANDOU specializes in the design of high-speed, and pin- and energy-efficient chip-to-chip links, SerDes, and associated technologies.",Late Stage Venture,Yes,$1M to $10M,279851181,USD,279851181,Private Equity,12,Bessemer Venture Partners,11,5,"318,702"
Seed Round - Thaddeus Medical,https://www.crunchbase.com/funding_round/thaddeus-medical-systems-inc-seed--6824d3cb,"Hardware, Medical, Packaging Services","Rochester, Minnesota, United States, North America",Seed,450000,USD,450000,2018-09-01,Thaddeus Medical,https://www.crunchbase.com/organization/thaddeus-medical-systems-inc,http://www.thaddeusmed.com,,,,,Connected hardware to control and track temperature for sensitive medical products.,Seed,Yes,$1M to $10M,881000,USD,881000,Seed,6,,,,"318,703"
Non Equity Assistance - Inlife,https://www.crunchbase.com/funding_round/inlife-portugal-non-equity-assistance--aa51f970,"Internet, Real Estate","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2019-05-02,Inlife,https://www.crunchbase.com/organization/inlife-portugal,https://inlifehousing.com/pt/,,,,Centro de Incubação de Évora,"Inlife is an online portal for selling, buying, and renting residential property for the community.",,No,$1M to $10M,,USD,,,2,,1,,"318,704"
Pre Seed Round - MeetRox,https://www.crunchbase.com/funding_round/callrox-pre-seed--d99a396f,"Artificial Intelligence (AI), Sales, Sales Enablement, Software, Training","Curitiba, Parana, Brazil, South America",Pre-Seed,190000,USD,190000,2021-12-22,MeetRox,https://www.crunchbase.com/organization/callrox,https://meetrox.ai/,,,,Aimorés Investments,CRM autofill and playbook checklist at scale through the recording and summarizing of customer interactions.,Seed,Yes,,190000,USD,190000,Seed,1,Aimorés Investments,1,,"318,705"
Seed Round - Bespoke Global,https://www.crunchbase.com/funding_round/bespoke-global-seed--ddc173e3,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Seed,900000,USD,900000,2012-06-15,Bespoke Global,https://www.crunchbase.com/organization/bespoke-global,http://www.bespokeglobal.com,,,,,Bespoke Global is a global e-commerce brand for made-to-order luxury home and lifestyle products.,Seed,Yes,Less than $1M,4066643,USD,4066643,,5,,,,"318,707"
Private Equity Round - Tecpro Systems,https://www.crunchbase.com/funding_round/tecpro-systems-private-equity--08f35a91,"Construction, Industrial Engineering","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2012-04-19,Tecpro Systems,https://www.crunchbase.com/organization/tecpro-systems,http://www.tecprosystems.com/,,,,Kitara Capital,"Tecpro Systems an engineering company, engages in the design, engineering, installation, and erection of material handling systems",Private Equity,Yes,,,USD,,Private Equity,3,Kitara Capital,1,,"318,709"
Seed Round - Comunidad 4Uno,https://www.crunchbase.com/funding_round/comunidad-4uno-seed--94867b12,"E-Commerce, Financial Services, Human Resources, Internet","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-11-01,Comunidad 4Uno,https://www.crunchbase.com/organization/comunidad-4uno,https://4uno.org/,,,,"Accion Venture Lab, Catalyst Fund",An online platform that distributes tailored and market-based financial products to low income and financially excluded domestic workers.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,2,,"318,710"
Seed Round - GoGrow Technologies,https://www.crunchbase.com/funding_round/gogrow-technologies-seed--af539f25,"Apps, Software","Holly, Michigan, United States, North America",Seed,,,,2020-08-01,GoGrow Technologies,https://www.crunchbase.com/organization/gogrow-technologies,http://gogrowapp.com,10000000,USD,10000000,,"Mobile App, Progressive Web App",Seed,Yes,,675000,USD,675000,Seed,2,,,,"318,714"
