Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - SiliconBlue Technologies,https://www.crunchbase.com/funding_round/siliconblue-technologies-series-c--85725c57,"Electronics, Manufacturing, Mobile Devices","Santa Clara, California, United States, North America",Series C,15005567,USD,15005567,2010-05-20,SiliconBlue Technologies,https://www.crunchbase.com/organization/siliconblue-technologies,http://www.siliconbluetech.com,,,,"BlueRun Ventures, Crosslink Capital, New Enterprise Associates","SiliconBlue manufactures ultra-low power, programmable logic devices for mobile devices and hand-held electronics.",Late Stage Venture,Yes,,64285567,USD,64285567,M&A,4,,3,1,"539,059"
Seed Round - cartmi,https://www.crunchbase.com/funding_round/cartmi-seed--48b14e43,"E-Commerce, Information Technology, Shopping","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,33810,2013-10-01,cartmi,https://www.crunchbase.com/organization/cartmi,http://www.cartmi.com,,,,Axel Springer Plug and Play Accelerator,cartmi is an online shopping cart that offers a multichannel checkout solution for e-commerce stores.,Seed,Yes,$1M to $10M,25000,EUR,33810,Seed,1,,1,,"539,060"
Venture Round - Yardbarker Media,https://www.crunchbase.com/funding_round/yardbarker-series-unknown--92d8ebe4,"Content, Internet, Sports","Burlingame, California, United States, North America",Venture - Series Unknown,634000,USD,634000,2009-06-08,Yardbarker Media,https://www.crunchbase.com/organization/yardbarker,https://www.yardbarker.com,,,,"Baseline Ventures, Jarl Mohn, Kleiner Perkins, Labrador Ventures, Ronnie Lott",Yardbarker Media Yardbarker is a digital media property focused on the publishing of sports and entertainment news and information.,,Yes,,8334000,USD,8334000,M&A,5,,5,1,"539,061"
Venture Round - Provell Pharmaceuticals,https://www.crunchbase.com/funding_round/provell-pharmaceuticals-series-unknown--16a88e1a,"Health Care, Marketing, Pharmaceutical","Honey Brook, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-06-25,Provell Pharmaceuticals,https://www.crunchbase.com/organization/provell-pharmaceuticals,https://www.provellpharma.com/,,,,,Provell Pharmaceuticals is a healthcare company that specializes in the marketing and distribution of pharmaceutical products.,,Yes,,11000000,USD,11000000,,4,,,,"539,063"
Venture Round - Forhealth Technologies,https://www.crunchbase.com/funding_round/forhealth-technologies-series-unknown--1c28dfce,"Biotechnology, Health Care, Information Technology, Medical","Daytona Beach, Florida, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2007-12-03,Forhealth Technologies,https://www.crunchbase.com/organization/forhealth-technologies,http://www.fhtinc.com/,,,,"Chisholm Private Capital Partners, Greenspring Associates, National Healthcare Services, New Enterprise Associates, Red River Ventures",Forhealth Technologies provides automation technology for intravenous drug preparation.,,Yes,,9000000,USD,9000000,M&A,2,,5,,"539,064"
Pre Seed Round - MyTVchain,https://www.crunchbase.com/funding_round/mytvchain-pre-seed--b539b7e1,"Blockchain, Cryptocurrency, Sports","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,1200000,USD,1200000,2020-12-01,MyTVchain,https://www.crunchbase.com/organization/mytvchain,https://mytvchain.io/,,,,The Blox,"MyTVchain mission is to help sport clubs generate more revenue from their content, build brand loyalty and accelerate growth.",Seed,Yes,,2080000,USD,2080000,Seed,2,,1,,"539,065"
Equity Crowdfunding - Baubax,https://www.crunchbase.com/funding_round/baubax-equity-crowdfunding--43a8e67e,"Fashion, Mobile, Travel","Redmond, Washington, United States, North America",Equity Crowdfunding,11605792,USD,11605792,2017-11-16,Baubax,https://www.crunchbase.com/organization/baubax,http://www.baubax.com/,,,,,Built-in Inflatable Neck Pillow that easily hides inside the hood of the jacket.,,Yes,$1M to $10M,25429951,USD,25429951,,5,,,,"539,066"
Angel Round - LullaMe,https://www.crunchbase.com/funding_round/lullame-angel--697a3071,"Baby, Child Care, E-Commerce, Health Care","Helsinki, Southern Finland, Finland, Europe",Angel,280000,EUR,295748,2016-12-10,LullaMe,https://www.crunchbase.com/organization/lullame,https://www.lullame.com,,,,,LullaMe is a manufacturer of self-rocking baby mattress for sleepless babies.,Seed,Yes,$1M to $10M,744380,EUR,817259,Seed,3,,,,"539,067"
Seed Round - Sensel,https://www.crunchbase.com/funding_round/sensel-seed--3ca8a54e,"Consumer Electronics, Electronics, Hardware, Human Computer Interaction, Information Technology, Innovation Management, Sensor","Sunnyvale, California, United States, North America",Seed,,,,2020-02-07,Sensel,https://www.crunchbase.com/organization/sensel,http://www.sensel.com,,,,Tuesday Capital,"Building the next wave of touch-sensing, force-sensing & haptics technologies to revolutionize how we interact with the digital world.",Seed,Yes,$10M to $50M,56799989,USD,56799989,Early Stage Venture,5,,1,,"539,069"
Series A - Cusmat,https://www.crunchbase.com/funding_round/cusmat-technology-series-a--fd7a6aa3,"Education, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,3500000,USD,3500000,2023-02-07,Cusmat,https://www.crunchbase.com/organization/cusmat-technology,https://cusmat.com/,,,,"9Unicorns Accelerator Fund, Arkam Ventures, Dholakia Ventures, ICE.vc, Legacy asset, MapmyIndia, Mumbai Angels, Unitus Ventures, Venture Catalysts, We Founder Circle","Cusmat enable organisations to assess, train, upskill, plan learning tracks for employees by using AR/VR cloud learning management systems.",Early Stage Venture,Yes,$1M to $10M,6689788,USD,6689788,Early Stage Venture,5,Arkam Ventures,10,1,"539,070"
Private Equity Round - Metenova,https://www.crunchbase.com/funding_round/metenova-private-equity--4b2478a1,"Biotechnology, Health Care, Pharmaceutical","Mölndal, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2018-01-01,Metenova,https://www.crunchbase.com/organization/metenova,http://www.metenova.com/,,,,Priveq Investment,Metenova is a technology leader of magnetic mixers to the global pharmaceutical and biotech industry.,Private Equity,Yes,,,USD,,M&A,1,,1,1,"539,073"
Pre Seed Round - Roble App,https://www.crunchbase.com/funding_round/roble-app-pre-seed--296a9487,"Elderly, Health Insurance, Personal Health, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,30000,EUR,35616,2021-04-07,Roble App,https://www.crunchbase.com/organization/roble-app,https://www.robleapp.com/,,,,Private Investors,"Roble App is a wellness mobile app to keep seniors sharp, engage, and connect.",Seed,Yes,,135000,EUR,153978,Seed,4,,1,,"539,074"
Pre Seed Round - Taxly,https://www.crunchbase.com/funding_round/taxly-pre-seed--0edf55bb,"Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Pre-Seed,600000,CHF,674013,2021-02-10,Taxly,https://www.crunchbase.com/organization/taxly,https://taxly.ch,,,,"Helvetia Venture Fund, Virtual Network",Taxly is one of the world's financial metropolises.,Seed,Yes,$1M to $10M,1600000,CHF,1684624,Seed,2,Helvetia Venture Fund,2,1,"539,077"
Convertible Note - Ag Manufacturing & Technology,https://www.crunchbase.com/funding_round/ag-manufacturing-technology-convertible-note--5a38fe63,"Agriculture, AgTech, Manufacturing, Retail","Prole, Iowa, United States, North America",Convertible Note,,,,2021-12-21,Ag Manufacturing & Technology,https://www.crunchbase.com/organization/ag-manufacturing-technology,http://agmantech.com/,,,,Innova Memphis,Ag Manufacturing & Technology is a manufacturer of agricultural equipment.,,No,,1600000,USD,1600000,Seed,3,Innova Memphis,1,1,"539,078"
Venture Round - iJento,https://www.crunchbase.com/funding_round/ijento-series-unknown--5eec3efd,"Analytics, Enterprise Software, Predictive Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,USD,7000000,2011-05-20,iJento,https://www.crunchbase.com/organization/ijento,http://www.ijento.com,,,,"Nauta Capital, Oxford Capital",iJento enables brands and businesses to integrate and analyze customer information across multiple channels and devices.,,Yes,,24701834,USD,24701834,M&A,5,Nauta Capital,2,2,"539,079"
Venture Round - KnowledgeTree,https://www.crunchbase.com/funding_round/knowledgetree-series-unknown--1f2fecb8,"Content Delivery Network, CRM, Internet, SaaS, Sales, Sales Enablement, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,300000,USD,300000,2015-12-15,KnowledgeTree,https://www.crunchbase.com/organization/knowledgetree,http://www.knowledgetree.com,,,,Hasso Plattner Ventures,"Our sales enablement & sales acceleration software predicts winning content that boosts rep productivity, advances sales, & closes deals.",,Yes,$1M to $10M,7921051,USD,7921051,M&A,4,,1,,"539,081"
Venture Round - EasTower Communications,https://www.crunchbase.com/funding_round/eastower-communications-series-unknown--6e6fc8eb,"Communications Infrastructure, Telecommunications, Wireless","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1199126,USD,1199126,2022-03-22,EasTower Communications,https://www.crunchbase.com/organization/eastower-communications,https://www.eastower.com/,,,,,EasTower Communications is a telecommunications boutique specializing in turn-key solutions for all wireless telecom construction needs.,,Yes,,1199126,USD,1199126,,1,,,,"539,082"
Grant - Berkeley-Charleston-Dorchester Council of Government,https://www.crunchbase.com/funding_round/berkeley-charleston-dorchester-council-of-government-grant--92dc0b43,Government,"North Charleston, South Carolina, United States, North America",Grant,400000,USD,400000,2020-08-26,Berkeley-Charleston-Dorchester Council of Government,https://www.crunchbase.com/organization/berkeley-charleston-dorchester-council-of-government,https://bcdcog.com/,,,,"US Department of Commerce, Economic Development Administation","Berkeley-Charleston-Dorchester Council of Government is a voluntary association of, by and for local governments.",,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"539,083"
Pre Seed Round - NuraLogix Corporation,https://www.crunchbase.com/funding_round/nuralogix-corporation-pre-seed--e29daf1b,"Artificial Intelligence (AI), Health Care, Home Health Care, Information Technology, InsurTech, Machine Learning, Personal Health, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,NuraLogix Corporation,https://www.crunchbase.com/organization/nuralogix-corporation,https://nuralogix.ai/,,,,Toronto Innovation Acceleration Partners,"At NuraLogix, we use Affective AI to improve the lives of people everywhere.",Seed,Yes,$1M to $10M,115000,USD,115000,Seed,2,,1,,"539,085"
Grant - Industrial Partners GmbH,https://www.crunchbase.com/funding_round/industrial-partners-gmbh-grant--d8d52c5b,"Civil Engineering, Consulting, Industrial Engineering, Information Technology, Manufacturing, Mechanical Engineering, Robotics, Software","Frankfurt, Hessen, Germany, Europe",Grant,1717054,EUR,1887191,2015-08-01,Industrial Partners GmbH,https://www.crunchbase.com/organization/industrial-partners-gmbh,https://industrialpartners.de/,,,,EASME - EU Executive Agency for SMEs,"Industrial Partners GmbH develops tailor-made, targeted solutions for our customers. ",,No,,1717054,EUR,1887192,,1,,1,,"539,087"
Convertible Note - Social HorsePower,https://www.crunchbase.com/funding_round/social-horsepower-convertible-note--df5a5b11,"SaaS, Software","Toronto, Ontario, Canada, North America",Convertible Note,300000,USD,300000,2021-02-17,Social HorsePower,https://www.crunchbase.com/organization/social-horsepower,https://www.socialhp.com,,,,Right Side Capital Management,Employee Advocacy SaaS Platform,,No,,300000,USD,300000,,1,,1,,"539,089"
Pre Seed Round - Purplette,https://www.crunchbase.com/funding_round/purplette-pre-seed--82e90faa,"E-Commerce, Shopping","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Purplette,https://www.crunchbase.com/organization/purplette,https://www.purplette.net/,,,,,Purpley.com.au is a well-renowned online store that has continually featured a variety of high-quality and affordable products,Seed,Yes,,,USD,,Seed,1,,,,"539,092"
Venture Round - Abacus,https://www.crunchbase.com/funding_round/abacus-3-series-unknown--9c949f05,Advertising,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2016-11-24,Abacus,https://www.crunchbase.com/organization/abacus-3,http://abacus.agency/,,,,Vitality Capital,Abacus is a performance digital agency that specializes in helping companies achieve their growth objectives through Facebook ads.,,Yes,$100M to $500M,,USD,,,1,,1,,"539,094"
Venture Round - Visiba Care,https://www.crunchbase.com/funding_round/visiba-care-series-unknown--e67cce36,"Enterprise Software, Health Care","Mölndal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,3150000,EUR,3886724,2018-03-12,Visiba Care,https://www.crunchbase.com/organization/visiba-care,http://www.visibacare.com,,,,,Visiba Care is a cloud-based software solution that helps improve healthcare and lives.,,Yes,$10M to $50M,18909385,USD,18909385,Early Stage Venture,3,,,,"539,095"
Grant - LumiSands,https://www.crunchbase.com/funding_round/lumisands-grant--7403897d,"Enterprise Software, Manufacturing","Seattle, Washington, United States, North America",Grant,180000,USD,180000,2012-12-05,LumiSands,https://www.crunchbase.com/organization/lumisands,http://lumisands.com/,,,,National Science Foundation,Silicon Nano-materials Research & Development for Lighting.,,No,Less than $1M,180000,USD,180000,,1,National Science Foundation,1,,"539,096"
Pre Seed Round - SmartGuide,https://www.crunchbase.com/funding_round/smartguide-pre-seed--74bf5970,"Augmented Reality, Big Data, Content, Hospitality, Leisure, Tourism, Travel","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,53000,EUR,61700,2018-07-02,SmartGuide,https://www.crunchbase.com/organization/smartguide,https://smart-guide.org,1700000,USD,1700000,Danube Angels,SmartGuide is a digital guide platform that turns every phone into a personal travel guide.,Seed,Yes,Less than $1M,2678018,USD,2678018,Seed,4,Danube Angels,1,,"539,097"
Series A - iWelcome,https://www.crunchbase.com/funding_round/iwelcome-series-a--19fa235c,"Enterprise Software, Identity Management, SaaS, Security","Amersfoort, Utrecht, The Netherlands, Europe",Series A,,,,2012-12-19,iWelcome,https://www.crunchbase.com/organization/iwelcome,https://www.iwelcome.com,,,,Newion,iWelcome operates an IDaaS Platform for managing frictionless and privacy protected engagements at scale to consumers and employees.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,Newion,1,2,"539,098"
Seed Round - AfricanPlanet,https://www.crunchbase.com/funding_round/africanplanet-seed--81796fb4,"B2B, B2C, Digital Media, E-Commerce, Emerging Markets, Marketplace, Online Portals, Shopping, Trading Platform","Boston, Massachusetts, United States, North America",Seed,120000,USD,120000,2017-07-02,AfricanPlanet,https://www.crunchbase.com/organization/africanplanet,https://www.africanplanet.org,3000000,USD,3000000,Aghadiuno John,"AfricanPlanet is an Afro-centric web portal that connects Africans, and the world, through social networks and e-commerce marketplaces.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"539,099"
Venture Round - Secure-Exchanges,https://www.crunchbase.com/funding_round/secure-exchanges-series-unknown--20aac343,Internet,"Drummondville, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-03-15,Secure-Exchanges,https://www.crunchbase.com/organization/secure-exchanges,https://www.secure-exchanges.com/Accueil.aspx,,,,Anges Quebec,A company that specializes in confidentiality when transmitting information over the internet. ,,Yes,,,USD,,,1,Anges Quebec,1,,"539,101"
