Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Liuyi Jiaoyu,https://www.crunchbase.com/funding_round/liuyi-jiaoyu-angel--b6e0e0a3,"E-Learning, EdTech, Education","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,485282,2015-07-01,Liuyi Jiaoyu,https://www.crunchbase.com/organization/liuyi-jiaoyu,http://www.61info.cn,,,,Blue Elephant Capital,Liuyi Jiaoyu is an online children's quality education company.,Seed,Yes,,10812735,USD,10812735,Early Stage Venture,5,,1,,"592,616"
Seed Round - Thyrolytics,https://www.crunchbase.com/funding_round/thyrolytics-seed--196444c4,"Biotechnology, Health Care","Lund, Skane Lan, Sweden, Europe",Seed,,,,2018-09-01,Thyrolytics,https://www.crunchbase.com/organization/thyrolytics,https://www.thyrolytics.com/,,,,SmiLe Incubator,Thyrolytics develops a first-of-its-kind diagnostic device for measuring serum levels of free T4 and T3.,Seed,Yes,Less than $1M,,USD,,Seed,1,SmiLe Incubator,1,,"592,634"
Series A - PacificPine Sports,https://www.crunchbase.com/funding_round/pacificpine-sports-series-a--5d0d0025,"Education, Fitness, Sports, Tutoring","Shenzhen, Guangdong, China, Asia",Series A,8000000,USD,8000000,2020-01-14,PacificPine Sports,https://www.crunchbase.com/organization/pacificpine-sports,https://www.pacificpinesports.com/,,,,,Multi-Sport Youth Academy,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,,,,"592,636"
Venture Round - Mesensei,https://www.crunchbase.com/funding_round/mesensei-series-unknown--4235297b,"B2B, Communities, Information Technology, PaaS, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2017-01-01,Mesensei,https://www.crunchbase.com/organization/mesensei,https://www.mesensei.com/,,,,xEdu,Mesensei is a mobile platform as a service (PaaS) for high-value communities and ecosystems.,,Yes,,471429,EUR,533677,Seed,4,,1,,"592,662"
Non Equity Assistance - CleverKare Beauty Services,https://www.crunchbase.com/funding_round/cleverkare-inc-non-equity-assistance--faa378b2,Beauty,"Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2019-03-01,CleverKare Beauty Services,https://www.crunchbase.com/organization/cleverkare-inc,http://www.cleverkare.com,,,,Excubator,The Affordable and Effective Beauty Services at Home,,No,Less than $1M,,USD,,,1,Excubator,1,,"592,667"
Venture Round - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-series-unknown--d04c0acf,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-10-12,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,Fortistar,Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,,Yes,$1M to $10M,86075002,USD,86075002,,14,Fortistar,1,2,"592,674"
Series A - Transaq,https://www.crunchbase.com/funding_round/transaq-series-a--5a84f4af,"Financial Services, Hardware, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2008-06-01,Transaq,https://www.crunchbase.com/organization/transaq,http://transaq.ru/en,,,,FINAM Global,TRANSAQ provides systems for trading on the Russian and international markets of securities and derivative financial instruments.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"592,676"
Series A - Zhongying Nian Nian,https://www.crunchbase.com/funding_round/zhongying-nian-nian-series-a--2d34442f,"Animation, Film Production, TV Production","Changping, Beijing, China, Asia",Series A,10000000,CNY,1541342,2018-01-05,Zhongying Nian Nian,https://www.crunchbase.com/organization/zhongying-nian-nian,http://www.cgyear.com.cn/,,,,"Bilibili, Shenzhenshi Zhutou Guquan Touzi Jijin Guanli","Zhongying Nian Nian is an animation, film, and television special effects production company.",Early Stage Venture,Yes,,49500000,CNY,7445087,Early Stage Venture,3,,2,,"592,682"
Corporate Round - Amazon Seller Services,https://www.crunchbase.com/funding_round/amazon-seller-services-private-limited-corporate-round--0b323215,"E-Commerce, Marketplace, Shopping","Bangalore, Karnataka, India, Asia",Corporate Round,22000000000,INR,311376567,2018-12-05,Amazon Seller Services,https://www.crunchbase.com/organization/amazon-seller-services-private-limited,https://sell.amazon.in,,,,Amazon,Amazon Seller Services operates a marketplace that helps sellers to sell their products online in India and internationally.,,Yes,$10M to $50M,261900000000,INR,3648682797,,9,Amazon,1,,"592,683"
Convertible Note - Novi Security Inc.,https://www.crunchbase.com/funding_round/novi-security-inc-convertible-note--70312aaf,"Internet of Things, Security","Orem, Utah, United States, North America",Convertible Note,575000,USD,575000,2014-12-16,Novi Security Inc.,https://www.crunchbase.com/organization/novi-security-inc,http://www.novisecurity.com,,,,,"Novi is new, simple security for renters and home owners. Feel secure about your home without complexity, contracts, or monthly fees.",,No,Less than $1M,750000,USD,750000,,5,,,,"592,684"
Series B - Dragon Systems,https://www.crunchbase.com/funding_round/dragon-systems-series-b--65008db3,Software,,Series B,,,,1994-08-25,Dragon Systems,https://www.crunchbase.com/organization/dragon-systems,,,,,,Dragon Systems,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"592,692"
Series A - Ulucu,https://www.crunchbase.com/funding_round/shanghai-ulucu-electronic-technology-co-ltd-series-a--6d69b843,"Cloud Computing, Mobile, Video, Video Advertising","Shanghai, Shanghai, China, Asia",Series A,25000000,CNY,4070034,2014-03-01,Ulucu,https://www.crunchbase.com/organization/shanghai-ulucu-electronic-technology-co-ltd,http://www.ulucu.com/,,,,Kleiner Perkins,Ulucu Electronic Technology is a cloud-based video monitoring and network monitoring operatorproviding services to various industries.,Early Stage Venture,Yes,$50M to $100M,22269833,USD,22269833,Late Stage Venture,4,Kleiner Perkins,1,,"592,693"
Series C - Dreamfactory Software,https://www.crunchbase.com/funding_round/dreamfactory-series-c--d55b36a0,"Big Data, Database, Developer APIs, Developer Tools, Enterprise Applications, Information Technology, iOS, Mobile, SaaS, Software","Las Vegas, Nevada, United States, North America",Series C,4000000,USD,4000000,2014-12-05,Dreamfactory Software,https://www.crunchbase.com/organization/dreamfactory,https://www.dreamfactory.com,,,,,Dreamfactory specializes in auto generated REST APIs for databases. Available in Open Source or Commercial.,Late Stage Venture,Yes,$1M to $10M,18800000,USD,18800000,Late Stage Venture,5,,,,"592,695"
Seed Round - KitBoost,https://www.crunchbase.com/funding_round/kitboost-seed--fafa5689,"Gaming, iOS, Mobile","Millbrae, California, United States, North America",Seed,,,,2013-01-01,KitBoost,https://www.crunchbase.com/organization/kitboost,http://www.KitBoost.com,,,,,Services and Tools for Game Developers,Seed,Yes,,,USD,,Seed,1,,,,"592,696"
Series A - Scienaptic,https://www.crunchbase.com/funding_round/scienaptic-systems-series-a--f55c3d44,"Analytics, Information Services, Information Technology","New York, New York, United States, North America",Series A,1950000,USD,1950000,2020-02-13,Scienaptic,https://www.crunchbase.com/organization/scienaptic-systems,https://www.scienaptic.ai/,,,,TVS Motor Singapore,Scienaptic Systems provides big data analytics and related solutions through its platform.,Early Stage Venture,Yes,$10M to $50M,8950000,USD,8950000,Early Stage Venture,4,TVS Motor Singapore,1,1,"592,700"
Grant - Opportunity Council,https://www.crunchbase.com/funding_round/opportunity-council-grant--19af86bc,Non Profit,"Bellingham, Washington, United States, North America",Grant,1040000,USD,1040000,2022-11-01,Opportunity Council,https://www.crunchbase.com/organization/opportunity-council,https://www.oppco.org,,,,Washington state Department of Commerce,"The Opportunity Council is a private, non-profit Community Action Agency serving homeless and low-income families and individuals.",,No,$10M to $50M,1040000,USD,1040000,,1,Washington state Department of Commerce,1,1,"592,728"
Series A - VideoJax,https://www.crunchbase.com/funding_round/videojax-series-a--dd654c12,"Developer Tools, Gaming, Media and Entertainment","San Francisco, California, United States, North America",Series A,,,,2007-06-15,VideoJax,https://www.crunchbase.com/organization/videojax,,,,,Shasta Ventures,"VideoJax creates web-based games with video clips and trivia questions on movies, television, music, and sports.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"592,740"
Debt Financing - Union League Club,https://www.crunchbase.com/funding_round/union-league-club-debt-financing--17d275ba,"Hospitality, Non Profit, Service Industry","New York, New York, United States, North America",Debt Financing,1195000,USD,1195000,2013-06-03,Union League Club,https://www.crunchbase.com/organization/union-league-club,https://www.unionleagueclub.org/,,,,,The Union League Club is a private social club offering members a quiet sanctuary and relief from the hustle of New York City.,,No,$10M to $50M,1195000,USD,1195000,,1,,,,"592,750"
Private Equity Round - Dividend Finance,https://www.crunchbase.com/funding_round/dividend-solar-private-equity--58fedf25,"Energy, Energy Efficiency, Finance, Financial Services, FinTech, Green Consumer Goods, Home Improvement, Home Renovation, Power Grid, Renewable Energy","San Francisco, California, United States, North America",Private Equity,200000000,USD,200000000,2016-06-23,Dividend Finance,https://www.crunchbase.com/organization/dividend-solar,http://www.dividendfinance.com,,,,LL Funds,Dividend Finance is a Technology-enabled finance platform supporting the energy transition with lending and other financial solutions.,Private Equity,Yes,$10M to $50M,384500000,USD,384500000,M&A,7,LL Funds,1,,"592,768"
Series A - Gene Vector,https://www.crunchbase.com/funding_round/gene-vector-series-a--7e02e606,"Biotechnology, Genetics","Chengdu, Sichuan, China, Asia",Series A,,,,2022-11-07,Gene Vector,https://www.crunchbase.com/organization/gene-vector,http://www.jwksw.com/,,,,,Gene Vector is an AAV gene therapy new drug research and development company.,Early Stage Venture,Yes,,3164000,USD,3164000,Early Stage Venture,2,,,,"592,795"
Post-IPO Equity - CytRx,https://www.crunchbase.com/funding_round/cytrx-corporation-post-ipo-equity--7c5d3ef0,"Biopharma, Biotechnology, Health Diagnostics, Medical, Oncology","Los Angeles, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-07-13,CytRx,https://www.crunchbase.com/organization/cytrx-corporation,http://www.cytrx.com,,,,,CytRx is a biopharmaceutical research and development company specializing in oncology.,,Yes,Less than $1M,142500000,USD,142500000,IPO,4,,,,"592,813"
Venture Round - SES,https://www.crunchbase.com/funding_round/solidenergy-series-unknown--05eb7e8a,"Battery, Electric Vehicle, Energy Storage, Manufacturing, Renewable Energy, Wearables","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2016-01-29,SES,https://www.crunchbase.com/organization/solidenergy,https://www.ses.ai,,,,"Applied Ventures, General Motors Ventures, SAIC, Vertex Ventures, Vertex Ventures China",SES is a manufacturer and developer of Hybrid Li-Metal Batteries for electric vehicles.,,Yes,$100M to $500M,600114997,USD,600114997,IPO,10,General Motors Ventures,5,2,"592,815"
Seed Round - Xibao,https://www.crunchbase.com/funding_round/xibao-seed--baeaea31,E-Commerce,"Beijing, Beijing, China, Asia",Seed,,,,2014-01-01,Xibao,https://www.crunchbase.com/organization/xibao,https://www.xibao100.com/index.html,,,,"Headline, Headline Asia (formerly Infinity Ventures)",Xibao is one of the market leaders in China for helping eCommerce shops to advertise on Taobao - worlds largest eCommerce platform.,Seed,Yes,,,USD,,Seed,1,,2,,"592,826"
Pre Seed Round - Bllink,https://www.crunchbase.com/funding_round/ptop-pre-seed--052a0b37,"FinTech, Property Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-10-01,Bllink,https://www.crunchbase.com/organization/ptop,https://www.bllink.co/,,,,Legziel Family,"financial solution for buildings, allowing building management to collect money, track and monitor the financial activity of each building",Seed,Yes,,,USD,,Seed,3,,1,,"592,833"
Series A - Ledger,https://www.crunchbase.com/funding_round/ledger-2-series-a--ce22cbb5,"Cryptocurrency, Cyber Security, Infrastructure, SaaS","Paris, Ile-de-France, France, Europe",Series A,7000000,USD,7000000,2017-03-30,Ledger,https://www.crunchbase.com/organization/ledger-2,https://www.ledger.com,,,,"ACI Capital, CapHorn Invest, Digital Currency Group, GDTRE, Kima Ventures, Libertas Capital, MAIF Avenir, Nicolas Pinto, The Whittemore Collection, Wicklow Capital, XAnge",Ledger provides security and infrastructure solutions to critical digital assets for consumers and institutional investors.,Early Stage Venture,Yes,$10M to $50M,577004332,USD,577004332,Late Stage Venture,8,MAIF Avenir,11,2,"592,843"
Non Equity Assistance - Snackable AI,https://www.crunchbase.com/funding_round/snackable-non-equity-assistance--c7fcb296,"Artificial Intelligence (AI), Audio, Machine Learning, Video","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Snackable AI,https://www.crunchbase.com/organization/snackable,https://www.snackable.ai/,,,,Grand Central Tech,Snackable AI develops a content discovery engine for the audio-first world.,,No,$1M to $10M,3125000,USD,3125000,M&A,3,,1,,"592,850"
Seed Round - Pension Box,https://www.crunchbase.com/funding_round/pension-box-seed--e958c0c6,"FinTech, Human Resources, Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2021-12-03,Pension Box,https://www.crunchbase.com/organization/pension-box,https://www.pensionbox.in/,,,,100X.VC,Pension Box is a digital pension platform for private workforce.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,100X.VC,1,1,"592,854"
Venture Round - VenX Medical,https://www.crunchbase.com/funding_round/venx-medical-series-unknown--75e89c96,Hardware,"Nashville, Tennessee, United States, North America",Venture - Series Unknown,1725103,USD,1725103,2011-09-01,VenX Medical,https://www.crunchbase.com/organization/venx-medical,http://venxmedical.com,,,,,VenX Medical develops microvenous avulsion technology-based prototype devices for the treatment of spider and reticular veins.,,Yes,$1M to $10M,2520103,USD,2520103,,4,,,,"592,862"
Seed Round - FreshR,https://www.crunchbase.com/funding_round/freshr-8ffb-seed--587ea973,"Food and Beverage, Meat and Poultry","New Delhi, Delhi, India, Asia",Seed,1200000,USD,1200000,2022-06-09,FreshR,https://www.crunchbase.com/organization/freshr-8ffb,https://www.freshr.co.in/home,,,,"1Crowd, Axilor Ventures",FreshR is a Fish and meat distribution startup.,Seed,Yes,,1200000,USD,1200000,Early Stage Venture,2,"1Crowd, Axilor Ventures",2,2,"592,864"
Seed Round - Broadway Roulette,https://www.crunchbase.com/funding_round/broadway-roulette-seed--ea855bd1,"Internet, Internet of Things, Software","New York, New York, United States, North America",Seed,,,,2017-06-21,Broadway Roulette,https://www.crunchbase.com/organization/broadway-roulette,https://www.broadwayroulette.com,,,,"BT Growth Capital, Halogen Ventures",Broadway Roulette is the fun and easy way to see a Broadway show.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,2,,"592,876"
