Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Chaikin Analytics,https://www.crunchbase.com/funding_round/chaikin-analytics-debt-financing--5f6d1deb,"Analytics, Financial Services, Predictive Analytics, Service Industry, Trading Platform","Philadelphia, Pennsylvania, United States, North America",Debt Financing,845000,USD,845000,2013-04-30,Chaikin Analytics,https://www.crunchbase.com/organization/chaikin-analytics,http://www.chaikinanalytics.com,,,,,"Chaikin Analytics delivers proven, institutional-quality stock analysis to professional money managers and self-directed investors.",,No,$1M to $10M,5595000,USD,5595000,,7,,,,"514,169"
Series A - Endomatic,https://www.crunchbase.com/funding_round/endomatic-series-a--0557b95d,Health Care,"Tel Aviv, Tel Aviv, Israel, Asia",Series A,180000,USD,180000,2018-12-31,Endomatic,https://www.crunchbase.com/organization/endomatic,,,,,Peregrine Ventures,"Catheter procedure for LAA (left atrial appendage) closure,   for Atrial fibrillation patients",Early Stage Venture,Yes,,430000,USD,430000,Early Stage Venture,2,,1,,"514,181"
Debt Financing - Ceterix Orthopaedics,https://www.crunchbase.com/funding_round/ceterix-orthopaedics-debt-financing--f150a358,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Debt Financing,,,,2014-05-13,Ceterix Orthopaedics,https://www.crunchbase.com/organization/ceterix-orthopaedics,https://www.ceterix.com/,,,,"Oxford Finance LLC, Silicon Valley Bank",Ceterix Orthopaedics develops novel surgical tools for arthroscopic procedures.,,No,$10M to $50M,107338328,USD,107338328,M&A,5,,2,,"514,193"
Private Equity Round - Tanga Fresh Ltd.,https://www.crunchbase.com/funding_round/tanga-fresh-ltd-private-equity--bcbce1c1,Food and Beverage,"Tanga, Tanga, Tanzania, Africa",Private Equity,,,,2020-08-25,Tanga Fresh Ltd.,https://www.crunchbase.com/organization/tanga-fresh-ltd,http://www.tangafresh.com,,,,DOB Equity,Tanga Fresh Ltd. is a milk processing company that also produces cheese and yoghurt. ,Private Equity,Yes,,,USD,,Private Equity,2,DOB Equity,1,1,"514,201"
Grant - Araris Biotech,https://www.crunchbase.com/funding_round/araris-biotech-grant--477fe08b,"Biotechnology, Health Care","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10074,2018-07-10,Araris Biotech,https://www.crunchbase.com/organization/araris-biotech,https://www.ararisbiotech.com,,,,Venture Kick,Araris Biotech is a biotechnology platform enables the attachment of any payload to ‘off the shelf’ antibodies.,,No,$1M to $10M,43432939,USD,43432939,,8,Venture Kick,1,,"514,209"
Private Equity Round - Bridge Bank Group,https://www.crunchbase.com/funding_round/bridge-bank-group-private-equity--153b1a2f,"Asset Management, Banking, Financial Services","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2008-02-01,Bridge Bank Group,https://www.crunchbase.com/organization/bridge-bank-group,http://www.bridgebankgroup.com/,,,,Cauris Management,Bridge Bank Group is an Ivorian universal bank.,Private Equity,Yes,$1M to $10M,10000000,EUR,11865493,,3,Cauris Management,1,,"514,210"
"Grant - Scanfisk Seafood, S.L.",https://www.crunchbase.com/funding_round/scanfisk-seafood-s-l-grant--6cd3d7bf,"Food and Beverage, Food Processing","Zaragoza, Aragon, Spain, Europe",Grant,50000,EUR,55104,2015-11-01,"Scanfisk Seafood, S.L.",https://www.crunchbase.com/organization/scanfisk-seafood-s-l,http://www.scanfisk.com/en/,,,,EASME - EU Executive Agency for SMEs,"Scanfisk Seafood is dedicated to the importation, exportation, and processing of fish.",,No,$1M to $10M,1688351,EUR,1892162,,2,,1,,"514,211"
Seed Round - Mica Energies: Wireless Power,https://www.crunchbase.com/funding_round/ambient-energies-corporation-seed--2b82e8cb,Telecommunications,"Irvine, California, United States, North America",Seed,2000,USD,2000,2019-07-09,Mica Energies: Wireless Power,https://www.crunchbase.com/organization/ambient-energies-corporation,http://www.micaenergies.com,,,,,Mica Energies is developing a “Far-Field Communications (FFC)” approach to extracting RF energy from the surrounding environment.,Seed,Yes,,125700,USD,125700,Early Stage Venture,11,,,,"514,215"
Angel Round - TRINE,https://www.crunchbase.com/funding_round/trine-angel--aa6a3b08,"Crowdfunding, Emerging Markets, FinTech, Solar","Gothenburg, Vastra Gotaland, Sweden, Europe",Angel,5000000,SEK,592811,2016-01-01,TRINE,https://www.crunchbase.com/organization/trine,https://trine.com,,,,,Financing energy access through innovative ways of funding.,Seed,Yes,Less than $1M,7420187,USD,7420187,Early Stage Venture,2,,,,"514,228"
Series A - JHETECH,https://www.crunchbase.com/funding_round/jhetech-series-a--481928cb,"Automotive, Hardware, Lighting","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1536499,2018-01-10,JHETECH,https://www.crunchbase.com/organization/jhetech,http://www.jheled.com/,,,,Shanghai Ruiyu Chuangye Touzi Zhongxin,Jhetech is an automotive LED module solution provider company.,Early Stage Venture,Yes,,10000000,CNY,1536500,Early Stage Venture,3,Shanghai Ruiyu Chuangye Touzi Zhongxin,1,,"514,231"
Private Equity Round - Dewapoker,https://www.crunchbase.com/funding_round/game-private-equity--571f29fe,"E-Commerce, Gaming, Sports, Video Games","London, England, United Kingdom, Europe",Private Equity,,,,2012-03-13,Dewapoker,https://www.crunchbase.com/organization/game,https://162.243.175.185,,,,OpCapita,"Dewapoker memiliki berbagai macam opsi transaksi yang mudah dan cepat, seperti transfer bank, e-wallet, dan pulsa.",Private Equity,Yes,,,USD,,M&A,1,,1,,"514,233"
Venture Round - Global ID Group,https://www.crunchbase.com/funding_round/global-id-group-series-unknown--72f73721,"Food and Beverage, Food Processing","Fairfield, Iowa, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-04-17,Global ID Group,https://www.crunchbase.com/organization/global-id-group,http://www.global-id-group.com/,,,,LFE Capital,Global ID Group provide integrated food safety and food quality solutions that address the challenges and opportunities.,,Yes,,3000000,USD,3000000,M&A,1,LFE Capital,1,1,"514,258"
Grant - Sugah Please Coffee House,https://www.crunchbase.com/funding_round/sugah-please-coffee-house-grant--531af029,"Coffee, Confectionery, Food and Beverage, Restaurants","Novi, Michigan, United States, North America",Grant,,,,2022-05-03,Sugah Please Coffee House,https://www.crunchbase.com/organization/sugah-please-coffee-house,https://sugahplease.com/,,,,Motor City Match,"Sugah Please Coffee House provides premium products like coffee, tea, and confectionery items.",,No,,,USD,,,1,Motor City Match,1,,"514,263"
Pre Seed Round - Benaa Today,https://www.crunchbase.com/funding_round/benaa-today-pre-seed--5910f597,"Construction, E-Commerce, Home Improvement, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,6000,USD,6000,2018-01-01,Benaa Today,https://www.crunchbase.com/organization/benaa-today,https://benaatoday.bit68.com/category_ar/?id=3,,,,Falak Startups,Benaa Today is first online portal in the Middle East to focus on building materials and home improvement supplies.,Seed,Yes,,6000,USD,6000,Seed,1,,1,,"514,266"
Grant - mWAVE Industries,https://www.crunchbase.com/funding_round/mwave-industries-grant--ae80f847,"Manufacturing, Telecommunications, Test and Measurement","Windham, Maine, United States, North America",Grant,23000,USD,23000,2015-04-07,mWAVE Industries,https://www.crunchbase.com/organization/mwave-industries,https://www.mwavellc.com,,,,Maine Technology Institute,"mWave Industries, which develops custom and commercial microwave antenna solutions.",,No,,297657,USD,297657,M&A,6,Maine Technology Institute,1,,"514,276"
Convertible Note - Modern Armory,https://www.crunchbase.com/funding_round/modern-armory-convertible-note--e4b574a6,Sports,"Huntington Beach, California, United States, North America",Convertible Note,2000,USD,2000,2014-05-20,Modern Armory,https://www.crunchbase.com/organization/modern-armory,,,,,,"Modern Armory was launched to provide accessories for AR-15 style rifles, and popular semi-automatic pistols.",,No,,2000,USD,2000,,1,,,,"514,283"
Angel Round - noii,https://www.crunchbase.com/funding_round/noii-angel--c1433319,"Dating, Internet, Online Portals","Winterthur, Zurich, Switzerland, Europe",Angel,300000,CHF,314541,2022-04-21,noii,https://www.crunchbase.com/organization/noii,https://noii.ch,,,,"Fabian Knup, Julian Liniger, Manuel Grenacher",noii is an online dating platform that offers video live dating and profile creation.,Seed,Yes,,300000,CHF,314542,Seed,1,Manuel Grenacher,3,,"514,287"
Venture Round - Monsido (now part of Optimere),https://www.crunchbase.com/funding_round/monsido-series-unknown--eaea0ffa,"CMS, Content, Marketing, SaaS, SEO, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,16900000,USD,16900000,2020-01-27,Monsido (now part of Optimere),https://www.crunchbase.com/organization/monsido,http://monsido.com/,,,,"Level Equity Management, Vaekstfonden",Monsido is a SaaS web governance tool which gives organizations visibility over all their digital assets on a regular basis.,,Yes,Less than $1M,18400000,USD,18400000,M&A,3,"Level Equity Management, Vaekstfonden",2,2,"514,290"
Angel Round - Xinhui,https://www.crunchbase.com/funding_round/xinhui-angel--cf8f53e2,"Biotechnology, Medical, Software","Changping, Beijing, China, Asia",Angel,3000000,CNY,445811,2016-10-16,Xinhui,https://www.crunchbase.com/organization/xinhui,http://www.xhpr.net/,,,,"Dingxin Taihe, Hunan Yuna Private Equity Fund Management","Xinhui is a software development, microbiological, and genetic testing company.",Seed,Yes,,13000000,CNY,1973485,Early Stage Venture,2,,2,,"514,293"
Seed Round - Psychologist OnLine,https://www.crunchbase.com/funding_round/psychologist-online-seed--22345e07,"Artificial Intelligence (AI), E-Commerce, Health Care, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,15000,USD,15000,2018-02-13,Psychologist OnLine,https://www.crunchbase.com/organization/psychologist-online,https://sivasgunespsikoloji.com/,,,,NUMA Moscow,Psychologist OnLine is a fast provision of psychological support online in different variations using artificial intelligence.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"514,296"
Venture Round - Rivetz,https://www.crunchbase.com/funding_round/rivetz-inc-series-unknown--f22a8418,"Cyber Security, Hardware, Internet, Security","Richmond, Massachusetts, United States, North America",Venture - Series Unknown,1586624,USD,1586624,2017-12-06,Rivetz,https://www.crunchbase.com/organization/rivetz-inc,http://rivetz.com/,,,,,Rivetz is a developer of a hardware-based cyber-security system used to offer a simplified approach to cybersecurity.,,Yes,Less than $1M,1586624,USD,1586624,,1,,,,"514,303"
Series D - MiaSolé,https://www.crunchbase.com/funding_round/miasole-series-d--8105d21c,"Clean Energy, Energy, Solar","Santa Clara, California, United States, North America",Series D,50000000,USD,50000000,2007-09-26,MiaSolé,https://www.crunchbase.com/organization/miasole,http://www.miasole.com,,,,"Firelake Capital Management, Garage Technology Ventures, Kleiner Perkins, Nippon Kouatsu Electric Co, VantagePoint Capital Partners",MiaSolé is a solar energy company developing and selling Copper Indium Gallium Selenide thin film photovoltaic panels.,Late Stage Venture,Yes,$50M to $100M,271400000,USD,271400000,M&A,7,,5,1,"514,317"
Series C - Phunware,https://www.crunchbase.com/funding_round/phunware-series-c--4a9652bf,"Android, Apps, iOS, Mobile, Mobile Advertising","Austin, Texas, United States, North America",Series C,,,,2011-06-01,Phunware,https://www.crunchbase.com/organization/phunware,http://www.phunware.com,,,,"Central Texas Angel Network, Maxima Capital Management, Wavemaker Partners",Phunware is a multiscreen and as-a-service integrated enterprise software platform for mobile.,Late Stage Venture,Yes,$1M to $10M,97030336,USD,97030336,IPO,11,Wavemaker Partners,3,1,"514,321"
Seed Round - Invisible Universe,https://www.crunchbase.com/funding_round/invisible-universe-seed--b844aa1e,"Animation, Information Technology, Software, Web3","Burlington, Massachusetts, United States, North America",Seed,197000,USD,197000,2022-05-31,Invisible Universe,https://www.crunchbase.com/organization/invisible-universe,https://www.invisibleuniverse.com,,,,Gaingels,Invisible Universe is an internet-first animation studio that develops original character IP on social media and web3 platforms.,Seed,Yes,$1M to $10M,12197000,USD,12197000,Early Stage Venture,2,,1,,"514,325"
Series A - cPacket Networks,https://www.crunchbase.com/funding_round/cpacket-networks-series-a--994f0155,"Application Performance Management, Cloud Computing, Cloud Security, Data Center, Information Technology, Network Security, Software","San Jose, California, United States, North America",Series A,6923743,USD,6923743,2011-06-03,cPacket Networks,https://www.crunchbase.com/organization/cpacket-networks,http://www.cpacket.com,,,,,CPacket Networks specializes in network visibility and performance monitoring solutions.,Early Stage Venture,Yes,$1M to $10M,93658743,USD,93658743,,8,,,,"514,336"
Venture Round - Nortis,https://www.crunchbase.com/funding_round/nortis-series-unknown--08251636,"Biopharma, Biotechnology, Medical","Woodinville, Washington, United States, North America",Venture - Series Unknown,408845,USD,408845,2015-03-19,Nortis,https://www.crunchbase.com/organization/nortis,http://nortisbio.com,,,,,Nortis is developing the next generation of invitro systems that will allow scientists to better understand the causes of human diseases.,,Yes,$1M to $10M,12651095,USD,12651095,,7,,,,"514,340"
Venture Round - Viridian Therapeutics,https://www.crunchbase.com/funding_round/viridian-therapeutics-series-unknown--9afd5a84,"Biotechnology, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2020-09-29,Viridian Therapeutics,https://www.crunchbase.com/organization/viridian-therapeutics,https://www.viridianbio.com/,,,,,Viridian Therapeutics focuses in advancing new treatments for patients with diseases that are underserved by today’s therapies.,,Yes,,29000000,USD,29000000,M&A,2,,,,"514,348"
Venture Round - FamilyPC,https://www.crunchbase.com/funding_round/familypc-series-unknown--5ba8f529,"Customer Service, ISP","Reston, Virginia, United States, North America",Venture - Series Unknown,,,,2000-06-07,FamilyPC,https://www.crunchbase.com/organization/familypc,http://www.familypc.net,,,,PSINet Ventures,"FamilyPC.Net offers a membership service and web site for, training and customer support, and a package of money-saving Internet offers.",,Yes,$50M to $100M,,USD,,,1,PSINet Ventures,1,,"514,352"
Grant - Urban League of Rochester,https://www.crunchbase.com/funding_round/urban-league-of-rochester-grant--b8ed39e4,"Charity, Communities, Non Profit","Rochester, New York, United States, North America",Grant,2000000,USD,2000000,2022-06-24,Urban League of Rochester,https://www.crunchbase.com/organization/urban-league-of-rochester,https://www.urbanleagueroc.org/,,,,U.S. Department of Labor,Urban League of Rochester is a community service group dedicated to eradicating racism and its effects within the community.,,No,,2000000,USD,2000000,,1,U.S. Department of Labor,1,,"514,354"
Venture Round - Securonix,https://www.crunchbase.com/funding_round/securonix-inc--series-unknown--4c0cb6d5,"Analytics, Cloud Infrastructure, Cyber Security, Software","Addison, Texas, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2021-03-10,Securonix,https://www.crunchbase.com/organization/securonix-inc-,https://www.securonix.com/,,,,Capital One Ventures,Securonix delivers a security analytics and operations management platform for the modern era of big data and advanced cyber threats.,,Yes,,1064999852,USD,1064999852,Private Equity,4,Capital One Ventures,1,1,"514,359"
