Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Five Lamps,https://www.crunchbase.com/funding_round/five-lamps-debt-financing--8b96b086,Non Profit,"Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Debt Financing,5000000,GBP,6567825,2018-07-30,Five Lamps,https://www.crunchbase.com/organization/five-lamps,http://www.fivelamps.org.uk/,,,,"Barrow Cadbury Trust, Big Issue Invest, Esmée Fairbairn Foundation, Joseph Rowntree Foundation, North East Social Investment Fund, Social and Sustainable Capital, Social Investment Scotland, The FSE Group","Five Lamps aims to ?transform lives, raise aspirations, remove barriers and offer choice to families, business and communities?.",,No,,5000000,GBP,6567825,,1,,8,1,"74,254"
Funding Round - Munetrix,https://www.crunchbase.com/funding_round/munetrix-undisclosed--4a73c49b,"Analytics, Asset Management, Business Intelligence, Compliance, Data Visualization, Financial Services, GovTech, Predictive Analytics, Software","Novi, Michigan, United States, North America",Funding Round,,,,2023-04-26,Munetrix,https://www.crunchbase.com/organization/munetrix,http://munetrix.com,,,,"Michigan Rise, Red Cedar Ventures","Munetrix combines district and school data with publicly available data to provide real-time, actionable insights.",,Yes,$10M to $50M,500000,USD,500000,,4,,2,,"74,250"
Seed Round - Previse,https://www.crunchbase.com/funding_round/capsulomics-seed--77d2bdeb,"Biotechnology, Medical, Medical Device","Baltimore, Maryland, United States, North America",Seed,3000000,USD,3000000,2023-03-21,Previse,https://www.crunchbase.com/organization/capsulomics,https://previsedx.com/,,,,"Gaingels, Riptide Ventures, TEDCO, Wexford Science & Technology",Previse is a life sciences company focused on the development and commercialization of diagnostic tests for cancer prevention.,Seed,Yes,$1M to $10M,6250000,USD,6250000,Seed,4,,4,1,"74,298"
Non Equity Assistance - Illunex,https://www.crunchbase.com/funding_round/illunex-non-equity-assistance--ef2351f0,"Artificial Intelligence (AI), Information Technology, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-06-01,Illunex,https://www.crunchbase.com/organization/illunex,http://illunex.com,,,,TIPS Program,Illunex is an AI enterprise network platform.,,No,,,USD,,Seed,2,TIPS Program,1,,"74,293"
Post-IPO Equity - Outcrop Silver & Gold,https://www.crunchbase.com/funding_round/outcrop-gold-post-ipo-equity--f1ea673e,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4500000,USD,4500000,2023-05-02,Outcrop Silver & Gold,https://www.crunchbase.com/organization/outcrop-gold,https://outcropgoldcorp.com/,,,,,Outcrop Silver & Gold is actively exploring precious metals in Colombia and looking to expand into other high opportunity jurisdictions.,,Yes,,12500000,USD,12500000,IPO,3,,,,"74,384"
Series B - Mersana Therapeutics,https://www.crunchbase.com/funding_round/mersana-therapeutics-series-b--f8da6e5b,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2015-03-02,Mersana Therapeutics,https://www.crunchbase.com/organization/mersana-therapeutics,http://www.mersana.com,,,,"Elliott Sigal, F-Prime Capital, New Enterprise Associates, Pfizer Venture Investments, Rock Springs Capital",Mersana Therapeutics develops a biodegradable polymer platform Fleximer® which creates new and better medicines.,Early Stage Venture,Yes,Less than $1M,655605371,USD,655605371,IPO,12,New Enterprise Associates,5,4,"74,390"
Series A - SpringWorks Therapeutics,https://www.crunchbase.com/funding_round/springworks-therapeutics-series-a--b6c590fa,"Biopharma, Biotechnology, Therapeutics","Stamford, Connecticut, United States, North America",Series A,103000000,USD,103000000,2017-09-25,SpringWorks Therapeutics,https://www.crunchbase.com/organization/springworks-therapeutics,https://www.springworkstx.com,,,,"Bain Capital Double Impact Fund, Bain Capital Life Sciences, LifeArc, OrbiMed, Pfizer Venture Investments",SpringWorks Therapeutics is a biopharmaceutical company that develops medicines for patients with severe rare diseases and cancer.,Early Stage Venture,Yes,,1015500000,USD,1015500000,IPO,5,,5,,"74,391"
Seed Round - Hot Cross,https://www.crunchbase.com/funding_round/hot-cross-seed--ed0e1f39,"Blockchain, Cryptocurrency, Information Technology, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-02-09,Hot Cross,https://www.crunchbase.com/organization/hot-cross,https://hotcross.com/,,,,K300 Ventures,Hot Cross is an extensive cross-chain and multi-chain infra and web3 application playground.,Seed,Yes,,5000000,USD,5000000,,2,,1,,"74,392"
Pre Seed Round - Chatterbox,https://www.crunchbase.com/funding_round/chatterbox-pre-seed--1678a406,"B2B, B2C, Corporate Training, E-Learning, Education, Enterprise, Social Entrepreneurship, Social Impact","London, England, United Kingdom, Europe",Pre-Seed,230000,GBP,298484,2016-10-01,Chatterbox,https://www.crunchbase.com/organization/chatterbox,https://www.chatterbox.io,,,,"Bethnal Green Ventures, Founders Factory, Social Tech Trust, WeWork Creator Fund","Chatterbox is a smart online language learning for professionals, powered by refugees.",Seed,Yes,$1M to $10M,1730000,GBP,2255130,Seed,3,,4,,"74,393"
Seed Round - DrDoctor,https://www.crunchbase.com/funding_round/icnh-seed--18dd5e9b,"Assistive Technology, Health Care, Information Technology, mHealth, Software","London, England, United Kingdom, Europe",Seed,,,,2013-12-04,DrDoctor,https://www.crunchbase.com/organization/icnh,http://www.drdoctor.co.uk,,,,Social Tech Trust,DrDoctor offers cloud-based patient management tools that streamline and automate doctor/patient processes in medical environments.,Seed,Yes,Less than $1M,13115000,GBP,16101140,Early Stage Venture,6,Social Tech Trust,1,,"74,342"
Seed Round - Seamless Therapeutics,https://www.crunchbase.com/funding_round/seamless-therapeutics-seed--1bcb795c,"Genetics, Therapeutics","Dresden, Sachsen, Germany, Europe",Seed,11800000,EUR,12524079,2023-03-16,Seamless Therapeutics,https://www.crunchbase.com/organization/seamless-therapeutics,https://seamlesstx.com,,,,"Forbion Capital Partners, Wellington Partners",Seamless Therapeutics is reshaping the gene editing paradigm with a novel approach to restoring health in patients.,Seed,Yes,,11800000,EUR,12524080,Seed,2,"Forbion Capital Partners, Wellington Partners",2,2,"74,343"
Seed Round - BiiU,https://www.crunchbase.com/funding_round/biiuedu-seed--2e9a7cd0,"EdTech, Enterprise Software, Productivity Tools, Professional Networking","Monterrey, Nuevo Leon, Mexico, North America",Seed,1000000,USD,1000000,2024-01-11,BiiU,https://www.crunchbase.com/organization/biiuedu,http://biiu.world,15000000,USD,15000000,Alejandro Zárate,"Empowering everyone, everywhere at school, work, and beyond. Join the #TheLearnerGeneration.",Seed,Yes,,2300000,USD,2300000,Seed,4,Alejandro Zárate,1,,"74,344"
Venture Round - Terraphase Engineering,https://www.crunchbase.com/funding_round/terraphase-engineering-series-unknown--19e78b40,"Environmental Consulting, Environmental Engineering, Geospatial","Oakland, California, United States, North America",Venture - Series Unknown,304500,USD,304500,2023-07-28,Terraphase Engineering,https://www.crunchbase.com/organization/terraphase-engineering,https://www.terraphase.com,,,,,"Terraphase Engineering is an environmental consultancy that offers stormwater remediation, geotechnical, and civil engineering services.",,Yes,$1M to $10M,304500,USD,304500,,1,,,,"74,345"
Series A - Beijing Weijia Technology,https://www.crunchbase.com/funding_round/beijing-weijia-technology-series-a--3b278ce1,,,Series A,4500000,CNY,664869,2016-11-01,Beijing Weijia Technology,https://www.crunchbase.com/organization/beijing-weijia-technology,,,,,GSR United Capital,Beijing Weijia Technology focuses on providing public service platform for logistics and distribution.,Early Stage Venture,Yes,,4500000,CNY,664869,Early Stage Venture,1,GSR United Capital,1,,"74,356"
Series A - Trendsi,https://www.crunchbase.com/funding_round/trendsi-series-a--5380b1c3,"B2B, E-Commerce, Fashion, Marketplace, Wholesale","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2022-10-10,Trendsi,https://www.crunchbase.com/organization/trendsi,https://www.trendsi.com,,,,"Basis Set Ventures, Bradley Horowitz, Decent Capital, Eric Yuan, Footwork, Lightspeed Venture Partners, Liquid 2 Ventures, Peterson Ventures, Shan-Lyn Ma, Sierra Ventures",Trendsi is an online fashion B2B marketplace that makes it easy for sellers to build their businesses by providing wholesale inventory.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,3,Lightspeed Venture Partners,10,,"74,357"
Seed Round - Wunder Mobility,https://www.crunchbase.com/funding_round/wundermobility-seed--687319e1,"B2B, Car Sharing, Electric Vehicle, Fleet Management, Internet, Sharing Economy, Software, Sustainability","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-03-01,Wunder Mobility,https://www.crunchbase.com/organization/wundermobility,https://www.wundermobility.com/,,,,Lepi Ventures,"Wunder Mobility is the world’s leading provider of software and hardware for scooter, bike, moped, and car sharing.",Seed,Yes,$10M to $50M,81894236,USD,81894236,Early Stage Venture,7,,1,,"74,358"
Seed Round - GridDuck,https://www.crunchbase.com/funding_round/gridduck-seed--c06dcd44,"Energy Efficiency, Hardware, Innovation Management, Internet of Things, Software","London, England, United Kingdom, Europe",Seed,362520,GBP,482260,2020-12-10,GridDuck,https://www.crunchbase.com/organization/gridduck,http://gridduck.com,,,,"Pario Ventures, Seedrs, Veridian Ventures","GridDuck is a cloud-based hardware, dashboard & API enabling control of your clients' energy",Seed,Yes,$1M to $10M,978520,GBP,1271899,Early Stage Venture,5,Veridian Ventures,3,,"74,330"
Series A - OP.GG,https://www.crunchbase.com/funding_round/op-gg-series-a--14e92681,"Developer Platform, Gaming, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2017-06-13,OP.GG,https://www.crunchbase.com/organization/op-gg,https://op.gg,,,,"500 Global, 500 Startups Korea",OP.GG creates profiles for gamers by analyzing game data from the games they play.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,6,,2,,"74,331"
Venture Round - Lyft,https://www.crunchbase.com/funding_round/lyft-series-unknown--7c8dbbe3,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,,,,"Christian Vizcaino Jordan, Parkway Venture Capital","Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",,Yes,$1B to $10B,4913606778,USD,4913606778,IPO,28,,2,,"74,305"
Non Equity Assistance - SPOON.SAVER,https://www.crunchbase.com/funding_round/spoon-saver-non-equity-assistance--6f27b4f5,"Health Care, Software",,Non-equity Assistance,3500,USD,3500,2023-12-02,SPOON.SAVER,https://www.crunchbase.com/organization/spoon-saver,https://spoonsaver.org,,,,,Deep Health Tech SaaS,,No,,3500,USD,3500,,1,,,,"74,306"
Series A - Vyv,https://www.crunchbase.com/funding_round/vital-vio-series-a--2722e199,"Consumer Electronics, Food Processing, Health Care, Life Science","Troy, New York, United States, North America",Series A,,,,2020-05-31,Vyv,https://www.crunchbase.com/organization/vital-vio,https://vyv.tech,,,,"Citi Impact Fund, Moderne Ventures, New York Ventures","Vyv offers an antimicrobial light for germ control through safe, continuous LED products.",Early Stage Venture,Yes,Less than $1M,9275000,USD,9275000,Early Stage Venture,8,,3,1,"74,307"
Venture Round - CASHY,https://www.crunchbase.com/funding_round/cashy-series-unknown--ffc19f9d,"Financial Services, FinTech","Vienna, Wien, Austria, Europe",Venture - Series Unknown,6000000,EUR,6613858,2023-05-04,CASHY,https://www.crunchbase.com/organization/cashy,https://www.cashy.at/,,,,Katharo Ventures,"CASHY is the world's first digital ecosystem for asset-based financing (pawnbroking), turning consumer lending risk-free.",,Yes,Less than $1M,11955000,EUR,13237307,,4,Katharo Ventures,1,,"74,308"
Grant - Rice University,https://www.crunchbase.com/funding_round/rice-university-grant--7b83261b,"Education, Higher Education, Service Industry, Universities","Houston, Texas, United States, North America",Grant,1900000,USD,1900000,2023-05-08,Rice University,https://www.crunchbase.com/organization/rice-university,http://www.rice.edu,,,,National Institutes of Health,Rice University is a private research university that focuses on providing undergraduate education services.,,No,$100M to $500M,62500000,USD,62500000,,7,National Institutes of Health,1,,"74,368"
Seed Round - Atomic Semi,https://www.crunchbase.com/funding_round/atomic-semi-seed--f813d113,"Industrial, Manufacturing, Semiconductor","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Atomic Semi,https://www.crunchbase.com/organization/atomic-semi,https://atomicsemi.com,,,,,Atomic Semi manufactures fabrication equipment for the semiconductor industry.,Seed,Yes,,,USD,,Seed,1,,,,"74,369"
Series A - China Communications Chewang,https://www.crunchbase.com/funding_round/china-communications-chewang-series-a--0e083a6a,"Automotive, Railroad, Transportation",,Series A,,,,2017-09-01,China Communications Chewang,https://www.crunchbase.com/organization/china-communications-chewang,,,,,GSR United Capital,China Communications Chewang provides on-the-road services for enterprises and individual car owners.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GSR United Capital,1,,"74,370"
Private Equity Round - Stellium Datacenters,https://www.crunchbase.com/funding_round/stellium-datacenters-private-equity--e72613d1,"Big Data, E-Commerce, Information Technology, Internet, Software","Wear, Devon, United Kingdom, Europe",Private Equity,30000000,GBP,38815606,2019-10-31,Stellium Datacenters,https://www.crunchbase.com/organization/stellium-datacenters,https://www.stelliumdc.com,,,,"Eram Capital Advisors, Tiger Infrastructure Partners","Stellium owns and operates one of the largest single, purpose-built Tier III+ datacenter facilities in Europe.",Private Equity,Yes,,30000000,GBP,38815606,Private Equity,1,"Eram Capital Advisors, Tiger Infrastructure Partners",2,1,"74,377"
Seed Round - Oxford Medical Products,https://www.crunchbase.com/funding_round/oxford-medical-products-seed--1ef0606a,"Health Care, Life Science, Medical","Witney, Oxfordshire, United Kingdom, Europe",Seed,1200000,GBP,1642609,2021-03-24,Oxford Medical Products,https://www.crunchbase.com/organization/oxford-medical-products,https://www.oxfordmedicalproducts.com/,,,,"Ada Ventures, Jan Hruska, Nicholas Edwards, Selvedge Venture","Oxford Medical Products is developing a safe, effective and affordable breakthrough technology for weight loss.",Seed,Yes,,3700000,GBP,4938836,,2,"Ada Ventures, Selvedge Venture",4,2,"74,378"
Angel Round - Qingdao Guogong,https://www.crunchbase.com/funding_round/qingdao-guogong-angel--1aff0576,"Data Center, Data Mining","Qingdao Shi, Shandong, China, Asia",Angel,10000000,CNY,1447052,2023-05-06,Qingdao Guogong,https://www.crunchbase.com/organization/qingdao-guogong,,,,,"Qingdao Unicom, SZHTI Group","Qingdao Guogong is specialising in developing data processing, data analysis, and data mining.",Seed,Yes,,10000000,CNY,1447052,Seed,1,"Qingdao Unicom, SZHTI Group",2,,"74,389"
Seed Round - Connectd,https://www.crunchbase.com/funding_round/linkexec-seed--f1d60e4d,"Angel Investment, Financial Services, Funding Platform, Information Services, Software, Venture Capital","London, England, United Kingdom, Europe",Seed,718955,GBP,998756,2021-08-02,Connectd,https://www.crunchbase.com/organization/linkexec,https://www.connectd.co/,,,,"Nigel Wray, Scalar North Capital, Steve Castle, Toni Nijm","Connectd is a product ecosystem that empowers founders, investors and advisors to manage connections.",Seed,Yes,,5590212,USD,5590212,Seed,5,Nigel Wray,4,1,"74,325"
