Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Triumvira Immunologics,https://www.crunchbase.com/funding_round/triumvira-immunologics-inc-series-a--cdb24f1e,"Biotechnology, Clinical Trials, Health Care","Austin, Texas, United States, North America",Series A,45000000,USD,45000000,2022-03-17,Triumvira Immunologics,https://www.crunchbase.com/organization/triumvira-immunologics-inc,https://triumvira.com,,,,"ATEM Capital Fund LP, B Capital, Leaps by Bayer, Multiple Myeloma Research Foundation, Myeloma Investment Fund, Northpond Ventures",Triumvira Immunologics is an immunotherapy company that develops novel T cell therapies for cancer.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,2,B Capital,6,5,"103,704"
Series B - AiFi,https://www.crunchbase.com/funding_round/aifi-c8f8-series-b--c6a7017c,"Artificial Intelligence (AI), Computer Vision, Retail Technology, Shopping, Software","Santa Clara, California, United States, North America",Series B,65000000,USD,65000000,2022-03-11,AiFi,https://www.crunchbase.com/organization/aifi-c8f8,https://www.aifi.com,,,,"ALDI, Cervin Ventures, Communitas Capital Partners, CVC Capital Partners, DRIVE Catalyst, Duke Angel Network, Evolution-VC, GS Futures, HP Tech Ventures, Khaira Capital, Mithril Capital Management, Next Play Capital, Neythri Futures Fund, Plum Alley Investments, Qualcomm Ventures, Reaction, Rewe Group, SeaX Ventures, Translink Capital, Verizon Ventures, Zabka Polska","AiFi enables reliable, cost-effective, and contactless autonomous shopping with AI-powered computer vision technology.",Early Stage Venture,Yes,$1M to $10M,80400000,USD,80400000,Early Stage Venture,4,Khaira Capital,21,,"103,705"
Angel Round - Qingying Machine Vision Technology,https://www.crunchbase.com/funding_round/qingying-machine-vision-technology-angel--f560dd34,"3D Technology, Electronics, Facial Recognition, Manufacturing","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1568406,2022-01-10,Qingying Machine Vision Technology,https://www.crunchbase.com/organization/qingying-machine-vision-technology,http://www.clemage.com/,90000000,CNY,14115654,Taiyou Fund,"Qingying Machine Vision Technology is a researcher and developer of 3D imaging, displays and recognition technologies.",Seed,Yes,,10000000,CNY,1568406,Seed,1,Taiyou Fund,1,,"103,680"
Pre Seed Round - ANTICIPATE,https://www.crunchbase.com/funding_round/anticipate-030b-pre-seed--41b74cf9,"Artificial Intelligence (AI), Consumer Electronics, Manufacturing, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2023-02-15,ANTICIPATE,https://www.crunchbase.com/organization/anticipate-030b,https://www.anticipate.ml,,,,"DnA | Consulting and Venture Building, Excubate Corporate Startups",Zero defect assembly: Empowering the frontline with video analytics,Seed,Yes,,,USD,,Seed,1,,2,,"103,683"
Seed Round - Jiyuan Bio,https://www.crunchbase.com/funding_round/jiyuan-bio-seed--85ff51cb,"Biopharma, Food Processing, Nutrition, Wellness","Jinan, Shandong, China, Asia",Seed,1430000,USD,1430000,2022-04-28,Jiyuan Bio,https://www.crunchbase.com/organization/jiyuan-bio,https://www.nanjilinxia.com,,,,CTV Golden Bridge International Media Group,"Jiyuan Bio is a dietary and nutritious food manufacturer, focusing on the development and utilization of Antarctic krill resources.",Seed,Yes,,1430000,USD,1430000,Seed,1,,1,,"103,768"
Venture Round - MileBot Robotics,https://www.crunchbase.com/funding_round/milebot-robotics-series-unknown--68443db9,"Artificial Intelligence (AI), Health Care, Internet, Internet of Things, Robotics, Sensor","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-02-23,MileBot Robotics,https://www.crunchbase.com/organization/milebot-robotics,http://www.milebot.com.cn/,,,,Shangyuan Capital,MileBot Robotics is a robot start-up company in the field of medical and health.,,Yes,,,USD,,,3,Shangyuan Capital,1,,"103,769"
Series C - Curefoods,https://www.crunchbase.com/funding_round/curefoods-series-c--4b13ae13,"Food and Beverage, Restaurants, Snack Food","Bengaluru, Karnataka, India, Asia",Series C,50000000,USD,50000000,2022-06-01,Curefoods,https://www.crunchbase.com/organization/curefoods,https://curefoods.in/,342500000,USD,342500000,"Accel India, Alteria Capital, Chiratae Ventures, Iron Pillar, NB Ventures, Potential Ventures, Rukam Capital, Sahil Gilani, Sixteenth Street Capital, Three State capital, Winter Capital",Curefoods utilizes technology to provide operations management for the online food ordering market and cloud kitchens.,Late Stage Venture,Yes,$10M to $50M,219762217,USD,219762217,,11,Winter Capital,11,3,"103,633"
Series C - Built Robotics,https://www.crunchbase.com/funding_round/built-robotics-series-c--0b7ca4b3,"Artificial Intelligence (AI), Autonomous Vehicles, Construction, Machine Learning, Robotics","San Francisco, California, United States, North America",Series C,64000000,USD,64000000,2022-04-07,Built Robotics,https://www.crunchbase.com/organization/built-robotics,http://www.builtrobotics.com,,,,"Building Ventures, Fifth Wall, Founders Fund, New Enterprise Associates, Tiger Global Management","By automating repetitive tasks within the solar industry, Built is bridging the workforce gap to accelerate our transition to clean energy.",Late Stage Venture,Yes,$1M to $10M,112000000,USD,112000000,Late Stage Venture,3,Tiger Global Management,5,1,"103,634"
Pre Seed Round - vGIS,https://www.crunchbase.com/funding_round/vgis-pre-seed--166b1dc0,"Augmented Reality, Construction, Information Technology, Internet, Software","Toronto, Ontario, Canada, North America",Pre-Seed,1600000,USD,1600000,2022-08-19,vGIS,https://www.crunchbase.com/organization/vgis,https://www.vgis.io/,8000000,USD,8000000,"Alexandre Pestov, Aurum Holdings",vGIS - Award-winning AI and AR-Powered Construction Coordination Platform.,Seed,Yes,,1600000,USD,1600000,Seed,1,,2,,"103,671"
Post-IPO Debt - Uxin,https://www.crunchbase.com/funding_round/uxin-post-ipo-debt--990c4f36,"Auctions, Automotive, E-Commerce, Online Auctions, Sales","Beijing, Beijing, China, Asia",Post-IPO Debt,100000000,USD,100000000,2022-05-16,Uxin,https://www.crunchbase.com/organization/uxin,http://www.xin.com/,,,,"Joy Capital, NIO Capital",Uxin offers car e-commerce platform that enables to consumers and dealers to buy and sell new and used cars.,,No,$50M to $100M,1290000000,USD,1290000000,IPO,7,"Joy Capital, NIO Capital",2,,"103,728"
Equity Crowdfunding - Help Steps,https://www.crunchbase.com/funding_round/help-steps-equity-crowdfunding--d39f3441,"Mobile Apps, Software","Çankaya, Ankara, Turkey, Europe",Equity Crowdfunding,8860000,TRY,460925,2023-04-04,Help Steps,https://www.crunchbase.com/organization/help-steps,http://www.helpsteps.app,,,,,"Help Steps is a health and common sense app that supports NGOs, individual beneficiaries, and sports clubs.",,Yes,,8860000,TRY,460925,,2,,,,"103,729"
Private Equity Round - Zhiqun,https://www.crunchbase.com/funding_round/zhiqun-private-equity--0b85fad2,"Media and Entertainment, Training, Vocational Education","Beijing, Beijing, China, Asia",Private Equity,,,,2022-01-26,Zhiqun,https://www.crunchbase.com/organization/zhiqun,https://izhiqun.com/,,,,Youdao,Zhiqun is an online vocational education and training company.,Private Equity,Yes,,13000000,CNY,1960382,Private Equity,3,,1,,"103,730"
Series D - TytoCare,https://www.crunchbase.com/funding_round/tyto-series-d--cbe6e82c,"Artificial Intelligence (AI), Health Care, Home Health Care, Machine Learning, Medical Device, mHealth, Software, Telehealth","New York, New York, United States, North America",Series D,50000000,USD,50000000,2020-04-07,TytoCare,https://www.crunchbase.com/organization/tyto,http://www.tytocare.com,,,,"Echo Health Ventures, Insight Partners, OrbiMed, OTV, Qualcomm Ventures, Qure, Teuza",TytoCare is a telehealth platform for AI-powered and on-demand remote medical examinations.,Late Stage Venture,Yes,$1M to $10M,205700000,USD,205700000,,8,"Insight Partners, OTV, Qualcomm Ventures",7,2,"103,687"
Seed Round - NFTGo,https://www.crunchbase.com/funding_round/nftgo-seed--95181de2,"Blockchain, Web3","Singapore, Central Region, Singapore, Asia",Seed,6750000,USD,6750000,2022-02-08,NFTGo,https://www.crunchbase.com/organization/nftgo,https://nftgo.io/,,,,"500 Global, Altonomy, Circle, Hash Global, Mask Network, Qiming Venture Partners, SeaX Ventures, Youbi Capital, Zonff Partners",NFTGo is a NFT data aggregator where users can find information about NFT.,Seed,Yes,$1M to $10M,10850000,USD,10850000,Early Stage Venture,3,Qiming Venture Partners,9,,"103,688"
Series B - Moladin,https://www.crunchbase.com/funding_round/moladin-series-b--eb7159aa,"Automotive, E-Commerce, E-Commerce Platforms, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,95000000,USD,95000000,2022-04-20,Moladin,https://www.crunchbase.com/organization/moladin,https://moladin.com/,,,,"DST Global, East Ventures, Global Founders Capital, Northstar Group, Sequoia Capital",#1 Marketplace for the best used cars,Early Stage Venture,Yes,$100M to $500M,138200000,USD,138200000,Early Stage Venture,5,DST Global,5,1,"103,796"
Grant - Quandela,https://www.crunchbase.com/funding_round/quandela-grant--bba80e52,"Electronics, Nanotechnology, Quantum Computing, Semiconductor","Massy, Ile-de-France, France, Europe",Grant,2499000,EUR,2613377,2022-06-15,Quandela,https://www.crunchbase.com/organization/quandela,http://quandela.com/,,,,European Innovation Council,Quandela designs quantum computers and generators to deliver quantum-secure communication networks and scalable quantum processors.,,No,Less than $1M,67499000,EUR,73076486,Early Stage Venture,4,European Innovation Council,1,,"103,797"
Debt Financing - Mondo Brewing Company,https://www.crunchbase.com/funding_round/mondo-brewing-company-debt-financing--ea0493e3,"Brewing, Craft Beer, Food and Beverage","London, England, United Kingdom, Europe",Debt Financing,,,,2023-04-05,Mondo Brewing Company,https://www.crunchbase.com/organization/mondo-brewing-company,https://mondobeer.com,,,,Optimum SME Finance Ltd.,"Mondo Brewing Company is a brewery that produces an array of beers with a seasonal, collaborative, and customer-centric approach.",,No,$1M to $10M,,USD,,,1,Optimum SME Finance Ltd.,1,,"103,799"
Venture Round - Boaoxin,https://www.crunchbase.com/funding_round/boaoxin-series-unknown--eb1054a4,"Biopharma, Biotechnology, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,200000000,CNY,31359759,2021-12-09,Boaoxin,https://www.crunchbase.com/organization/boaoxin,https://www.biosion.com/zh/,,,,"3E Bioventures, Nanjing Chengyi Investment","Biosion is a biotech company focused on the development of biologics to treat resistant, relapsed, residual immune, and oncologic diseases.",,Yes,$1M to $10M,200010000,CNY,31361210,Early Stage Venture,3,3E Bioventures,2,,"103,767"
Post-IPO Equity - Tejas Networks India,https://www.crunchbase.com/funding_round/tejas-networks-india-post-ipo-equity--0cf1c04c,"Management Information Systems, Telecommunications, Web Hosting","Bangalore, Karnataka, India, Asia",Post-IPO Equity,6960000000,INR,84759125,2023-04-04,Tejas Networks India,https://www.crunchbase.com/organization/tejas-networks-india,http://www.tejasnetworks.com,,,,Bharat Sanchar Nigam (BSNL),Tejas Networks sells optical networking products and solutions to telecom networks in India and other countries.,,Yes,$50M to $100M,150359126,USD,150359126,M&A,8,Bharat Sanchar Nigam (BSNL),1,,"103,793"
Series A - CoinTracker,https://www.crunchbase.com/funding_round/cointracker-series-a--c87195f5,"Blockchain, Compliance, Cryptocurrency, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series A,100000000,USD,100000000,2022-01-27,CoinTracker,https://www.crunchbase.com/organization/cointracker,https://cointracker.io,1200000000,USD,1200000000,"Accel, Alex Bouaziz, Claire Hughes Johnson, Coinbase Ventures, General Catalyst, Gokul Rajaram, Initialized Capital, Intuit, Jeremy Liew, Kraken Ventures, Nick Raushenbush, Seven Seven Six, Y Combinator",CoinTracker is the gold standard in cryptocurrency portfolio tracking and tax compliance.,Early Stage Venture,Yes,Less than $1M,101620000,USD,101620000,Early Stage Venture,3,Accel,13,5,"103,672"
Series B - Shuhai Supply Chain Logistics,https://www.crunchbase.com/funding_round/shuhai-supply-chain-logistics-series-b--97d7c2d5,"Catering, Logistics, Supply Chain Management","Minhang, Shanghai, China, Asia",Series B,,,,2019-08-09,Shuhai Supply Chain Logistics,https://www.crunchbase.com/organization/shuhai-supply-chain-logistics,http://www.shuhaisc.com,,,,"Hillhouse Investment, Hosen Capital, Legend Capital, Longfor Group, Sequoia Capital China, Zhuhai Yiying Investment Partnership (Limited Partnership)",Shuhai Supply Chain Logistics is a supply chain service enterprises that provides overall ingredients supply chain solutions services.,Early Stage Venture,Yes,,800000000,CNY,115371858,Early Stage Venture,3,,6,,"103,673"
Venture Round - Getcha,https://www.crunchbase.com/funding_round/getcha-series-unknown--922f2d43,"Automotive, Autonomous Vehicles, Rental","Kangnam, Cholla-namdo, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Getcha,https://www.crunchbase.com/organization/getcha,https://www.getcha.kr/,,,,Company K Partners,"Getcha is a car purchase, long-term rental, lease, test ride, and car consulting company.",,Yes,$1M to $10M,9800000000,KRW,8287679,Early Stage Venture,6,,1,,"103,661"
Series A - Dudao Keji,https://www.crunchbase.com/funding_round/dudao-keji-series-a--0057603c,"Information Technology, Productivity Tools","Haidian, Beijing, China, Asia",Series A,50000000,CNY,7849170,2021-12-22,Dudao Keji,https://www.crunchbase.com/organization/dudao-keji,http://www.doodod.com,,,,"Amino Capital, GoHigh Fund",Dudao Keji empowers the community through technology and rebuilding the vitality of the community.,Early Stage Venture,Yes,,53000000,CNY,8290068,Early Stage Venture,2,"Amino Capital, GoHigh Fund",2,,"103,662"
Angel Round - Jasmine Milk White,https://www.crunchbase.com/funding_round/jasmine-milk-white-angel--da9f66a3,"Food and Beverage, Tea","Shenzhen, Guangdong, China, Asia",Angel,1430000,USD,1430000,2022-05-05,Jasmine Milk White,https://www.crunchbase.com/organization/jasmine-milk-white,http://www.mollytea.com/,,,,"Happy Tiger Capital, Li Chengdong, Song Huanping",Jasmine Milk White is a tea shop that provides fresh-made beverages.,Seed,Yes,,1430000,USD,1430000,Seed,1,Song Huanping,3,1,"103,616"
Venture Round - FAR EAST,https://www.crunchbase.com/funding_round/far-east-684d-series-unknown--371efdb6,"Brewing, Food and Beverage, Restaurants","Hanno, Saitama, Japan, Asia",Venture - Series Unknown,,,,2020-07-03,FAR EAST,https://www.crunchbase.com/organization/far-east-684d,https://fareastinc.co.jp/,,,,Shinkin Capital,FAR EAST operates retail stores that sell dried fruits and nuts imported from all over the world.,,Yes,,,USD,,,1,,1,,"103,618"
Series A - TGS,https://www.crunchbase.com/funding_round/tgs-series-a--e33b3f06,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2021-12-17,TGS,https://www.crunchbase.com/organization/tgs,http://www.shtgs.cn,,,,"Beijing E-town International Investment & Development, Xin Ding Capital","TGS is a designer and developer of batteries, motors, electrical control testing, and related testing equipment for electric vehicles.",Early Stage Venture,Yes,,20000000,CNY,2819443,Early Stage Venture,2,Beijing E-town International Investment & Development,2,,"103,726"
Post-IPO Equity - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-post-ipo-equity--6375c16c,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Post-IPO Equity,5000000,USD,5000000,2023-04-05,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,,Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,,,,"103,727"
