Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - SapientX,https://www.crunchbase.com/funding_round/sapientx-angel--0b0f25d0,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Digital Signage, Machine Learning, Mobile, Software","Santa Cruz, California, United States, North America",Angel,45000,USD,45000,2018-11-10,SapientX,https://www.crunchbase.com/organization/sapientx,http://www.sapientx.com,,,,Keiretsu Forum,SapientX's conversational AI software adds a voice & intelligence to products,Seed,Yes,Less than $1M,2304806,USD,2304806,Seed,4,,1,,"431,649"
Venture Round - Alt Tab Productions,https://www.crunchbase.com/funding_round/alt-tab-productions-series-unknown--b79f67b5,"Media and Entertainment, Music, TV, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2955166,2017-07-31,Alt Tab Productions,https://www.crunchbase.com/organization/alt-tab-productions,http://www.ogaming.tv/,,,,Millennial Esports,Alt Tab Productions is an entertainment media company that offers an online gaming TV.,,Yes,$1M to $10M,2500000,EUR,2955167,,1,Millennial Esports,1,1,"431,651"
Series A - BRELYON,https://www.crunchbase.com/funding_round/brelyon-series-a--e4c2dc7b,"Consumer Electronics, Hardware, Software","San Mateo, California, United States, North America",Series A,16200000,USD,16200000,2022-09-19,BRELYON,https://www.crunchbase.com/organization/brelyon,https://brelyon.com/,,,,"Corning, Franklin Templeton, LG Technology Ventures, Lockheed Martin Ventures, Monozukuri Ventures, The E14 Fund, UDC Ventures","A display technology company introducing new category of headset-less virtual displays for enterprise, and automotive applications.",Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,4,"Lockheed Martin Ventures, The E14 Fund",7,5,"431,652"
Debt Financing - Galvanize,https://www.crunchbase.com/funding_round/galvanizeu-debt-financing--82fdc3e9,"Communities, Coworking, Education, Venture Capital","Denver, Colorado, United States, North America",Debt Financing,10000000,USD,10000000,2016-05-17,Galvanize,https://www.crunchbase.com/organization/galvanizeu,https://www.galvanize.com,,,,Trinity Capital,"Galvanize is a school for entrepreneurs, engineers, and data scientists.",,No,$100M to $500M,184933010,USD,184933010,M&A,10,,1,,"431,653"
Seed Round - Virtuoso,https://www.crunchbase.com/funding_round/spotqa-seed--c52e5483,"Information Services, Information Technology, Mobile, Quality Assurance, Software, Web Development","London, England, United Kingdom, Europe",Seed,3250000,USD,3250000,2019-08-20,Virtuoso,https://www.crunchbase.com/organization/spotqa,https://www.virtuoso.qa,,,,"Acequia Capital (AceCap), Crane Venture Partners, Downing Ventures, Forward Partners, Forward Ventures",Virtuoso is a software development company that develops codeless test automation software.,Seed,Yes,$1M to $10M,16550000,USD,16550000,Early Stage Venture,3,Crane Venture Partners,5,,"431,658"
Seed Round - SlamData,https://www.crunchbase.com/funding_round/slamdata-seed--36fa9444,"Analytics, Big Data, Business Intelligence, Software","Boulder, Colorado, United States, North America",Seed,3633838,USD,3633838,2015-07-30,SlamData,https://www.crunchbase.com/organization/slamdata,https://slamdata.com,,,,"Access Venture Partners, FirstMile Ventures, Flywheel Ventures, LaunchCapital, Service Provider Capital, Seven Peaks Ventures, Shasta Ventures, True Ventures","SlamData software is a solution for data integration and preparation of any data stored in S3, Azure, and Google.",Seed,Yes,$1M to $10M,10678838,USD,10678838,Early Stage Venture,3,"Shasta Ventures, True Ventures",8,2,"431,659"
Angel Round - Beardo.in,https://www.crunchbase.com/funding_round/beardo-in-angel--31261bba,"Consumer Goods, Cosmetics, Fashion, Health Care, Lifestyle, Manufacturing, Retail, Service Industry","Ahmedabad, Gujarat, India, Asia",Angel,360294,USD,360294,2017-01-17,Beardo.in,https://www.crunchbase.com/organization/beardo-in,http://www.beardo.in/,5592647,USD,5592647,Artha Group,Beard is an official brand manufacturer of natural ordinary oils or incompatible products to bearded man.,Seed,Yes,$1M to $10M,8566698,USD,8566698,M&A,4,,1,1,"431,660"
Post-IPO Debt - Samson Oil & Gas,https://www.crunchbase.com/funding_round/samson-oil-gas-post-ipo-debt--9f6dcecc,Energy,"Perth, Western Australia, Australia, Oceania",Post-IPO Debt,33500000,USD,33500000,2019-08-12,Samson Oil & Gas,https://www.crunchbase.com/organization/samson-oil-gas,http://www.samsonoilandgas.com,,,,Anvil Venture Partners,Samson Oil & Gas is an Australian based oil & gas company,,No,$1M to $10M,33500000,USD,33500000,IPO,1,Anvil Venture Partners,1,,"431,661"
Non Equity Assistance - Arwen,https://www.crunchbase.com/funding_round/arwen-non-equity-assistance--095d7e16,"Bitcoin, Cryptocurrency","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-30,Arwen,https://www.crunchbase.com/organization/arwen,https://arwen.io/,,,,DCU FinTech Innovation Center,Arwen gives protection while trade on cryptocurrency exchanges.,,No,$1M to $10M,3300000,USD,3300000,,2,DCU FinTech Innovation Center,1,1,"431,663"
Venture Round - Creando Associates,https://www.crunchbase.com/funding_round/creando-associates-series-unknown--74c18299,"Consulting, Marketing, Sales","New Delhi, Delhi, India, Asia",Venture - Series Unknown,5000000,INR,70744,2018-11-23,Creando Associates,https://www.crunchbase.com/organization/creando-associates,https://www.creandoassociates.com,,,,RB Investments Pte. Ltd.,Creando Associates focuses on eliminating the distribution problems of foreign companies entering India.,,Yes,,19800000,INR,292306,,2,,1,,"431,664"
Equity Crowdfunding - UniCoin Blockchain Inc.,https://www.crunchbase.com/funding_round/unicoin-blockchain-inc-equity-crowdfunding--7f0bad37,"Bitcoin, CleanTech, Cryptocurrency, IT Infrastructure, Mining Technology","San Diego, California, United States, North America",Equity Crowdfunding,184610,USD,184610,2018-08-25,UniCoin Blockchain Inc.,https://www.crunchbase.com/organization/unicoin-blockchain-inc,https://www.unicoin.life,,,,StartEngine,Distributed Blockchain Processing,,Yes,,249610,USD,249610,,2,StartEngine,1,,"431,665"
Seed Round - Trocar Sweep,https://www.crunchbase.com/funding_round/trocar-sweep-seed--293f9176,"Health Care, Medical","Germantown, Tennessee, United States, North America",Seed,150000,USD,150000,2012-05-01,Trocar Sweep,https://www.crunchbase.com/organization/trocar-sweep,http://www.trocarsweep.com,,,,,Start up laparoscopic instrument medical device company actively selling an FDA 510(k) exempt product,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"431,666"
Seed Round - Spring Moves,https://www.crunchbase.com/funding_round/spring-moves-seed--51753a7d,"Apps, Fitness, Mobile, Music","New York, New York, United States, North America",Seed,,,,2017-01-01,Spring Moves,https://www.crunchbase.com/organization/spring-moves,http://springmoves.com,,,,Sweet Capital,"Spring Moves is a fitness startup that uses music, technology, and the power of community to create better workout experiences.",Seed,Yes,$1M to $10M,1971455,USD,1971455,Seed,3,Sweet Capital,1,,"431,668"
Seed Round - CAULIPOWER,https://www.crunchbase.com/funding_round/caulipower-seed--ccc934cd,"Food and Beverage, Food Processing, Organic Food","Encino, California, United States, North America",Seed,2000000,USD,2000000,2017-10-17,CAULIPOWER,https://www.crunchbase.com/organization/caulipower,http://www.eatCAULIPOWER.com,,,,Boulder Food Group ('BFG'),Caulipower produces vegetable-based pizzas and pizza crusts that are gluten-free.,Seed,Yes,$100M to $500M,10186111,USD,10186111,,2,Boulder Food Group ('BFG'),1,1,"431,670"
Pre Seed Round - MesoMat,https://www.crunchbase.com/funding_round/mesomat-pre-seed--0b3a81cb,"Advanced Materials, Hardware, Internet of Things, Sensor, Software","Hamilton, Ontario, Canada, North America",Pre-Seed,200000,CAD,155863,2018-03-01,MesoMat,https://www.crunchbase.com/organization/mesomat,http://mesomat.com,,,,,"Conductive, stretchable, fibers that act as light-weight sensors to monitor strain and mechanical failure when embedded within a material",Seed,Yes,$1M to $10M,1155863,USD,1155863,Seed,5,,,,"431,671"
Seed Round - Presence Orb,https://www.crunchbase.com/funding_round/presence-aware-tech-seed--553dcb70,"Advertising, Analytics, Digital Marketing, Hospitality, Internet of Things, Marketing, Retail, Retail Technology","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2014-09-18,Presence Orb,https://www.crunchbase.com/organization/presence-aware-tech,http://www.presenceorb.com,,,,True.,Learn more about Presence Aware Tech and our product Presence Orb.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,1,,"431,673"
Seed Round - PopUp Immo,https://www.crunchbase.com/funding_round/popup-immo-2-seed--b39f2667,"Commercial Real Estate, Marketplace, Real Estate","Paris, Ile-de-France, France, Europe",Seed,,,,2015-05-01,PopUp Immo,https://www.crunchbase.com/organization/popup-immo-2,http://www.popupimmo.com/,,,,NUMA,PopUp Immo is a marketplace dedicated exclusively to the rental of short-term commercial real estate spaces.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"431,674"
Angel Round - shishuo.com,https://www.crunchbase.com/funding_round/shishuo-com-angel--6d00ff96,"Consulting, Education, Training","Changshahsien, Hunan, China, Asia",Angel,2250000,CNY,338673,2016-08-01,shishuo.com,https://www.crunchbase.com/organization/shishuo-com,https://www.shishuo.com,,,,"Changsha Lugu Hi-Tech Mobile Internet Venture Capital, Hunan Hi-Tech Venture Capital, Thunderstorm VC",shishuo.com engages in the education and training consulting organizations.,Seed,Yes,,2250000,CNY,338673,Seed,1,,3,,"431,675"
Debt Financing - Alana HealthCare,https://www.crunchbase.com/funding_round/alana-healthcare-debt-financing--99050bd2,"Health Care, Health Insurance, Hospital, Medical","Dickson, Tennessee, United States, North America",Debt Financing,10000000,USD,10000000,2011-12-09,Alana HealthCare,https://www.crunchbase.com/organization/alana-healthcare,http://alanahealthcare.com,,,,Comvest Partners,Alana HealthCare is a health solutions company that provides services to individuals with chronic and complex life conditions.,,No,$1M to $10M,10000000,USD,10000000,,1,,1,,"431,678"
Series A - onedine,https://www.crunchbase.com/funding_round/onedine-series-a--2463c36d,"Apps, B2B, B2C, Hospitality, Leisure, Mobile Apps, Payments, Restaurants, Retail Technology, Travel","Lewisville, Texas, United States, North America",Series A,10000000,USD,10000000,2020-01-27,onedine,https://www.crunchbase.com/organization/onedine,https://www.onedine.com,90000000,USD,90000000,"Hidden Lake Asset Management, TMW Capital",onedine is pioneering guest-side technology solutions for the restaurant and hospitality industries,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,,2,,"431,679"
Venture Round - Avitae Holdings,https://www.crunchbase.com/funding_round/avitae-holdings-series-unknown--a382c17c,"Food and Beverage, Manufacturing, Retail","Cleveland, Ohio, United States, North America",Venture - Series Unknown,100000,USD,100000,2013-04-22,Avitae Holdings,https://www.crunchbase.com/organization/avitae-holdings,https://goavitae.com/,,,,,Avitae Holdings is an energy drink beverage company that produces carbonated caffeine water by using natural ingredients.,,Yes,$1M to $10M,100000,USD,100000,,1,,,,"431,681"
Debt Financing - Terminus,https://www.crunchbase.com/funding_round/terminus-software-debt-financing--224589ff,"Advertising Platforms, B2B, Digital Marketing, Marketing Automation, SaaS","Atlanta, Georgia, United States, North America",Debt Financing,50000000,USD,50000000,2021-11-01,Terminus,https://www.crunchbase.com/organization/terminus-software,http://terminus.com,,,,CIBC Innovation Banking,"Terminus is a marketing platform used to target companies, engage decision-makers on their terms, and accelerate pipeline velocity.",,No,$50M to $100M,192926089,USD,192926089,,7,CIBC Innovation Banking,1,1,"431,682"
Venture Round - Go4Ellis,https://www.crunchbase.com/funding_round/go4ellis-series-unknown--4f929d6b,"Public Safety, Sports","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1530906,USD,1530906,2022-02-24,Go4Ellis,https://www.crunchbase.com/organization/go4ellis,https://go4ellis.com,,,,,Go4Ellis offers safety and first aid services.,,Yes,$1M to $10M,1530906,USD,1530906,,1,,,,"431,686"
Private Equity Round - MOBOTIX,https://www.crunchbase.com/funding_round/mobotix-private-equity--c59ee6cb,"Apps, Hardware, Physical Security, Software, Video","Langmeil, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,2004-01-01,MOBOTIX,https://www.crunchbase.com/organization/mobotix,https://www.mobotix.com,,,,COI Partners,"MOBOTIX is a software company with in-house hardware development for digital, high-resolution and network-based video security solutions.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"431,687"
Seed Round - Veeve,https://www.crunchbase.com/funding_round/veeve-d521-seed--efa1f771,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Food and Beverage, Grocery, Machine Learning, Retail Technology, Software","Bellevue, Washington, United States, North America",Seed,,,,2021-05-01,Veeve,https://www.crunchbase.com/organization/veeve-d521,https://veeve.io,25000000,USD,25000000,Reinforced Ventures,Veeve is a computer vision startup that provides in-store cashier-less checkout solution.,Seed,Yes,$1M to $10M,10860688,USD,10860688,,4,,1,,"431,688"
Debt Financing - Mangata Networks,https://www.crunchbase.com/funding_round/mangata-networks-debt-financing--2a1ea6b1,"Communications Infrastructure, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,83700000,GBP,101550926,2022-12-06,Mangata Networks,https://www.crunchbase.com/organization/mangata-networks,https://www.mangatanetworks.com,,,,"Ayrshire Growth Deal, Scottish Enterprise",Mangata is a telecommunication company that specializes in satellite and wired communication services.,,No,$1M to $10M,134550927,USD,134550927,,3,Scottish Enterprise,2,1,"431,692"
Private Equity Round - Jinruihong Microelectronics,https://www.crunchbase.com/funding_round/jinruihong-microelectronics-private-equity--16ddb50d,"Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Private Equity,,,,2022-12-16,Jinruihong Microelectronics,https://www.crunchbase.com/organization/jinruihong-microelectronics,http://zjjrh.com,,,,Hangzhou Leon Dongxin Microelectronics,"Jinruihong Microelectronics, is the undertaking unit of the major national science and technology special project.",Private Equity,Yes,,,USD,,Private Equity,1,Hangzhou Leon Dongxin Microelectronics,1,,"431,693"
Seed Round - eventuosity,https://www.crunchbase.com/funding_round/eventuosity-seed--370e4db5,"Event Management, Events, Marketing Automation, SaaS, Software","Narberth, Pennsylvania, United States, North America",Seed,,,,2016-02-01,eventuosity,https://www.crunchbase.com/organization/eventuosity,https://eventuosity.com,,,,"Ben Franklin Technology Partners of Northeastern Pennsylvania, Dingman Center for Entrepreneurship",Eventuosity is the first marketing technology platform for end-to-end management of corporate and special events.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,2,,"431,694"
