Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Prime Medicine,https://www.crunchbase.com/funding_round/prime-medicine-series-b--28f41551,"Biotechnology, Genetics, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Series B,200000000,USD,200000000,2021-07-13,Prime Medicine,https://www.crunchbase.com/organization/prime-medicine,https://www.primemedicine.com,1000000000,USD,1000000000,"ARCH Venture Partners, Arrive, Casdin Capital, Cormorant Asset Management, F-Prime Capital, Google Ventures, Moore Strategic Ventures, Newpath Management, PSP Investments, Redmile Group, Samsara BioCapital, T. Rowe Price",Prime Medicine operates as a biotechnology company that delivers the promise of gene editing using Prime Editing.,Early Stage Venture,Yes,$10M to $50M,330000000,USD,330000000,IPO,3,,12,5,"315,834"
Private Equity Round - Cyara,https://www.crunchbase.com/funding_round/cyara-private-equity--7a17c4a7,"Customer Service, Enterprise Software, SaaS, Software","Redwood City, California, United States, North America",Private Equity,350000000,USD,350000000,2022-01-31,Cyara,https://www.crunchbase.com/organization/cyara,https://www.cyara.com,,,,K1 Investment Management,"Cyara Customer Experience Assurance Platform. Cloud based 'Outside-in' test automation & monitoring for IVR, digital and omni-channel.",Private Equity,Yes,$10M to $50M,375000000,USD,375000000,Private Equity,2,K1 Investment Management,1,1,"315,850"
Grant - HeartVista,https://www.crunchbase.com/funding_round/heartvista-ai-grant--88f7601e,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","Los Altos, California, United States, North America",Grant,,,,2013-08-23,HeartVista,https://www.crunchbase.com/organization/heartvista-ai,https://www.heartvista.ai,,,,National Institutes of Health,HeartVista is a medical technology company.,,No,$1M to $10M,8650000,USD,8650000,Early Stage Venture,3,,1,,"315,854"
Seed Round - Dextro,https://www.crunchbase.com/funding_round/dextro-seed--485b79ef,"Analytics, Artificial Intelligence (AI), Computer Vision, Developer APIs, Machine Learning, Software","New York, New York, United States, North America",Seed,1710000,USD,1710000,2014-06-17,Dextro,https://www.crunchbase.com/organization/dextro,https://www.dextro.co/,,,,"Connecticut Innovations, Esther Dyson, Glen de Vries, Jaan Tallinn, MDC Ventures, Michael Provenzano, RRE Ventures, Semil Shah, Tarek Sherif, Two Sigma Ventures, YEI Innovation Fund",Dextro offers a unique system that lets anyone analyze and filter through huge video datasets.,Seed,Yes,$1M to $10M,1710000,USD,1710000,M&A,1,,11,2,"315,873"
Seed Round - Cinchapi,https://www.crunchbase.com/funding_round/cinchapi-seed--2b86db4b,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Software","Atlanta, Georgia, United States, North America",Seed,,,,2017-09-13,Cinchapi,https://www.crunchbase.com/organization/cinchapi,http://cinchapi.com,,,,W2 Labs,"Cinchapi is a technology startup that offers real time intelligence for business critical data generated by humans, machines and devices.",Seed,Yes,$1M to $10M,,USD,,Seed,3,W2 Labs,1,,"315,882"
Pre Seed Round - LEAD,https://www.crunchbase.com/funding_round/lead-3-pre-seed--9b68fa4f,"B2B, Human Resources, Information Services, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2020-08-10,LEAD,https://www.crunchbase.com/organization/lead-3,https://lead.app,1400000,USD,1400000,EXPERT DOJO,"Enhances employee engagement, recognition through virtual coffee chats, buddy programs, birthday celebrations & people analytics",Seed,Yes,,1330000,USD,1330000,Seed,4,EXPERT DOJO,1,,"315,931"
Seed Round - ESCAPADE TECHNOLOGIES,https://www.crunchbase.com/funding_round/escapade-technologies-seed--d8b8d0af,"Augmented Reality, Gaming, SaaS, Software, Virtual Reality","Hyderabad, Andhra Pradesh, India, Asia",Seed,320000,USD,320000,2019-03-08,ESCAPADE TECHNOLOGIES,https://www.crunchbase.com/organization/escapade-technologies,https://escapadetechnologies.com/,,,,,SaaS & Custom Software Development Company,Seed,Yes,,320000,USD,320000,Seed,1,,,,"315,975"
Series A - FABRIC TOKYO,https://www.crunchbase.com/funding_round/lifestyle-design-co-ltd--series-a--518f31fd,"Apparel, Big Data, Consumer, E-Commerce, Fashion, Internet, Personalization","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,838581,2015-05-15,FABRIC TOKYO,https://www.crunchbase.com/organization/lifestyle-design-co-ltd-,https://fabric-tokyo.com/,,,,Nissay Capital,"FABRIC TOKYO is a Japanese startup provides a direct-to-consumer custom-made apparel brand. (former-company name Lifestyle Design Co., Ltd.)",Early Stage Venture,Yes,$10M to $50M,3390000000,JPY,31174683,,6,Nissay Capital,1,1,"315,978"
Venture Round - Armstrong Medical,https://www.crunchbase.com/funding_round/armstrong-medical-series-unknown--1f722143,"Health Care, Hospital, Manufacturing, Medical","Coleraine, Coleraine, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,10389286,2020-01-13,Armstrong Medical,https://www.crunchbase.com/organization/armstrong-medical,https://www.armstrongmedical.net/,,,,Invest Northern Ireland,"Armstrong Medical is a UK manufacturer of high quality innovative products for use in Anaesthesia, Respiratory and Critical Care.",,Yes,$10M to $50M,8000000,GBP,10389287,M&A,1,Invest Northern Ireland,1,1,"315,986"
Seed Round - Kaleo Software,https://www.crunchbase.com/funding_round/kaleo-software-seed--cdc477fa,"Collaboration, Enterprise Software, Knowledge Management, SaaS, Software","El Segundo, California, United States, North America",Seed,1500000,USD,1500000,2013-07-01,Kaleo Software,https://www.crunchbase.com/organization/kaleo-software,http://www.kaleosoftware.com,,,,"Double M Partners, Greycroft, Karlin Ventures, Qualcomm Ventures, TenOneTen Ventures",Kaleo Software California-based company that automates self-help across the enterprise knowledge in question and answer format.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,Greycroft,5,1,"315,987"
Seed Round - EndorphMe,https://www.crunchbase.com/funding_round/endorphme-seed--f004adea,"Content, Health Care, Personal Health","Los Angeles, California, United States, North America",Seed,,,,2014-03-01,EndorphMe,https://www.crunchbase.com/organization/endorphme,http://www.endorph.me,,,,,"EndorphMe is a curated, social feed for health and wellness.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"316,002"
"Seed Round - Mind & Idea Fly Co., Ltd.",https://www.crunchbase.com/funding_round/mifly-seed--9dc7b2be,"Analytics, Augmented Reality, Big Data, Digital Marketing, Gaming, Image Recognition, Information and Communications Technology (ICT), Mobile Apps, Software, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2021-01-28,"Mind & Idea Fly Co., Ltd.",https://www.crunchbase.com/organization/mifly,https://www.miflydesign.com/,,,,,"Mind & Idea Fly Co., Ltd. (MIFLY) is an augmented reality and virtual reality mobile application development company.",Seed,Yes,,,USD,,Seed,2,,,,"316,033"
Seed Round - Boulder AI,https://www.crunchbase.com/funding_round/boulder-ai-seed--a8d4150c,"Artificial Intelligence (AI), Big Data, Machine Learning, Software","Boulder, Colorado, United States, North America",Seed,,,,2019-09-11,Boulder AI,https://www.crunchbase.com/organization/boulder-ai,https://www.BoulderAI.com,,,,Innosphere Fund,Boulder AI is a smart camera company that takes video analytics AI to the edge.,Seed,Yes,Less than $1M,,USD,,Seed,2,Innosphere Fund,1,1,"316,067"
Debt Financing - Centice,https://www.crunchbase.com/funding_round/centice-debt-financing--691d6c78,"Biotechnology, Health Care, Pharmaceutical, Sensor","Morrisville, North Carolina, United States, North America",Debt Financing,1100000,USD,1100000,2011-03-14,Centice,https://www.crunchbase.com/organization/centice,http://www.centice.com,,,,,"Centice develops PASS Rx, a pharmaceutical authentication sensor system improving the verification process for dispensed medications.",,No,$10M to $50M,44585878,USD,44585878,Late Stage Venture,11,,,,"316,129"
Convertible Note - Amplemarket,https://www.crunchbase.com/funding_round/amplemarket-convertible-note--e81c1eb4,"Artificial Intelligence (AI), CRM, Information Technology, SaaS, Sales, Software","San Francisco, California, United States, North America",Convertible Note,,,,2020-07-09,Amplemarket,https://www.crunchbase.com/organization/amplemarket,https://amplemarket.com/,,,,,Amplemarket develops a sales intelligence platform to help businesses reach their revenue goals.,,No,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,,,"316,199"
Pre Seed Round - axle ai,https://www.crunchbase.com/funding_round/axle-video-pre-seed--56637275,"Broadcasting, Digital Media, Film Production, SaaS, Software, Sports","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-07-23,axle ai,https://www.crunchbase.com/organization/axle-video,http://www.axle.ai,,,,Knockout Capital,"We make media smarter – our B2B software helps media teams remotely search, manage and reuse their video content.",Seed,Yes,$1M to $10M,709500,USD,709500,Seed,9,,1,,"315,606"
Pre Seed Round - Ample Foods,https://www.crunchbase.com/funding_round/ample-foods-pre-seed--33be9110,"Consumer Goods, Fitness, Food and Beverage, Food Processing, Wellness","San Francisco, California, United States, North America",Pre-Seed,900000,USD,900000,2017-03-01,Ample Foods,https://www.crunchbase.com/organization/ample-foods,http://amplemeal.com,7000000,USD,7000000,Compound,"Ample Foods creates optimally nutritious meal replacements for busy, health-conscious people.",Seed,Yes,Less than $1M,4000000,USD,4000000,,5,Compound,1,,"315,611"
Seed Round - Ocean Biomedical,https://www.crunchbase.com/funding_round/ocean-biomedical-seed--274b50dd,"Biotechnology, Health Care, Market Research, Medical","Providence, Rhode Island, United States, North America",Seed,1044657,USD,1044657,2021-04-12,Ocean Biomedical,https://www.crunchbase.com/organization/ocean-biomedical,https://www.oceanbiomedical.com,,,,,Ocean Biomedical is a biotechnology company that partners with researchers to accelerate new discoveries in medical industry.,Seed,Yes,$1M to $10M,36044657,USD,36044657,IPO,3,,,,"315,637"
Angel Round - Weitang,https://www.crunchbase.com/funding_round/boyibang-angel--c40bb699,"Consulting, Diabetes, Health Care, Internet","Shanghai, Shanghai, China, Asia",Angel,700000,USD,700000,2013-10-31,Weitang,https://www.crunchbase.com/organization/boyibang,http://www.welltang.com/,,,,"Ameba Capital, Wu Jiong",Diabetes management platform Weitang,Seed,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,2,,2,,"315,657"
Venture Round - Henchman & Goon,https://www.crunchbase.com/funding_round/henchman-goon-series-unknown--6a6b15e4,"Gaming, Online Games, Video Games","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,400000,USD,400000,2018-04-26,Henchman & Goon,https://www.crunchbase.com/organization/henchman-goon,http://henchmangoon.com/,,,,Altered Ventures,Henchman and Goon is a game development company.,,Yes,Less than $1M,400000,USD,400000,,1,Altered Ventures,1,1,"315,679"
Convertible Note - CrowdPass,https://www.crunchbase.com/funding_round/crowdpass-convertible-note--54df6426,"Event Management, Software","New York, New York, United States, North America",Convertible Note,,,,2021-05-21,CrowdPass,https://www.crunchbase.com/organization/crowdpass,http://www.crowdpass.co,,,,Plug and Play,CrowdPass is an Event Management Software.,,No,,,USD,,,1,,1,1,"315,697"
Seed Round - Yoshi,https://www.crunchbase.com/funding_round/yoshi-seed--37c352eb,"Automotive, Fuel, Location Based Services, Oil and Gas","San Francisco, California, United States, North America",Seed,,,,2016-08-22,Yoshi,https://www.crunchbase.com/organization/yoshi,https://www.startyoshi.com/,,,,"AltaIR Capital, SGH CAPITAL, Soma Capital, Y Combinator",Yoshi fills a vehicle’s tank wherever a driver wanted instead of the owner having to stop at a gas station.,Seed,Yes,$10M to $50M,64488885,USD,64488885,,5,,4,3,"315,704"
Series A - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-series-a--ec55ab1a,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,14500000,USD,14500000,2010-12-08,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,"Advanced Technology Ventures, Clarus Ventures, MedImmune Ventures, SV Health Investors",Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,Early Stage Venture,Yes,,656444306,USD,656444306,IPO,17,"Advanced Technology Ventures, Clarus Ventures, MedImmune Ventures, SV Health Investors",4,2,"315,705"
Grant - Pawa,https://www.crunchbase.com/funding_round/pawa-grant--0922274c,"Consumer Electronics, Energy","Oslo, Oslo, Norway, Europe",Grant,71429,EUR,81868,2019-01-01,Pawa,https://www.crunchbase.com/organization/pawa,http://www.pawa.it,,,,EASME - EU Executive Agency for SMEs,Pawa is free energy to generate income.,,No,,71429,EUR,81868,,1,,1,,"315,707"
Product Crowdfunding - Kozmophone,https://www.crunchbase.com/funding_round/kozmophone-product-crowdfunding--f3f37442,"Audio, Electronics, Music","Chicago, Illinois, United States, North America",Product Crowdfunding,80002,USD,80002,2018-07-16,Kozmophone,https://www.crunchbase.com/organization/kozmophone,http://Kozmophone.com,,,,,Kozmophone is the world's first Modular speaker & holographic turntable concept.,,No,,80002,USD,80002,,1,,,,"315,712"
Venture Round - Swan Global Investments,https://www.crunchbase.com/funding_round/swan-global-investments-series-unknown--df2e1d77,"Asset Management, Financial Services, Risk Management","Durango, Colorado, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2014-01-15,Swan Global Investments,https://www.crunchbase.com/organization/swan-global-investments,http://swanglobalinvestments.com/,,,,,"Swan Global Investments, an independent advisory firm based in Durango Colorado",,Yes,$1M to $10M,28300000,USD,28300000,Private Equity,2,,,,"315,714"
Seed Round - LiquidEdge,https://www.crunchbase.com/funding_round/liquidedge-seed--30b1d653,"Analytics, Information Technology","Waterford, Waterford, Ireland, Europe",Seed,,,,2018-01-01,LiquidEdge,https://www.crunchbase.com/organization/liquidedge,https://liquidedge.io/,,,,NDRC,"LiquidEdge enables powerful, highly targeted real time and programmatic customer engagement by leveraging hidden data from WiFi.",Seed,Yes,Less than $1M,,USD,,Seed,1,NDRC,1,,"315,720"
Seed Round - Illumination AI,https://www.crunchbase.com/funding_round/illumination-ai-seed--df0f3138,"Artificial Intelligence (AI), Data Mining, Machine Learning","Seattle, Washington, United States, North America",Seed,,,,2017-07-01,Illumination AI,https://www.crunchbase.com/organization/illumination-ai,,,,,,Illumination AI is a start-up studio focused on applying AI and ML to novel combinations of data across a diverse range of industries.,Seed,Yes,,,USD,,Seed,1,,,,"315,723"
Secondary Market - Gelesis,https://www.crunchbase.com/funding_round/gelesis-secondary-market--f06bf63c,"Biotechnology, Diabetes, Health Care, Medical Device","Boston, Massachusetts, United States, North America",Secondary Market,,,,2021-01-18,Gelesis,https://www.crunchbase.com/organization/gelesis,http://www.gelesis.com,,,,Hambro Perks Ltd.,"Gelesis is a biotechnology company developing first-in-class therapeutics to safely treat obese, overweight, and diabetic patients.",,No,$10M to $50M,312800000,USD,312800000,IPO,12,,1,,"315,729"
Seed Round - Volvita,https://www.crunchbase.com/funding_round/volvita-seed--6bd36afd,"Casual Games, Contests, E-Commerce, E-Commerce Platforms, Fashion, Social Shopping, Web3",,Seed,,,,2019-06-30,Volvita,https://www.crunchbase.com/organization/volvita,https://getvolvita.com,,,,,web3 marketplace for fashion collectibles,Seed,Yes,,,USD,,Seed,1,,,,"315,731"
