Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Elite Robotics,https://www.crunchbase.com/funding_round/elite-robotics-pre-seed--68c71901,"Electronics, Information Technology, Telecommunications","Newcastle, New South Wales, Australia, Oceania",Pre-Seed,25000,AUD,19197,2017-11-08,Elite Robotics,https://www.crunchbase.com/organization/elite-robotics,https://www.eliterobotics.tech,,,,Artesian VC,Elite Robotics builds autonomous vehicle platforms for service robots.,Seed,Yes,,25000,AUD,19198,Seed,1,,1,,"359,212"
Venture Round - Aduro BioTech,https://www.crunchbase.com/funding_round/aduro-biotech-series-unknown--91d07463,"Biopharma, Biotechnology, Life Science","Berkeley, California, United States, North America",Venture - Series Unknown,1175000,USD,1175000,2009-11-03,Aduro BioTech,https://www.crunchbase.com/organization/aduro-biotech,https://adurolife.com/,,,,,"Aduro BioTech is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization of therapies.",,Yes,$10M to $50M,359662100,USD,359662100,M&A,12,,,,"359,213"
Equity Crowdfunding - Osprey Spill Control,https://www.crunchbase.com/funding_round/osprey-spill-control-equity-crowdfunding--c2e48d87,"Customer Service, Management Consulting, Product Search","Virginia Beach, Virginia, United States, North America",Equity Crowdfunding,,,,2014-01-29,Osprey Spill Control,https://www.crunchbase.com/organization/osprey-spill-control,http://ospreyspillcontrol.com/,,,,,Osprey Spill Control strives to serve the needs of our customers.,,Yes,,,USD,,,1,,,,"359,214"
Seed Round - Stryd,https://www.crunchbase.com/funding_round/stryd-seed--a94de145,"Consumer Electronics, Fitness, Health Care, Sporting Goods","Boulder, Colorado, United States, North America",Seed,205000,USD,205000,2016-05-18,Stryd,https://www.crunchbase.com/organization/stryd,https://www.stryd.com/,,,,,"Stryd is a running tool to help run injury-free, train effectively, and race.",Seed,Yes,$1M to $10M,730000,USD,730000,,4,,,,"359,217"
Pre Seed Round - Teknoir,https://www.crunchbase.com/funding_round/teknoir-pre-seed--5a6ee292,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning","Houston, Texas, United States, North America",Pre-Seed,642673,USD,642673,2019-07-01,Teknoir,https://www.crunchbase.com/organization/teknoir,https://www.teknoir.ai/,7332333,USD,7332333,,The Operational AI Company,Seed,Yes,,3742673,USD,3742673,Seed,3,,,,"359,220"
Equity Crowdfunding - Atlis Motor Vehicles,https://www.crunchbase.com/funding_round/atlis-motor-vehicles-equity-crowdfunding--af51b535,"Automotive, Autonomous Vehicles, Charging Infrastructure, Electric Vehicle, Energy Storage","Mesa, Arizona, United States, North America",Equity Crowdfunding,12256253,USD,12256253,2022-01-28,Atlis Motor Vehicles,https://www.crunchbase.com/organization/atlis-motor-vehicles,https://www.atlismotorvehicles.com,950000000,USD,950000000,Mirza Canada,Atlis Motor Vehicles is a mobility technology company that designs and develops battery electric trucks and charging stations.,,Yes,Less than $1M,69303826,USD,69303826,IPO,10,,1,1,"359,222"
Grant - National Fund for Workforce Solutions,https://www.crunchbase.com/funding_round/national-fund-for-workforce-solutions-grant--84399721,Non Profit,"Washington, District of Columbia, United States, North America",Grant,2000000,USD,2000000,2020-07-22,National Fund for Workforce Solutions,https://www.crunchbase.com/organization/national-fund-for-workforce-solutions,https://nationalfund.org/,,,,Prudential Financial,"National Fund for Workforce Solutions envisions an equitable future where workers, employers, and communities are thriving and prosperous.",,No,$1M to $10M,2000000,USD,2000000,,1,Prudential Financial,1,,"359,224"
Grant - MyTwinPlace,https://www.crunchbase.com/funding_round/mytwinplace-grant--afe999bf,"Collaborative Consumption, Internet, Travel","Barcelona, Catalonia, Spain, Europe",Grant,155000,EUR,213214,2014-01-01,MyTwinPlace,https://www.crunchbase.com/organization/mytwinplace,http://www.mytwinplace.com/,,,,Wayra,MyTwinPlace connects travelers with hosts in more than 160 countries to share a home safely and without money exchange.,,No,$1M to $10M,1143831,USD,1143831,M&A,4,,1,,"359,228"
Grant - BSIM Therapeutics,https://www.crunchbase.com/funding_round/bsim-bsimsquare-grant--9a15da57,"Biotechnology, Pharmaceutical","Coimbra, Coimbra, Portugal, Europe",Grant,1000000,EUR,1127522,2016-08-16,BSIM Therapeutics,https://www.crunchbase.com/organization/bsim-bsimsquare,http://www.bsimtx.com,,,,,Small Molecule Therapeutics against Transthyretin-Mediated Amyloidoses,,No,Less than $1M,2545000,EUR,2945360,Seed,5,,,,"359,229"
Seed Round - uBank,https://www.crunchbase.com/funding_round/ubank-seed--03af2a36,"Finance, Mobile, Mobile Payments, Payments","Moscow, Moscow City, Russian Federation, Europe",Seed,1500000,USD,1500000,2011-12-01,uBank,https://www.crunchbase.com/organization/ubank,http://ubank.ru/en,,,,Laura Ashizheva,uBank develops mobile payment solutions to ensure secured customer transactions.,Seed,Yes,$10M to $50M,9500000,USD,9500000,Early Stage Venture,3,,1,,"359,230"
Seed Round - Monocle Solutions Inc.,https://www.crunchbase.com/funding_round/kiwi-commons-seed--91f5cbd3,"Software, Task Management","Richmond Hill, Ontario, Canada, North America",Seed,1100000,CAD,1012225,2009-06-01,Monocle Solutions Inc.,https://www.crunchbase.com/organization/kiwi-commons,http://www.webmonocle.com,,,,John Madden,Monocle Solutions provides software that allows employees to manage their own online behavior without compromising privacy.,Seed,Yes,$1M to $10M,1100000,CAD,1012226,Seed,1,,1,,"359,232"
Venture Round - Nexxiot,https://www.crunchbase.com/funding_round/nexxiot-series-unknown--53501bd9,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,76000000,CHF,79195374,2022-05-31,Nexxiot,https://www.crunchbase.com/organization/nexxiot,https://www.nexxiot.com/en,,,,"Knorr-Bremse, QVIDTVM","Nexxiot is a TradeTech pioneer with a mission to enable easier, safer, and cleaner transportation for all stakeholders in the supply chain.",,Yes,Less than $1M,184080493,USD,184080493,,12,,2,,"359,233"
Debt Financing - Synchrony,https://www.crunchbase.com/funding_round/synchrony-debt-financing--f3f9d995,"Industrial, Manufacturing","Salem, Virginia, United States, North America",Debt Financing,5000000,USD,5000000,2011-03-31,Synchrony,https://www.crunchbase.com/organization/synchrony,https://www.synchronybearings.com,,,,,"Synchrony provides solutions for magnetic bearings, high-speed motors and generators.",,No,$10B+,30000000,USD,30000000,Late Stage Venture,4,,,,"359,234"
Venture Round - SunBorne Energy,https://www.crunchbase.com/funding_round/sunborne-energy-series-unknown--b81e2f68,"CleanTech, Energy, Solar","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2012-06-20,SunBorne Energy,https://www.crunchbase.com/organization/sunborne-energy,http://sunborneenergy.com,,,,,SunBorne Energy is a solar power company developing utility scale power plants in India.,,Yes,,43600000,USD,43600000,,4,,,,"359,236"
Debt Financing - Delectatech,https://www.crunchbase.com/funding_round/delectatech-debt-financing--99c3bf81,"Artificial Intelligence (AI), Big Data, Data Mining, Food and Beverage, Machine Learning, Natural Language Processing, Restaurants, SaaS","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,226255,2019-01-24,Delectatech,https://www.crunchbase.com/organization/delectatech,http://www.delectatech.com/,,,,ENISA,"With our AI-SaaS platform based on NLP and DL, we provide realtime and qualified data about Food Industry (suppliers and restaurants)",,No,,2129000,EUR,2319524,Seed,6,,1,,"359,237"
Venture Round - Cuculus,https://www.crunchbase.com/funding_round/cuculus-series-unknown--1e368fd0,"Computer, Software","Ilmenau, Thuringen, Germany, Europe",Venture - Series Unknown,,,,2011-02-16,Cuculus,https://www.crunchbase.com/organization/cuculus,http://www.cuculus.net,,,,Deutsche Telekom Strategic Investments,"Cuculus develops, implements, operates and supports server-based smart metering and smart home software solutions.",,Yes,$10M to $50M,12664176,USD,12664176,,4,,1,,"359,241"
Seed Round - Fullstack Academy,https://www.crunchbase.com/funding_round/fullstack-academy-seed--8761f1af,"Career Planning, Developer APIs, E-Learning, Education, Higher Education, Internet, Software, Training, Vocational Education","New York, New York, United States, North America",Seed,,,,2012-08-21,Fullstack Academy,https://www.crunchbase.com/organization/fullstack-academy,https://fullstackacademy.com,,,,Y Combinator,17 Weeks To a Career in Software Development,Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"359,242"
Equity Crowdfunding - Pan For You,https://www.crunchbase.com/funding_round/yuabread-equity-crowdfunding--d9d3354f,Food and Beverage,"Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,1800000,JPY,16130,2017-09-19,Pan For You,https://www.crunchbase.com/organization/yuabread,https://www.panforyou.jp,,,,Makuake,Pan For You is a Food & Beverage Company.,,Yes,$1M to $10M,196800000,JPY,1858971,Early Stage Venture,8,,1,,"359,244"
Series A - Wahed Invest,https://www.crunchbase.com/funding_round/wahed-invest-inc-series-a--21cca3e3,"Accounting, Apps, Banking, Compliance, Financial Services, FinTech, Transaction Processing, Wealth Management","New York, New York, United States, North America",Series A,25000000,USD,25000000,2020-06-08,Wahed Invest,https://www.crunchbase.com/organization/wahed-invest-inc,https://www.wahed.com,,,,"BECO Capital, Cue Ball, Dubai Cultiv8, Kube VC, Rasameel Investment Company, Saudi Aramco Entrepreneurship Ventures",Wahed provides digital financial services to assist with ethical wealth management.,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,5,Saudi Aramco Entrepreneurship Ventures,6,4,"359,245"
Post-IPO Equity - Endurance Gold,https://www.crunchbase.com/funding_round/endurance-gold-corp-post-ipo-equity--8eff7d96,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,890000,USD,890000,2011-08-09,Endurance Gold,https://www.crunchbase.com/organization/endurance-gold-corp,https://endurancegold.com/,,,,,Endurance Gold is a precious metals exploration and development company.,,Yes,$1M to $10M,6177910,USD,6177910,IPO,9,,,,"359,247"
Series A - MedVendorHub,https://www.crunchbase.com/funding_round/medvendorhub-series-a--b3e505c7,"Health Care, Information Technology","Lagos, Lagos, Nigeria, Africa",Series A,150000,USD,150000,2019-07-03,MedVendorHub,https://www.crunchbase.com/organization/medvendorhub,http://medvendorhub.com,,,,YJ Capital,MedVendorHub is a health tech startup that profers digital tech solutions to healthcare delivery.,Early Stage Venture,Yes,,155000,USD,155000,Early Stage Venture,2,YJ Capital,1,,"359,248"
Seed Round - Typs,https://www.crunchbase.com/funding_round/typs-seed--646626d5,"Internet, Social Media, Software","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,334346,2019-07-25,Typs,https://www.crunchbase.com/organization/typs,https://typs.com/,,,,"Encomenda VC, Nuclio Venture Builder, Sabadell Venture Capital","Typs gives employees real-time access to their salaries, anytime, anywhere.",Seed,Yes,Less than $1M,400000,EUR,445795,M&A,2,,3,,"359,249"
Debt Financing - Medisync,https://www.crunchbase.com/funding_round/medisync-bioservices-debt-financing--8df9f461,Health Care,"Cincinnati, Ohio, United States, North America",Debt Financing,,,,2010-08-16,Medisync,https://www.crunchbase.com/organization/medisync-bioservices,http://www.medisync.com,,,,,Medisync is a healthcare company that operates medical groups to provide patient satisfaction and market share.,,No,$10M to $50M,,USD,,,1,,,,"359,250"
Seed Round - AwesomeTouch,https://www.crunchbase.com/funding_round/awesometouch-seed--cd66dbe6,"Retail, Shopping Mall, Software","Lexington, Kentucky, United States, North America",Seed,20000,USD,20000,2011-06-01,AwesomeTouch,https://www.crunchbase.com/organization/awesometouch,http://awesometouch.org,,,,Betaspring,AwesomeTouch develops software for large-format touch screens that can be used in public places.,Seed,Yes,,59700,USD,59700,M&A,4,,1,,"359,252"
Funding Round - E-surfing Reading Culture Communications,https://www.crunchbase.com/funding_round/e-surfing-reading-culture-communications-undisclosed--2e3b1748,"Cloud Computing, Digital Media, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Funding Round,138000000,CNY,22253506,2014-07-21,E-surfing Reading Culture Communications,https://www.crunchbase.com/organization/e-surfing-reading-culture-communications,http://www.tyread.com/,,,,"ChineseAll Digital Publishing, Phoenix New Media, Xinhuanet",E-surfing Reading Culture Communications is a digital reading platform.,,Yes,,138000000,CNY,22253506,M&A,1,,3,,"359,253"
Seed Round - Sportlala,https://www.crunchbase.com/funding_round/sportlala-seed--f1f4dc19,"E-Commerce, Shopping, Sports","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,700000,USD,700000,2015-11-25,Sportlala,https://www.crunchbase.com/organization/sportlala,https://www.sportlala.se/,,,,"Aggregate Media, Chalmers Ventures AB, Milla Investment AS",Sportlala is an online shopping club for sporting goods,Seed,Yes,$1M to $10M,1258562,USD,1258562,,2,,3,,"359,254"
Angel Round - Linxiang (Beijing) Wangluo Keji Co. Ltd.,https://www.crunchbase.com/funding_round/linxiang-beijing-wangluo-keji-co-ltd-angel--2bd624a9,"Media and Entertainment, MMO Games, Mobile","Beijing, Beijing, China, Asia",Angel,3000000,CNY,439889,2017-06-19,Linxiang (Beijing) Wangluo Keji Co. Ltd.,https://www.crunchbase.com/organization/linxiang-beijing-wangluo-keji-co-ltd,http://www.lxjoy.com/,,,,,Linxiang (Beijing) Wangluo Keji Co. Ltd. engages in the development of MMO games for mobile phones.,Seed,Yes,,3000000,CNY,439889,Seed,1,,,,"359,255"
Seed Round - Plazah,https://www.crunchbase.com/funding_round/plazah-seed--50f4eebb,"E-Commerce, Marketplace, Retail","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-05-30,Plazah,https://www.crunchbase.com/organization/plazah,https://plazah.com,,,,"Alma Mundi Ventures, Big Sur Ventures",Plazah is the One-on-One Sales Marketplace where anyone can make money recommending the products they love,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Alma Mundi Ventures,2,,"359,257"
Angel Round - ibeatyou,https://www.crunchbase.com/funding_round/ibeatyou-angel--15b91e54,"Internet, Online Portals, Video","Santa Monica, California, United States, North America",Angel,1000000,USD,1000000,2008-03-24,ibeatyou,https://www.crunchbase.com/organization/ibeatyou,http://www.ibeatyou.com,,,,"Prism Venture Management, Ronnie Lott",ibeatYou is a video portal that allows its users to create competitions.,Seed,Yes,,1000000,USD,1000000,M&A,2,,2,,"359,258"
Seed Round - SegundoHogar,https://www.crunchbase.com/funding_round/segundohogar-seed--55d5fc61,"Leisure, Travel, Vacation Rental","Buenos Aires, Distrito Federal, Argentina, South America",Seed,50000,USD,50000,2014-01-31,SegundoHogar,https://www.crunchbase.com/organization/segundohogar,http://www.segundohogar.com,,,,Enzyme Venture Capital,"Segundo Hogar mission is to position the concept of rents in every region, making it attractive, easy and reliable for both travelers.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,4,,1,,"359,259"
