Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Matternet,https://www.crunchbase.com/funding_round/matternet-seed--a9db4d3e,"Drones, Logistics, Transportation","Mountain View, California, United States, North America",Seed,9500000,USD,9500000,2016-07-15,Matternet,https://www.crunchbase.com/organization/matternet,https://mttr.net,,,,"Adam Pisoni, Andreessen Horowitz, Comet Labs, Eric Kwan, Fadi Ghandour, Legend Star, Mercedes-Benz Group AG, QueensBridge Venture Partners, Scott Banister, UpHonest Capital, Wei Guo, Winklevoss Capital",Matternet makes access to goods as frictionless and universal as access to information.,Seed,Yes,$1M to $10M,74000000,USD,74000000,Early Stage Venture,4,Mercedes-Benz Group AG,12,,"110,172"
Seed Round - URBAN BREAK,https://www.crunchbase.com/funding_round/urban-break-seed--1b6d9dab,"Art, Event Management, Events","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-31,URBAN BREAK,https://www.crunchbase.com/organization/urban-break,https://urbanbreak.com,,,,,URBAN BREAK is an organizer of the street art fair.,Seed,Yes,,,USD,,Seed,5,,,,"110,173"
Seed Round - ThunderLands,https://www.crunchbase.com/funding_round/thunderlands-seed--df46f7f2,Metaverse,"Tórtola, Castilla-La Mancha, Spain, Europe",Seed,370000,USD,370000,2021-12-29,ThunderLands,https://www.crunchbase.com/organization/thunderlands,https://tl.games,,,,"Afford.Capital, Sergei Kovalev",Thunder Lands - a project that unites classic MMORPG gameplay with blockchain technology and p2e mechanics.,Seed,Yes,,3370000,USD,3370000,,3,,2,,"110,175"
Seed Round - Copenhagen Atomics,https://www.crunchbase.com/funding_round/copenhagen-atomics-seed--3a5d2976,"Clean Energy, Energy, Energy Storage, Nuclear","Søborg, Hovedstaden, Denmark, Europe",Seed,5000000,EUR,6077268,2020-12-15,Copenhagen Atomics,https://www.crunchbase.com/organization/copenhagen-atomics,https://www.copenhagenatomics.com/,,,,,Copenhagen Atomics is a manufacturer of thorium reactors.,Seed,Yes,$1M to $10M,33604388,USD,33604388,Early Stage Venture,3,,,,"110,357"
Seed Round - Flashwire,https://www.crunchbase.com/funding_round/flashwire-seed--a2e155ce,"Banking, Cryptocurrency, Lending, Wealth Management","Singapore, Central Region, Singapore, Asia",Seed,1200000,USD,1200000,2021-05-11,Flashwire,https://www.crunchbase.com/organization/flashwire,https://flashwire.com,,,,"Gate.io, Jocy Lin","Flashwire offers digital banking, crypto-backed lending, crypto debit cards, and a DEX.",Seed,Yes,,11200000,USD,11200000,Seed,3,Gate.io,2,,"110,300"
Seed Round - Bartini Aero,https://www.crunchbase.com/funding_round/bartini-aero-seed--4f32a3a2,"Aerospace, Industrial Manufacturing, Manufacturing","Cupertino, California, United States, North America",Seed,,,,2022-07-17,Bartini Aero,https://www.crunchbase.com/organization/bartini-aero,https://www.bartini.aero/,,,,Landry Holi,Bartini Aero specializes in the development of electric vertical take-off and landing aircraft.,Seed,Yes,,,USD,,Seed,3,,1,,"110,301"
Seed Round - Goldsainte,https://www.crunchbase.com/funding_round/goldsainte-seed--6407aeb5,"Car Sharing, Hospitality, Ride Sharing, Transportation, Travel","Charlotte, North Carolina, United States, North America",Seed,,,,2023-06-23,Goldsainte,https://www.crunchbase.com/organization/goldsainte,https://goldsainte.com,8000000,USD,8000000,,"Luxury membership ride share app that exclusively uses only company owned Bentley, Rolls Royce and Maybach as ride share vehicles.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"110,302"
Seed Round - Trik,https://www.crunchbase.com/funding_round/gettrik-seed--75a75fe3,3D Technology,"London, England, United Kingdom, Europe",Seed,,,,2019-05-16,Trik,https://www.crunchbase.com/organization/gettrik,http://www.gettrik.com,,,,Seraphim Space,A Google Map for Structure Inspection,Seed,Yes,$1M to $10M,184000,USD,184000,Seed,2,,1,,"110,303"
Seed Round - Vueron,https://www.crunchbase.com/funding_round/vueron-seed--60d0626c,"Automotive, Information Technology, Smart Cities, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-05-30,Vueron,https://www.crunchbase.com/organization/vueron,http://vueron.com/,,,,"BonAngels Venture Partners, NAVER D2 Startup Factory",LiDAR Solution Provider,Seed,Yes,$1M to $10M,10000000000,KRW,8411278,Early Stage Venture,2,BonAngels Venture Partners,2,1,"110,233"
Seed Round - CloudMojo Tech Private Limited,https://www.crunchbase.com/funding_round/cloudmojo-tech-seed--d2c43e34,"FinTech, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-03-01,CloudMojo Tech Private Limited,https://www.crunchbase.com/organization/cloudmojo-tech,https://cloudmojo.tech,,,,,""Getz PAID"" is a revolutionary product of CloudMojo Tech Private Limited which revolutionizes payment collection for Indian MSMEs.,Seed,Yes,,13000000,INR,171157,Seed,2,,,,"110,235"
Non Equity Assistance - Feedloop,https://www.crunchbase.com/funding_round/feedloop-non-equity-assistance--cb98fca1,Digital Media,"Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,Feedloop,https://www.crunchbase.com/organization/feedloop,https://feedloop.io/,,,,Startup Studio Indonesia,Feedloop provides a low-code development platform for automating business operations and scaling up customer engagement for users.,,No,,,USD,,Early Stage Venture,4,Startup Studio Indonesia,1,,"110,236"
Post-IPO Debt - SK Hynix,https://www.crunchbase.com/funding_round/sk-hynix-post-ipo-debt--b48162d1,"Manufacturing, Semiconductor, Sensor","Icheon, Kyonggi-do, South Korea, Asia",Post-IPO Debt,1700000000,USD,1700000000,2023-04-04,SK Hynix,https://www.crunchbase.com/organization/sk-hynix,http://www.skhynix.com,,,,,"SK Hynix is the global leader in producing semiconductor, such as DRAM and NAND flash and System IC including CMOS Image Sensors.",,No,$1B to $10B,1700000000,USD,1700000000,IPO,2,,,,"110,237"
Non Equity Assistance - Justika,https://www.crunchbase.com/funding_round/justika-non-equity-assistance--22b5bf43,"Information Services, Legal, Legal Tech","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,Justika,https://www.crunchbase.com/organization/justika,https://www.justika.com/konsultasi,,,,Startup Studio Indonesia,"Justika serves legal issues, ranging from marriage, accounts payable, inheritance, business, business contracts, employment and others.",,No,,,USD,,Seed,3,Startup Studio Indonesia,1,,"110,239"
Grant - Cabrillo College,https://www.crunchbase.com/funding_round/cabrillo-college-grant--2224a5b7,"Education, Knowledge Management, Training","Aptos, California, United States, North America",Grant,2998851,USD,2998851,2023-02-27,Cabrillo College,https://www.crunchbase.com/organization/cabrillo-college,http://www.cabrillo.edu/,,,,National Telecommunications and Information Administration,Cabrillo College is an educational institution providing associate degree education and job training.,,No,,2998851,USD,2998851,,1,National Telecommunications and Information Administration,1,,"110,154"
Pre Seed Round - Shift,https://www.crunchbase.com/funding_round/shift-c02b-pre-seed--36cbee34,"Artificial Intelligence (AI), Delivery, Internet, Logistics, Marketplace, Mobile Apps, Software","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,401892,2017-10-01,Shift,https://www.crunchbase.com/organization/shift-c02b,http://shift.online,,,,"Fuel Ventures, Jacob Corlett",On-demand technology platform for consumers and businesses focused on the logistics market,Seed,Yes,$500M to $1B,33520000,GBP,42540087,Early Stage Venture,6,Fuel Ventures,2,,"110,156"
Grant - Juno Technologies,https://www.crunchbase.com/funding_round/juno-technologies-d3f9-grant--7b2b710f,Medical Device,"Montréal, Quebec, Canada, North America",Grant,,,,2022-06-01,Juno Technologies,https://www.crunchbase.com/organization/juno-technologies-d3f9,https://junotechno.com,,,,,"Juno Technologies is a medtech and femtech startup that develops a compact, discreet, and wearable device that alleviates menstrual pain.",,No,,,USD,,,12,,0,,"110,379"
Venture Round - Star Pickers,https://www.crunchbase.com/funding_round/star-pickers-series-unknown--e0f07f86,"Mobile Apps, Public Safety","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-11-26,Star Pickers,https://www.crunchbase.com/organization/star-pickers,https://star-pickers.com,,,,Pohang University of Science and Technology,Star Pickers specializes in sensor-based mobility control systems to offer safety for two-wheelers.,,Yes,,,USD,,Seed,3,Pohang University of Science and Technology,1,,"110,380"
Grant - The Indiana CTSI,https://www.crunchbase.com/funding_round/the-indiana-ctsi-grant--f84e290a,"Education, Higher Education","Indianapolis, Indiana, United States, North America",Grant,38000000,USD,38000000,2023-03-20,The Indiana CTSI,https://www.crunchbase.com/organization/the-indiana-ctsi,https://www.indianactsi.org,,,,National Institutes of Health,"It is a research partnership among Indiana University, Purdue University, the University of Notre Dame and numerous life sciences businesses",,No,,71000000,USD,71000000,,2,National Institutes of Health,1,,"110,382"
Grant - American Samoa Community College,https://www.crunchbase.com/funding_round/american-samoa-community-college-grant--17902997,"Education, Higher Education, Training, Vocational Education","Pago Pago, NA - American Samoa, American Samoa, Oceania",Grant,2994869,USD,2994869,2023-02-27,American Samoa Community College,https://www.crunchbase.com/organization/american-samoa-community-college,http://www.amsamoa.edu/,,,,National Telecommunications and Information Administration,American Samoa Community College is a school.,,No,,2994869,USD,2994869,,1,National Telecommunications and Information Administration,1,,"110,229"
Seed Round - Blumira,https://www.crunchbase.com/funding_round/blumira-seed--29ff8ef4,"Cyber Security, Information Technology, Network Security","Ann Arbor, Michigan, United States, North America",Seed,2600000,USD,2600000,2020-08-11,Blumira,https://www.crunchbase.com/organization/blumira,https://www.blumira.com,,,,"Array Ventures, M25",Blumira is an end-to-end automated detection & response platform that simplifies and improves security for IT teams.,Seed,Yes,$1M to $10M,27900000,USD,27900000,Early Stage Venture,3,M25,2,1,"110,230"
Seed Round - Lifo,https://www.crunchbase.com/funding_round/lifo-seed--371014ed,"E-Commerce, Social Shopping","Mountain View, California, United States, North America",Seed,3900000,USD,3900000,2021-12-01,Lifo,https://www.crunchbase.com/organization/lifo,https://lifo.ai,,,,"Amino Capital, Danny Zhang, Edward Lando, Metta World Peace, Nadav Ben-Chanoch, Oriza Ventures, Pareto Holdings, Plug and Play, Plug and Play China, UpHonest Capital, Vijay Krishnan, Yintai Investment Company",Lifo builds commerce platform to empower social media creators,Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,2,,12,1,"110,231"
Series A - Threefold Photos,https://www.crunchbase.com/funding_round/threefold-photos-series-a--435e87c1,"Photo Sharing, Social, Video","Corte Madera, California, United States, North America",Series A,6500000,USD,6500000,2013-12-19,Threefold Photos,https://www.crunchbase.com/organization/threefold-photos,http://www.threefoldphotos.com/,,,,Freestyle Capital,"Threefold Photos operates a social-sharing website that enables users to share, download, and manage photos and videos.",Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,,1,1,"110,232"
Series E - Twilio,https://www.crunchbase.com/funding_round/twilio-series-e--472f102f,"Enterprise Software, Messaging, Mobile Apps, SMS, Software","San Francisco, California, United States, North America",Series E,130000000,USD,130000000,2015-07-29,Twilio,https://www.crunchbase.com/organization/twilio,http://www.twilio.com,870000000,USD,870000000,"Altimeter Capital, Amazon, ArrowMark Partners, Bessemer Venture Partners, Counterpart Advisors, Fidelity, K2 Global, Salesforce Ventures, T. Rowe Price","Twilio is a cloud communication company that enables users to use standard web languages to build voice, VoIP, and SMS apps via a web API. ",Late Stage Venture,Yes,$500M to $1B,614415525,USD,614415525,IPO,11,"Fidelity, T. Rowe Price",9,4,"110,284"
Venture Round - Impute,https://www.crunchbase.com/funding_round/impute-series-unknown--fac4552a,"Artificial Intelligence (AI), Health Care, Information Technology, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-13,Impute,https://www.crunchbase.com/organization/impute,https://impute.co.jp/,,,,i-nest capital,"Impute is a digital medicine that offers artificial intelligence, IoT, and green tech solutions for neurological disorders.",,Yes,$1M to $10M,,USD,,,1,,1,,"110,285"
Grant - Juno Technologies,https://www.crunchbase.com/funding_round/juno-technologies-d3f9-grant--04f2b26e,Medical Device,"Montréal, Quebec, Canada, North America",Grant,,,,2022-11-15,Juno Technologies,https://www.crunchbase.com/organization/juno-technologies-d3f9,https://junotechno.com,,,,,"Juno Technologies is a medtech and femtech startup that develops a compact, discreet, and wearable device that alleviates menstrual pain.",,No,,,USD,,,12,,0,,"110,290"
Non Equity Assistance - Rekosistem,https://www.crunchbase.com/funding_round/rekosistem-non-equity-assistance--faf0e4ee,"Recycling, Waste Management","Melawai, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,Rekosistem,https://www.crunchbase.com/organization/rekosistem,https://rekosistem.com/,,,,Startup Studio Indonesia,Rekosistem is a climate-tech startup that provides waste management and recycling services to optimise the waste value chain.,,No,$1M to $10M,5000000,USD,5000000,,3,Startup Studio Indonesia,1,,"110,292"
Grant - Mulan International Film Festival,https://www.crunchbase.com/funding_round/mulan-international-film-festival-grant--cdada7d3,Film,"Toronto, Ontario, Canada, North America",Grant,75821,USD,75821,2023-03-02,Mulan International Film Festival,https://www.crunchbase.com/organization/mulan-international-film-festival,https://mulanfestival.com/,,,,FedDev,Mulan International Film Festival is a federally incorporated not-for-profit organization featuring Chinese-language films.,,No,,75821,USD,75821,,1,FedDev,1,1,"110,293"
Venture Round - Selfrag,https://www.crunchbase.com/funding_round/selfrag-system-series-unknown--73781c32,"Energy, Machinery Manufacturing, Mineral, Mining, Recycling","Kerzers, Fribourg, Switzerland, Europe",Venture - Series Unknown,9300000,CHF,9968743,2023-03-09,Selfrag,https://www.crunchbase.com/organization/selfrag-system,http://selfrag.com,,,,,"Selfrag is a privately held company that specializes in the development, engineering, and marketing of high voltage pulse power products.",,Yes,$1M to $10M,23400000,CHF,24890722,,4,,,,"110,257"
Series B - Fi.Money,https://www.crunchbase.com/funding_round/fi-money-1158-series-b--4ace5617,"Accounting, Banking, Financial Services, FinTech, Information Technology, Mobile Payments","Bangalore, Karnataka, India, Asia",Series B,50000000,USD,50000000,2021-10-30,Fi.Money,https://www.crunchbase.com/organization/fi-money-1158,https://fi.money/,265000000,USD,265000000,"Alpha Wave Global, B Capital, Falcon Edge India, Oceanview Capital Partners, Qcm Holdings, Quiet Capital",Fi.Money is a neobank that provides a financial app with a zero-balance savings account.,Early Stage Venture,Yes,Less than $1M,136643332,USD,136643332,Late Stage Venture,5,B Capital,6,,"110,258"
Seed Round - FACTURAMA INC,https://www.crunchbase.com/funding_round/facturama-seed--90bf3fe6,"Accounting, Billing, Enterprise Software, Financial Services, FinTech, Information Technology, Internet, Robotics, Software","San Luis Potosí, San Luis Potosi, Mexico, North America",Seed,,,,2013-11-14,FACTURAMA INC,https://www.crunchbase.com/organization/facturama,https://www.facturama.mx/,,,,500 Startups: Latam,Facturama develops web technology and simplifies a company's billing process through consolidating receipts and reports.,Seed,Yes,$1M to $10M,377000,USD,377000,M&A,4,500 Startups: Latam,1,,"110,358"
Pre Seed Round - Everyplace Labs,https://www.crunchbase.com/funding_round/everyplace-labs-pre-seed--136f75b0,"Health Care, Health Diagnostics, Medical Device","Chicago, Illinois, United States, North America",Pre-Seed,,,,2017-09-01,Everyplace Labs,https://www.crunchbase.com/organization/everyplace-labs,https://www.everyplacelabs.com/,,,,Fogarty Institute of Innovation,Everyplace Labs is developing a self-service kiosk that automates point-of-care testing,Seed,Yes,,,USD,,Seed,4,,1,,"110,360"
Pre Seed Round - 60Plus India,https://www.crunchbase.com/funding_round/60plus-india-pre-seed--1873aa17,"Customer Service, Elder Care","Chennai, Tamil Nadu, India, Asia",Pre-Seed,35000,USD,35000,2021-11-22,60Plus India,https://www.crunchbase.com/organization/60plus-india,https://www.60plusindia.com/,,,,Startup India Seed Fund Scheme,Making Long-Distance Elder Parent Care Easy,Seed,Yes,,170000,USD,170000,Seed,3,,1,,"110,361"
