Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BastionZero,https://www.crunchbase.com/funding_round/commonwealth-crypto-seed--dbec08dd,"Cryptocurrency, Information Technology","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2017-12-15,BastionZero,https://www.crunchbase.com/organization/commonwealth-crypto,https://www.bastionzero.com,,,,"Highland Capital Partners, Notation Capital, Underscore VC",BastionZero is developing technology to allow traders to maintain custody of their coins while trading at a cryptocurrency exchange,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,4,Underscore VC,3,,"343,173"
Series A - Santech,https://www.crunchbase.com/funding_round/santech-2-series-a--37022679,"Health Care, Medical, Software","Paris, Ile-de-France, France, Europe",Series A,540975,EUR,651171,2017-09-08,Santech,https://www.crunchbase.com/organization/santech-2,http://www.santech.fr/,,,,,"Santech is a customizable medical platform, specialized in prevention and support.",Early Stage Venture,Yes,$1M to $10M,5362037,EUR,5958079,Early Stage Venture,6,,,,"343,174"
Venture Round - VSFT HOLDINGS,https://www.crunchbase.com/funding_round/vsft-holdings-series-unknown--fd5fe194,"Security, Software","Lewes, Delaware, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2020-10-14,VSFT HOLDINGS,https://www.crunchbase.com/organization/vsft-holdings,,,,,,VSFT HOLDINGS is a company provides voice biometric security and authentication technology software with mobility. ,,Yes,,16499863,USD,16499863,,5,,,,"343,175"
Series A - Complexa,https://www.crunchbase.com/funding_round/complexa-series-a--96cc8402,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series A,200000,USD,200000,2013-10-11,Complexa,https://www.crunchbase.com/organization/complexa,http://complexarx.com,,,,"Accelerator Fund, Pittsburgh Life Sciences Greenhouse","Complexa, a biopharmaceutical company, develops therapies for the treatment of inflammatory, and metabolic diseases.",Early Stage Venture,Yes,$1M to $10M,86945000,USD,86945000,Late Stage Venture,8,,2,,"343,176"
Venture Round - Papaya Gaming,https://www.crunchbase.com/funding_round/papaya-gaming-series-unknown--6abba53d,"Gaming, Online Games, PC Games","Missouri City, Texas, United States, North America",Venture - Series Unknown,,,,2021-01-01,Papaya Gaming,https://www.crunchbase.com/organization/papaya-gaming,https://papayagaming.com/,,,,"Homeward Ventures, PROOF",Papaya Gaming develops mobile games to real-life online tournaments and transforms them into electronic sports.,,Yes,,,USD,,,3,,2,,"343,177"
Venture Round - Avancen MOD,https://www.crunchbase.com/funding_round/avancen-mod-series-unknown--36409c36,"Biotechnology, Health Care, Medical","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,1643849,USD,1643849,2012-07-23,Avancen MOD,https://www.crunchbase.com/organization/avancen-mod,http://www.avancen.com,,,,,"Avancen MOD Corporation is incorporated in South Carolina. Our official corporate address is Mt. Pleasant, SC.",,Yes,$10M to $50M,1643849,USD,1643849,,3,,,,"343,181"
Series C - RainFocus,https://www.crunchbase.com/funding_round/rainfocus-series-c--82c21b5f,"Cloud Data Services, Computer, SaaS, Software","Lehi, Utah, United States, North America",Series C,,,,2021-09-07,RainFocus,https://www.crunchbase.com/organization/rainfocus,http://www.rainfocus.com,,,,"JMI Equity, Kohlberg Kravis Roberts","RainFocus is an event marketing platform that simplifies management, personalizes experiences, and consolidates data for events.",Late Stage Venture,Yes,$50M to $100M,44000000,USD,44000000,Late Stage Venture,4,Kohlberg Kravis Roberts,2,2,"343,182"
Grant - Copan Diagnostics,https://www.crunchbase.com/funding_round/copan-diagnostics-grant--a5bb2199,"Biotechnology, Health Diagnostics, Logistics, Manufacturing, Transportation","Murrieta, California, United States, North America",Grant,10000000,USD,10000000,2020-05-07,Copan Diagnostics,https://www.crunchbase.com/organization/copan-diagnostics,http://www.copanusa.com,,,,Apple,"Copan Diagnostics is a manufacturer of transport systems for potentially pathogenic biological vectors, such as bacteria and viruses.",,No,$100M to $500M,10000000,USD,10000000,,1,Apple,1,1,"343,183"
Debt Financing - Apnim,https://www.crunchbase.com/funding_round/apnim-debt-financing--f5b62af8,"Business Development, Small and Medium Businesses","Kolkata, West Bengal, India, Asia",Debt Financing,,,,2015-10-28,Apnim,https://www.crunchbase.com/organization/apnim,http://apnim.com/,,,,"Brotish Chatterjee, Chandan Mukherjee, Koyel Seth, Rohit Chatterjee, Woodly",Next Gen Be Found Service,,No,,,USD,,Seed,3,,5,,"343,184"
Seed Round - Affinaquest,https://www.crunchbase.com/funding_round/affinaquest-seed--c02e21bf,Non Profit,"Richardson, Texas, United States, North America",Seed,,,,2013-01-11,Affinaquest,https://www.crunchbase.com/organization/affinaquest,http://affinaquest.com,,,,Social Sector Ventures,Affinaquest is a powerful and versatile tool which uses the Salesforce.com platform to manage information for effective fundraising.,Seed,Yes,Less than $1M,5594519,USD,5594519,M&A,3,,1,,"343,185"
Non Equity Assistance - 3DQR,https://www.crunchbase.com/funding_round/3dqr-non-equity-assistance--d750a559,3D Technology,"Magdeburg, Sachsen-Anhalt, Germany, Europe",Non-equity Assistance,,,,2020-03-10,3DQR,https://www.crunchbase.com/organization/3dqr,http://www.3dqr.net/,,,,SAP.iO,"3DQR is a fast-growing startup company pioneering QR-based augmented reality (AR) solutions for marketing, service",,No,Less than $1M,,USD,,Early Stage Venture,3,SAP.iO,1,,"343,186"
Venture Round - Medical Mastermind,https://www.crunchbase.com/funding_round/medical-mastermind-series-unknown--2b7abf68,"Enterprise Software, Information Technology, Medical Device, Software","Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2013-02-01,Medical Mastermind,https://www.crunchbase.com/organization/medical-mastermind,https://medicalmastermind.com,,,,Brook Venture Partners,"EMR, Practice Management Software, and Revenue Cycle Management Services.",,Yes,$10M to $50M,,USD,,,2,Brook Venture Partners,1,1,"343,189"
Seed Round - Pharmula Laboratories,https://www.crunchbase.com/funding_round/pharmula-laboratories-seed--5ccb957e,"Biopharma, Biotechnology, Pharmaceutical","Plymouth Meeting, Pennsylvania, United States, North America",Seed,100000,USD,100000,2018-01-11,Pharmula Laboratories,https://www.crunchbase.com/organization/pharmula-laboratories,https://www.pharmulalabs.com/,,,,,Pharmula Laboratories is a start-up company for New Drug and ANDA pharmaceutical product development.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"343,190"
Seed Round - Pachama,https://www.crunchbase.com/funding_round/pachama-seed--c69db593,"Artificial Intelligence (AI), CleanTech, Forestry, Machine Learning, Marketplace","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-03-18,Pachama,https://www.crunchbase.com/organization/pachama,https://www.pachama.com,,,,"Andrea Dusi, Jay Zaveri, Y Combinator",Pachama is an AI-powered marketplace for nature carbon removal credits.,Seed,Yes,$1M to $10M,88250000,USD,88250000,Early Stage Venture,8,Y Combinator,3,,"343,191"
Grant - Renovus Energy,https://www.crunchbase.com/funding_round/renovus-energy-grant--cc476c28,,"Ithaca, New York, United States, North America",Grant,26380,USD,26380,2005-04-13,Renovus Energy,https://www.crunchbase.com/organization/renovus-energy,http://renovussolar.com,,,,NYSERDA,Renovus Energy provides solar system installation services.,,No,$10M to $50M,48685,USD,48685,,2,,1,,"343,192"
Post-IPO Debt - Sequans Communications,https://www.crunchbase.com/funding_round/sequans-communications-post-ipo-debt--653d0fd8,"Internet of Things, Mobile, Semiconductor","Colombes, Ile-de-France, France, Europe",Post-IPO Debt,50000000,USD,50000000,2021-04-07,Sequans Communications,https://www.crunchbase.com/organization/sequans-communications,http://www.sequans.com,,,,,Sequans Communications is a provider of single-mode 4G LTE semiconductor solutions.,,No,$50M to $100M,165815117,USD,165815117,M&A,12,,,,"343,193"
Pre Seed Round - Lilius,https://www.crunchbase.com/funding_round/lilius-pre-seed--b5d6555c,"App Marketing, Apps, Consumer Applications, Internet, Software, Wellness","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2019-04-01,Lilius,https://www.crunchbase.com/organization/lilius,https://www.mylilius.com,,,,,Lilius is a data company which provides a platform which enables users to utilize their own data.,Seed,Yes,,,USD,,Seed,1,,,,"343,194"
Series A - Unique Solutions Design,https://www.crunchbase.com/funding_round/unique-solutions-design-series-a--04886761,"Fashion, Information Technology, Retail, Shopping, Software","Dartmouth, Nova Scotia, Canada, North America",Series A,30000000,USD,30000000,2011-07-27,Unique Solutions Design,https://www.crunchbase.com/organization/unique-solutions-design,http://www.uniqueltd.com,,,,Northwater Capital,Unique Solutions Design is a Canada-based developer of innovative body fit solutions and technologies.,Early Stage Venture,Yes,Less than $1M,38318702,USD,38318702,,4,Northwater Capital,1,,"343,195"
Venture Round - Yodlee,https://www.crunchbase.com/funding_round/yodlee-series-unknown--f8ab1b93,"Banking, Financial Services, FinTech, Mobile, Software","Redwood City, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2006-06-29,Yodlee,https://www.crunchbase.com/organization/yodlee,http://www.yodlee.com,,,,"Accel, IVP, Warburg Pincus","Yodlee is a provider of financial applications that offers solutions for banks, entrepreneurs and individuals.",,Yes,$100M to $500M,141309780,USD,141309780,M&A,5,,3,3,"343,197"
Seed Round - Softcube,https://www.crunchbase.com/funding_round/softcube-seed--191c284d,"Advertising, Content, E-Commerce, Facebook, Google, Information Technology, Machine Learning, Video","Alexandria, Virginia, United States, North America",Seed,400000,USD,400000,2016-04-15,Softcube,https://www.crunchbase.com/organization/softcube,https://softcube.com/,,,,Digital Future,Softcube creats video ads for all products in a store’s catalog.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,5,Digital Future,1,,"343,198"
Corporate Round - livepass Japan,https://www.crunchbase.com/funding_round/livepass-japan-corporate-round--4aed874d,"Marketing, Marketing Automation, Video Editing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2014-11-05,livepass Japan,https://www.crunchbase.com/organization/livepass-japan,https://www.livepass.jp/,,,,"Automagi, D.A.Consortium",Livepass Japan provides a digitization solution for paper postcards and mailings.,,Yes,,,USD,,,1,,2,,"343,199"
Pre Seed Round - Fastree3D,https://www.crunchbase.com/funding_round/fastree3d-pre-seed--ce9aab71,"3D Technology, Automotive, Autonomous Vehicles, Computer Vision, Robotics","Ecublens, Vaud, Switzerland, Europe",Pre-Seed,300000,CHF,316522,2013-07-12,Fastree3D,https://www.crunchbase.com/organization/fastree3d,http://www.fastree3d.com,1400000,CHF,1477104,A3 Angels,"Fastree3D imaging sensors help recognize and measure distance to fast moving objects in real-time, enabling automotive safety.",Seed,Yes,$1M to $10M,6861708,USD,6861708,Seed,11,A3 Angels,1,,"342,614"
Series B - IGA Worldwide,https://www.crunchbase.com/funding_round/igaworldwide-series-b--b55874d0,"Advertising, PC Games, Video Games","New York, New York, United States, North America",Series B,25000000,USD,25000000,2007-07-01,IGA Worldwide,https://www.crunchbase.com/organization/igaworldwide,http://www.igaworldwide.com,,,,"DN Capital, Easton Capital, Intel Capital, KTB Ventures, Morgenthaler Ventures, Peacock Equity",IGA Worldwide provides advertisers and video game publishers with technology to include marketing messages within console and PC games.,Early Stage Venture,Yes,,51357500,USD,51357500,,4,"KTB Ventures, Peacock Equity",6,2,"342,624"
Seed Round - Elorus,https://www.crunchbase.com/funding_round/elorus-seed--9769f236,"Finance, FinTech, SaaS","Athens, Attiki, Greece, Europe",Seed,50000,EUR,54109,2015-04-07,Elorus,https://www.crunchbase.com/organization/elorus,https://www.elorus.com,300000,EUR,324658,Starttech Ventures,Elorus is a Fintech SaaS-based platform for cash-flow and invoicing designed for freelancers and businesses.,Seed,Yes,Less than $1M,50000,EUR,54110,Seed,1,,1,,"342,608"
Grant - FREEWAY SAS,https://www.crunchbase.com/funding_round/freeway-sas-grant--1168cd91,"Electric Vehicle, Electronics, Manufacturing, Transportation","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Grant,1655041,EUR,1808442,2015-06-01,FREEWAY SAS,https://www.crunchbase.com/organization/freeway-sas,http://www.freeway.pro/index.html,,,,EASME - EU Executive Agency for SMEs,FREEWAY develops an electric vehicle at the interface between bicycles and electric scooters.,,No,,1655041,EUR,1808442,,1,,1,,"342,614"
Initial Coin Offering - Swarm Fund,https://www.crunchbase.com/funding_round/swarm-fund-initial-coin-offering--4c0a3b1c,"Blockchain, Crowdfunding, Financial Services, FinTech, Information Technology, Internet, Non Profit","Palo Alto, California, United States, North America",Initial Coin Offering,5500000,USD,5500000,2017-10-31,Swarm Fund,https://www.crunchbase.com/organization/swarm-fund,https://swarmnetwork.org,,,,George Burke,"Swarm Fund is the blockchain for private equity, opening up access to the new digital economy.",,Yes,$1M to $10M,5618000,USD,5618000,,3,,1,,"342,601"
Seed Round - Kitchenbowl,https://www.crunchbase.com/funding_round/kitchenbowl-seed--b8792875,Cooking,"Seattle, Washington, United States, North America",Seed,400000,USD,400000,2015-07-16,Kitchenbowl,https://www.crunchbase.com/organization/kitchenbowl,http://www.kitchenbowl.com/,,,,"Food-X, SOSV",kitchenbowl is a community for cooking enthusiasts that shares and discovers new recipes.,Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,2,,2,1,"342,608"
Grant - Starfire Systems,https://www.crunchbase.com/funding_round/starfire-systems-grant--f9ec414f,"Advanced Materials, Chemical","Schenectady, New York, United States, North America",Grant,142845,USD,142845,2005-03-14,Starfire Systems,https://www.crunchbase.com/organization/starfire-systems,http://www.starfiresystems.com/,,,,NYSERDA,"Starfire® Systems, a leader in the field of Polymer-to-Ceramic™ technology, engineers advanced materials solutions.",,No,$10M to $50M,12494533,USD,12494533,,9,,1,,"342,610"
Seed Round - ClanConnect,https://www.crunchbase.com/funding_round/clanconnect-seed--44feef22,"Brand Marketing, Media and Entertainment, Social Media","Delhi, Delhi, India, Asia",Seed,50000000,INR,677672,2020-09-23,ClanConnect,https://www.crunchbase.com/organization/clanconnect,https://www.clanconnect.ai/,,,,"Aakrit Vaish, Haresh Hingorani, Samrath Bedi, Sandeep Aggarwal, Venture Catalysts",ClanConnect is a self-serve online influencer for your brand and reinforces a strong online presence.,Seed,Yes,,50000000,INR,677673,Seed,1,Venture Catalysts,5,1,"342,617"
Seed Round - Onlock,https://www.crunchbase.com/funding_round/onlock-seed--12914597,"Consumer Electronics, Intelligent Systems, Internet of Things, Real Estate, Smart Building, Smart Home","Ankara, Ankara, Turkey, Europe",Seed,25000,USD,25000,2017-10-01,Onlock,https://www.crunchbase.com/organization/onlock,http://www.onlock.io,,,,,Onlock is a smart lock and its ecosystem that allowing people to control their lock remotely and share with anyone and anywhere.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,5,,,,"342,619"
