Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - PLNAR,https://www.crunchbase.com/funding_round/smart-picture-technologies-series-a--49ff4ef3,"Information Technology, InsurTech, Software","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2020-12-14,PLNAR,https://www.crunchbase.com/organization/smart-picture-technologies,https://www.plnar.ai,,,,Dallas Venture Capital,PLNAR is a digital desk platform used for latest AR technology.,Early Stage Venture,Yes,Less than $1M,7607411,USD,7607411,,6,Dallas Venture Capital,1,,"526,950"
Venture Round - Right Rice,https://www.crunchbase.com/funding_round/right-rice-series-unknown--802bf0d4,"Food and Beverage, Herbs and Spices, Organic Food, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-06-01,Right Rice,https://www.crunchbase.com/organization/right-rice,https://www.rightrice.com,,,,AF Ventures,RightRice provides a tasty rice grain that's made from vegetables.,,Yes,$1M to $10M,5500000,USD,5500000,M&A,4,,1,,"526,952"
Venture Round - RocketPlay,https://www.crunchbase.com/funding_round/footbo-series-unknown--41bea9bd,"Casino, Digital Entertainment, Gaming, Mobile Devices","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,USD,2500000,2011-03-18,RocketPlay,https://www.crunchbase.com/organization/footbo,http://www.rocketplay.com,,,,Pitango VC,RocketPlay was a mobile gaming company that developed highly rated mobile social casino games. The company was acquired by AGS in June 2015.,,Yes,,4500000,USD,4500000,M&A,3,Pitango VC,1,,"526,953"
Seed Round - Ditto Labs,https://www.crunchbase.com/funding_round/ditto-labs-seed--669a85c2,"Ad Targeting, Analytics, Brand Marketing, Digital Media, Image Recognition, Machine Learning, Mobile, Social Media","Cambridge, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2013-07-31,Ditto Labs,https://www.crunchbase.com/organization/ditto-labs,http://dittolabs.io/,,,,Griffon Ventures,Ditto is the leading image recognition company for social media.,Seed,Yes,$1M to $10M,8800000,USD,8800000,,5,,1,,"526,954"
Seed Round - Tenoli,https://www.crunchbase.com/funding_round/tenoli-seed--fff1d7ea,"Automotive, Food and Beverage, Retail, Transportation","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-05-01,Tenoli,https://www.crunchbase.com/organization/tenoli,http://www.tenoli.org,,,,Itera Capital,Tenoli is a direct distribution chain for mom and pop stores.,Seed,Yes,,,USD,,Seed,1,,1,,"526,955"
Venture Round - Qualaroo,https://www.crunchbase.com/funding_round/qualaroo-series-unknown--1ca87b15,"Enterprise Software, Information Technology, SaaS, Service Industry, Software, UX Design","San Antonio, Texas, United States, North America",Venture - Series Unknown,7299995,USD,7299995,2014-09-19,Qualaroo,https://www.crunchbase.com/organization/qualaroo,http://www.qualaroo.com,,,,"Okapi Venture Capital, Polaris Partners, True Ventures",Qualaroo is a SaaS-based customer feedback tool that helps companies target customers over multiple channels to collect contextual insights.,,Yes,$1M to $10M,12299995,USD,12299995,M&A,3,,3,2,"526,958"
Seed Round - GymLion,https://www.crunchbase.com/funding_round/gymlion-seed--fef16908,"Fitness, Health Care, Training","Washington, District of Columbia, United States, North America",Seed,50000,USD,50000,2015-02-09,GymLion,https://www.crunchbase.com/organization/gymlion,http://www.gymlion.com,,,,,GymLion is a Corporate Wellness program created specifically for small businesses! Website: www.gymlion.com/wellness,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"526,961"
Private Equity Round - Oslo,https://www.crunchbase.com/funding_round/oslo-84a9-private-equity--cc65fcce,Software,"Villeneuve, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2019-03-21,Oslo,https://www.crunchbase.com/organization/oslo-84a9,https://oslo.fr/,,,,Time for Growth,Oslo is a software editor and integrator for SMEs and large accounts alike in the retail.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"526,962"
Pre Seed Round - Echoliv,https://www.crunchbase.com/funding_round/echoliv-pre-seed--2c753b8a,"Artificial Intelligence (AI), Biotechnology, Health Care, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,63120,2022-06-23,Echoliv,https://www.crunchbase.com/organization/echoliv,https://echoliv.ai,,,,IMT Starter,Echoliv develops AI medical-grade in liver ultrasound to assist radiologists and hepatologists.,Seed,Yes,,210000,EUR,230378,Seed,3,,1,,"526,963"
Seed Round - 270Surgical,https://www.crunchbase.com/funding_round/270surgical-seed--86ad99ed,Medical Device,"Netanya, HaMerkaz, Israel, Asia",Seed,600000,USD,600000,2016-08-01,270Surgical,https://www.crunchbase.com/organization/270surgical,https://www.270surgical.com/,,,,Ran Tuttnauer,270Surgical is a medical device startup that created a pioneering laparoscopic system for Minimally Invasive Surgery,Seed,Yes,,35400000,USD,35400000,Early Stage Venture,6,,1,,"526,964"
Seed Round - Spectu,https://www.crunchbase.com/funding_round/spectu-seed--ed5be4db,"Food and Beverage, Mobile, Product Design","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2012-05-01,Spectu,https://www.crunchbase.com/organization/spectu,http://www.spectu.com,,,,StartupYard,"Spectu distributes interactive menus for restaurants with user experience, design, and hardware installation solutions.",Seed,Yes,,,USD,,M&A,1,,1,,"526,966"
Grant - Pliteq,https://www.crunchbase.com/funding_round/pliteq-grant--87cb14ba,"Commercial Real Estate, Innovation Management, Test and Measurement","Toronto, Ontario, Canada, North America",Grant,500000,USD,500000,2018-06-12,Pliteq,https://www.crunchbase.com/organization/pliteq,http://pliteq.com/,,,,FedDev,Pliteq is an engineering company and global innovator in recycled rubber building products for commercial sound control.,,No,$10M to $50M,7447729,USD,7447729,,4,,1,,"526,967"
Series A - 2359 Media,https://www.crunchbase.com/funding_round/2359-media-series-a--e0621319,"Advertising, Consulting, Mobile, Mobile Apps","Singapore, Central Region, Singapore, Asia",Series A,615000,USD,615000,2011-01-11,2359 Media,https://www.crunchbase.com/organization/2359-media,http://www.2359media.com,,,,Singtel Innov8,2359 Media is an Asian mobile consultancy firm that provides a full suite of solutions related to mobile technologies.,Early Stage Venture,Yes,,615000,USD,615000,M&A,1,Singtel Innov8,1,,"526,968"
Angel Round - Bingo Sports,https://www.crunchbase.com/funding_round/bingo-sports-angel--6f03f0b9,"E-Learning, eSports, Sports, Training","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,707962,2019-08-09,Bingo Sports,https://www.crunchbase.com/organization/bingo-sports,,,,,,Bingo Sports is a youth sports training platform.,Seed,Yes,,25000000,CNY,3848764,Early Stage Venture,2,,,,"526,969"
Seed Round - Marketing4u,https://www.crunchbase.com/funding_round/marketing4u-53c4-seed--d8e43c6a,"Advertising, Brand Marketing, Business Development, Marketing, Media and Entertainment, Photography, Social Media Marketing, Video Advertising","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,20000,USD,20000,2022-07-16,Marketing4u,https://www.crunchbase.com/organization/marketing4u-53c4,https://marketing4u.online/,50000,USD,50000,,From Marketing4u We are a company that works in the field of e-marketing professionally and everything related to it in other fields.,Seed,Yes,,140000,USD,140000,Seed,3,,,,"526,970"
Seed Round - ZiRO,https://www.crunchbase.com/funding_round/ziro-seed--00a32f21,Health Care,,Seed,,,,2019-01-01,ZiRO,https://www.crunchbase.com/organization/ziro,,1750000,USD,1750000,K8 Ventures,ZiRO is developing a device and smartphone platform that can measure “puffs” and infer nicotine intake from vaping devices in real time.,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"526,971"
Series A - Suda Qiche,https://www.crunchbase.com/funding_round/suda-qiche-series-a--e620180f,"Automotive, Electric Vehicle, Manufacturing","Sanmenxia, Henan, China, Asia",Series A,10000000,CNY,1544034,2015-12-24,Suda Qiche,https://www.crunchbase.com/organization/suda-qiche,http://www.chinasdev.com/,,,,Lipai Touzi,"Suda Qiche engages in the research, development, manufacturing and sales of new energy pure electric vehicles.",Early Stage Venture,Yes,,33000000,CNY,5157966,Early Stage Venture,3,Lipai Touzi,1,,"526,973"
Grant - University of Kentucky,https://www.crunchbase.com/funding_round/university-of-kentucky-grant--c9779a8c,"Education, Health Care, Universities","Lexington, Kentucky, United States, North America",Grant,,,,2019-10-17,University of Kentucky,https://www.crunchbase.com/organization/university-of-kentucky,http://www.uky.edu/,,,,U.S. Department of Education,The University of Kentucky will be one of the nation's 20 best public research universities.,,No,$1B to $10B,27450134,USD,27450134,,10,U.S. Department of Education,1,,"526,974"
Pre Seed Round - GenesisAI,https://www.crunchbase.com/funding_round/genesisai-pre-seed--b232dc2c,"Artificial Intelligence (AI), Asset Management, Developer Tools, E-Commerce, Hedge Funds, Machine Learning, Marketplace, Software","Boston, Massachusetts, United States, North America",Pre-Seed,285000,USD,285000,2019-05-01,GenesisAI,https://www.crunchbase.com/organization/genesisai,https://www.genesisai.io/,,,,"CFV Ventures, Queen City Fintech, StartFast Ventures",GenesisAI is an Artificial Intelligence marketplace that allows companies to buy or sell AI products and services at scale.,Seed,Yes,$1M to $10M,5110000,USD,5110000,Early Stage Venture,6,,3,,"526,975"
Corporate Round - Amazon Pay,https://www.crunchbase.com/funding_round/amazon-payments-corporate-round--6050b441,"E-Commerce, Internet, Mobile Payments, Online Portals, Payments","Seattle, Washington, United States, North America",Corporate Round,80200000,USD,80200000,2018-10-03,Amazon Pay,https://www.crunchbase.com/organization/amazon-payments,https://pay.amazon.com,,,,"Amazon, Amazon Corporate Holdings, Amazon.com.incs Ltd",Amazon Pay is an online payment service that makes commerce simple for millions of shoppers and customers.,,Yes,$10B+,614690185,USD,614690185,,10,Amazon,3,1,"526,976"
Seed Round - Adaptive Shield,https://www.crunchbase.com/funding_round/adaptive-shield-seed--cffb210c,"Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2020-08-12,Adaptive Shield,https://www.crunchbase.com/organization/adaptive-shield,https://www.adaptive-shield.com,,,,Vertex Ventures Israel,Adaptive Shield is a developer of a security posture management platform that helps businesses manage their SaaS stack.,Seed,Yes,$1M to $10M,44000000,USD,44000000,,3,Vertex Ventures Israel,1,1,"526,978"
Seed Round - TeaChat EdTech,https://www.crunchbase.com/funding_round/teachat-seed--5f702f91,"Education, Software, Unified Communications, Video Chat, Video Conferencing","Vienna, Virginia, United States, North America",Seed,50000,USD,50000,2015-12-15,TeaChat EdTech,https://www.crunchbase.com/organization/teachat,http://www.teachat.co/,,,,Incubix Technologies,TeaChat is an online platform that allows parents to interact with their children’s teachers and access their school records.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"526,979"
Seed Round - De Lune,https://www.crunchbase.com/funding_round/de-lune-seed--83a74085,"Biotechnology, Fitness, Health Care, Medical","Dover, Delaware, United States, North America",Seed,,,,2020-01-02,De Lune,https://www.crunchbase.com/organization/de-lune,https://www.delune.co/,,,,Findaway Ventures,The New Age of Period Health,Seed,Yes,,,USD,,Seed,2,Findaway Ventures,1,,"526,980"
Seed Round - nuTonomy,https://www.crunchbase.com/funding_round/nutonomy-seed--8c100be7,"Automotive, Autonomous Vehicles, Mobile, Robotics, Transportation","Cambridge, Massachusetts, United States, North America",Seed,,,,2015-06-15,nuTonomy,https://www.crunchbase.com/organization/nutonomy,http://nutonomy.com/,,,,Signal Ventures,nuTonomy is a self-driving car company that focuses on inventing software for self-driving vehicles and autonomous mobile robots.,Seed,Yes,$10M to $50M,19600000,USD,19600000,M&A,3,,1,,"526,981"
Seed Round - Port It Global Inc,https://www.crunchbase.com/funding_round/port-it-global-seed--37096bf5,"Communities, Crowdfunding, Financial Services, FinTech, Point of Sale","Miami, Florida, United States, North America",Seed,1300000,USD,1300000,2018-11-21,Port It Global Inc,https://www.crunchbase.com/organization/port-it-global,http://www.portitglobal.com/home.html,,,,"AITAX, Aster, Christopher Leacock, E3 Capital, Gary Gluck, Harbor Road Ventures, Vinod Kumar",Port It Global is building the world's first end-to-end smartphone data-driven platform for the under-banked.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,1,,7,,"526,982"
"Pre Seed Round - ZB Technologies, Inc.",https://www.crunchbase.com/funding_round/zappbuddy-technologies-inc-pre-seed--23941aae,Health Care,"Valencia, California, United States, North America",Pre-Seed,,,,2019-11-25,"ZB Technologies, Inc.",https://www.crunchbase.com/organization/zappbuddy-technologies-inc,https://www.helenhealth.co/,,,,,We're a Health Technology company passionate about ending cancer by providing everyone with the best healthcare ecosystem.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"526,983"
Series A - DebtMarket,https://www.crunchbase.com/funding_round/debt-market-series-a--12262e2c,"B2B, Finance, Financial Services, FinTech, Web Development","Alamo, California, United States, North America",Series A,750000,USD,750000,2008-05-01,DebtMarket,https://www.crunchbase.com/organization/debt-market,http://www.debtmarket.com,,,,Scott Walchek,Debtmarket is a financial market where participants can issue new debts or buy and sell debt securities.,Early Stage Venture,Yes,,4352758,USD,4352758,M&A,5,,1,,"526,984"
Pre Seed Round - Permits.com,https://www.crunchbase.com/funding_round/permitzone-pre-seed--0c5df625,"Compliance, Construction, Enterprise Software, GovTech, Risk Management","Myrtle Beach, South Carolina, United States, North America",Pre-Seed,,,,2020-09-08,Permits.com,https://www.crunchbase.com/organization/permitzone,https://permits.com,,,,"Right Side Capital Management, Techstars",Permits.com® | Automating how contractors get construction-related permits and manage compliance at over 19k municipalities in the U.S.,Seed,Yes,,,USD,,Seed,2,,2,,"526,987"
Series B - Great Jones,https://www.crunchbase.com/funding_round/great-jones-series-b--0aa96444,"Property Management, Real Estate, Rental, Rental Property","New York, New York, United States, North America",Series B,14500000,USD,14500000,2020-01-28,Great Jones,https://www.crunchbase.com/organization/great-jones,http://www.greatjones.co,,,,,Great Jones is building the modern operating platform for the residential rental asset class.,Early Stage Venture,Yes,Less than $1M,33750000,USD,33750000,M&A,4,,,,"526,988"
Convertible Note - Hotailors.com,https://www.crunchbase.com/funding_round/hotailor-convertible-note--6dfd4fc8,"Business Travel, Enterprise Applications, Enterprise Software, SaaS, Small and Medium Businesses, Software, Travel, Travel Agency","Warsaw, Mazowieckie, Poland, Europe",Convertible Note,,,,2016-06-28,Hotailors.com,https://www.crunchbase.com/organization/hotailor,https://www.hotailors.com,,,,ABC Accelerator,Corporate SaaS for business travel,,No,$10M to $50M,23000000,EUR,24295638,,6,,1,,"526,989"
Equity Crowdfunding - Firefly Experience (Firef.ly),https://www.crunchbase.com/funding_round/firefly-experience-equity-crowdfunding--25b0fa0d,"Guides, Mobile, Social Media, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,343140,GBP,526761,2015-02-17,Firefly Experience (Firef.ly),https://www.crunchbase.com/organization/firefly-experience,http://www.firef.ly,1600000,GBP,2456195,,"Illuminating Journeys. Firef.ly is a mobile app which distils trip planning, guiding and journalling into a beautiful experience.",,Yes,Less than $1M,1100926,USD,1100926,,4,,,,"526,991"
