Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SECUDE International,https://www.crunchbase.com/funding_round/secude-international-series-unknown--3ba61166,"Consulting, Enterprise Software, Information Technology, Security","Emmetten, Nidwalden, Switzerland, Europe",Venture - Series Unknown,10700000,USD,10700000,2005-12-13,SECUDE International,https://www.crunchbase.com/organization/secude-international,http://www.secude.com,,,,,SECUDE International is a provider of enterprise IT security software solutions and consulting services.,,Yes,$50M to $100M,10700000,USD,10700000,M&A,2,,,,"426,285"
Angel Round - Baichebao,https://www.crunchbase.com/funding_round/baichebao-angel--855e424b,"Automotive, Consulting, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485080,2015-05-19,Baichebao,https://www.crunchbase.com/organization/baichebao,http://www.baichebao.com/,,,,"Bitauto Holdings, ZhenFund",Baichebao is a platform for vehicle-related queries and responses.,Seed,Yes,,48000000,CNY,7315922,Early Stage Venture,3,,2,,"426,286"
Pre Seed Round - Ahura AI,https://www.crunchbase.com/funding_round/ahura-ai-pre-seed--19d34837,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, Productivity Tools","Santa Clara, California, United States, North America",Pre-Seed,,,,2021-05-13,Ahura AI,https://www.crunchbase.com/organization/ahura-ai,https://www.ahuraai.com/,,,,Alchemist Accelerator,Ahura AI develops an AI tutoring tool to improve employee productivity and retention.,Seed,Yes,$1M to $10M,8850000,USD,8850000,Seed,5,Alchemist Accelerator,1,,"426,288"
Seed Round - WidEnergy Africa,https://www.crunchbase.com/funding_round/widenergy-africa-seed--4b487747,"Energy, Renewable Energy, Social Entrepreneurship","Lusaka, NA - Zambia, Zambia, Africa",Seed,,,,2019-06-21,WidEnergy Africa,https://www.crunchbase.com/organization/widenergy-africa,http://widenergyafrica.com/,,,,GreenTec Capital Partners,WidEnergy is a woman-led Zambian for-profit social enterprise dedicated to women’s empowerment and the expansion affordable energy access.,Seed,Yes,$1M to $10M,,USD,,Seed,4,GreenTec Capital Partners,1,,"426,290"
Debt Financing - RedOwl,https://www.crunchbase.com/funding_round/redowl-analytics-debt-financing--8762cc1e,"Analytics, Compliance, Risk Management, Security, Software","Baltimore, Maryland, United States, North America",Debt Financing,2750000,USD,2750000,2013-09-18,RedOwl,https://www.crunchbase.com/organization/redowl-analytics,http://www.redowl.com,,,,TCP Venture Capital,"RedOwl provides proactive risk oversight software solutions for compliance, insider threat, and investigations.",,No,$10M to $50M,30871075,USD,30871075,M&A,4,TCP Venture Capital,1,1,"426,291"
Pre Seed Round - a.k.a. Brands,https://www.crunchbase.com/funding_round/a-k-a-brands-pre-seed--4b092965,"Apparel, E-Commerce, Retail","San Francisco, California, United States, North America",Pre-Seed,,,,2018-01-01,a.k.a. Brands,https://www.crunchbase.com/organization/a-k-a-brands,https://www.aka-brands.com/,,,,Summit Partners,"a.k.a. Brands is a digital fashion brand which is offering trendy, affordable priced fashion apparel and accessories.",Seed,Yes,,,USD,,IPO,1,,1,,"426,292"
Series A - The Local,https://www.crunchbase.com/funding_round/the-local-series-a--790373c9,"Journalism, Media and Entertainment, News, Publishing","Stockholm, Stockholms Lan, Sweden, Europe",Series A,3600000,SEK,494514,2010-02-01,The Local,https://www.crunchbase.com/organization/the-local,http://www.thelocal.com,,,,,"The Local publishes the latest local and international news, including politics, business, sports, culture, analysis, and opinions.",Early Stage Venture,Yes,$50M to $100M,25600000,SEK,3939365,,4,,,,"426,295"
Seed Round - Win-Win,https://www.crunchbase.com/funding_round/win-win-seed--b361d562,"Charity, Fantasy Sports, Gaming, Sports","Oakland, California, United States, North America",Seed,,,,2018-09-01,Win-Win,https://www.crunchbase.com/organization/win-win,https://www.trywinwin.com/,,,,Backstage Capital,Win-Win is a gamified giving platform that offers fantasy sports-style tournaments hosted by NFL and NBA athletes.,Seed,Yes,$10M to $50M,1800000,USD,1800000,,5,,1,,"426,296"
Grant - Evictas,https://www.crunchbase.com/funding_round/evictas-grant--55137466,Biotechnology,"Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,10052,2018-11-20,Evictas,https://www.crunchbase.com/organization/evictas,,,,,Venture Kick,Evictas is a biotechnology company.,,No,,50000,CHF,50164,Seed,2,Venture Kick,1,,"426,297"
Grant - PlastiSens ApS,https://www.crunchbase.com/funding_round/plastisens-aps-grant--337cc91c,"AgTech, Nanotechnology, Sensor","Lyngby, Hovedstaden, Denmark, Europe",Grant,1000475,EUR,1146208,2016-05-01,PlastiSens ApS,https://www.crunchbase.com/organization/plastisens-aps,http://plastisens.dk/,,,,EASME - EU Executive Agency for SMEs,"PlastiSens develops solutions for detecting antibiotics using disposable on-site sensors, within the dairy and agriculture fields.",,No,$1M to $10M,1000475,EUR,1146209,,2,,1,,"426,299"
Series B - Alveolus,https://www.crunchbase.com/funding_round/alveolus-series-b--aa142ec8,Medical,"Charlotte, North Carolina, United States, North America",Series B,10000000,USD,10000000,2004-07-30,Alveolus,https://www.crunchbase.com/organization/alveolus,http://alveolus.com/,,,,"EGS Healthcare Capital Partners, FCA Venture Partners, Matignon Technologies, MB Venture Partners, MDS Capital",Alveolus is a leader in the emerging field of non-vascular interventional stenting through next generation stent technology.,Early Stage Venture,Yes,$1M to $10M,25620000,USD,25620000,M&A,3,,5,,"426,300"
Grant - Fab Lab El Paso,https://www.crunchbase.com/funding_round/fab-lab-el-paso-grant--1419827e,"Education, Manufacturing, Product Design","El Paso, Texas, United States, North America",Grant,250000,USD,250000,2021-12-01,Fab Lab El Paso,https://www.crunchbase.com/organization/fab-lab-el-paso,https://www.fablabelpaso.org,,,,,"Fab Lab democratizes access to innovation tools, empowers community with digital knowledge, and promotes equity within the tech economy.",,No,,1168800,USD,1168800,,6,,,,"426,301"
Series A - Smart Robotics Japan,https://www.crunchbase.com/funding_round/smart-robotics-japan-series-a--6f366c38,"Drones, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Series A,,,,2018-10-01,Smart Robotics Japan,https://www.crunchbase.com/organization/smart-robotics-japan,https://www.smartrobotics.jp,,,,Development Bank of Japan,"Smart Robotics is a Robot-related product development / sales Development of robots, drones, IOT devices.",Early Stage Venture,Yes,,100000000,JPY,900860,Early Stage Venture,2,,1,,"426,303"
Post-IPO Equity - Numinus,https://www.crunchbase.com/funding_round/numinus-post-ipo-equity--978a7153,"Alternative Medicine, Health Care, Therapeutics, Wellness","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4600000,CAD,3487482,2020-09-10,Numinus,https://www.crunchbase.com/organization/numinus,https://numinus.ca/,,,,,Numinus utilizes psychedelic-assisted psychotherapy methods to bring holistic healthcare to patients.,,Yes,Less than $1M,25255259,USD,25255259,M&A,3,,,,"426,304"
Private Equity Round - Nuclear Engineering Services,https://www.crunchbase.com/funding_round/nuclear-engineering-services-private-equity--d0373d30,"Machinery Manufacturing, Service Industry","Wolverhampton, Wolverhampton, United Kingdom, Europe",Private Equity,6500000,GBP,9352652,2009-04-01,Nuclear Engineering Services,https://www.crunchbase.com/organization/nuclear-engineering-services,,,,,LDC,"Nuclear Engineering Services design, manufacture, assembly, test, installation, and commissioning of customized solutions.",Private Equity,Yes,,6500000,GBP,9352653,M&A,1,LDC,1,,"426,306"
Pre Seed Round - The Military Veteran,https://www.crunchbase.com/funding_round/the-military-veteran-pre-seed--4ea7ba0f,"Human Resources, Recruiting","Milton, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2022-06-01,The Military Veteran,https://www.crunchbase.com/organization/the-military-veteran,https://www.themilvet.org/,,,,Context Ventures,We help military veterans transition into civilian careers.,Seed,Yes,,50000,USD,50000,Seed,1,Context Ventures,1,,"426,307"
Series A - Gotye,https://www.crunchbase.com/funding_round/gotye-series-a--dc70cfcb,"Information Technology, Messaging, Telecommunications","Shanghai, Shanghai, China, Asia",Series A,,,,2014-10-13,Gotye,https://www.crunchbase.com/organization/gotye,http://gotye.com.cn,,,,Intel Capital,Gotye is a Shanghai-based a startup that creates intuitive technical solutions,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Intel Capital,1,,"426,308"
Pre Seed Round - 2Hot,https://www.crunchbase.com/funding_round/2hot-pre-seed--b9c8b99f,"Automotive, E-Commerce, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-09-08,2Hot,https://www.crunchbase.com/organization/2hot,https://www.2hot.com.br,,,,,2Hot is a high quality second hand vehicle e-commerce marketplace in Brazil.,Seed,Yes,,,USD,,Seed,1,,,,"426,309"
Seed Round - Constructo,https://www.crunchbase.com/funding_round/constructo-seed--25d8d3ef,"B2B, Construction, Home Improvement, Home Renovation, Real Estate, SaaS","Campbell, California, United States, North America",Seed,2000000,USD,2000000,2022-05-20,Constructo,https://www.crunchbase.com/organization/constructo,https://constructo.online,,,,Mucker Capital,All-in-One Preconstruction Platform for Builders,Seed,Yes,,2000000,USD,2000000,Seed,2,Mucker Capital,1,,"426,310"
Series B - Novita Therapeutics,https://www.crunchbase.com/funding_round/novita-therapeutics-series-b--fceadcda,"Biotechnology, Health Care, Pharmaceutical","Olathe, Kansas, United States, North America",Series B,3155000,USD,3155000,2013-10-21,Novita Therapeutics,https://www.crunchbase.com/organization/novita-therapeutics,http://www.novitatherapeutics.com,,,,,"Novita Therapeutics is a privately held biopharmaceutical and medical device company headquartered in Lenexa, Kansas.",Early Stage Venture,Yes,,7745000,USD,7745000,Early Stage Venture,6,,,,"426,311"
Debt Financing - BasicBlock,https://www.crunchbase.com/funding_round/basicblock-debt-financing--801f73e9,"Blockchain, Mobile Payments, Supply Chain Management, Transportation","Lincoln, Nebraska, United States, North America",Debt Financing,500000,USD,500000,2021-01-21,BasicBlock,https://www.crunchbase.com/organization/basicblock,http://basicblock.io,,,,Invest Nebraska,BasicBlock is a mobile application for truck drivers to scan and upload documents for quick and easy payment.,,No,$1M to $10M,5945000,USD,5945000,Seed,9,Invest Nebraska,1,,"426,312"
Non Equity Assistance - Bloks,https://www.crunchbase.com/funding_round/bloks-non-equity-assistance--9ec00463,"Consumer, Mobile Apps, Web Apps","New Orleans, Louisiana, United States, North America",Non-equity Assistance,,,,2021-06-07,Bloks,https://www.crunchbase.com/organization/bloks,https://bloksapps.com,,,,VILLAGEx,Bloks creates mobile apps without writing a line of code.,,No,,,USD,,,1,,1,,"426,313"
Series B - Strategic Data Corp,https://www.crunchbase.com/funding_round/strategic-data-corp-series-b--114a2865,Advertising,"Fitzroy, Victoria, Australia, Oceania",Series B,5000000,USD,5000000,2000-05-15,Strategic Data Corp,https://www.crunchbase.com/organization/strategic-data-corp,http://www.strategicdatacorp.com,,,,"Constellation Technology Ventures, Highbridge Capital Management, J Net Enterprises, Nimes Capital",Strategic Data Corp. is an interactive technology company focused on optimizing the delivery of online advertising.,Early Stage Venture,Yes,,6250000,USD,6250000,M&A,2,,4,,"426,314"
Venture Round - Sanaexpert,https://www.crunchbase.com/funding_round/sanaexpert-series-unknown--884dbd5c,"E-Commerce, Nutrition, Retail, Shopping","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-10-03,Sanaexpert,https://www.crunchbase.com/organization/sanaexpert,http://sanaexpert.com,,,,Active Venture Partners,SanaExpert is an online retailer for proprietary dietary and nutritional supplements. With unconditional sales approval for its products,,Yes,,,USD,,,1,,1,1,"426,315"
Non Equity Assistance - Million Dollar Teacher Project,https://www.crunchbase.com/funding_round/million-dollar-teacher-project-non-equity-assistance--565eb936,EdTech,"Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Million Dollar Teacher Project,https://www.crunchbase.com/organization/million-dollar-teacher-project,https://mdtproject.org/,,,,eSeed Challenge,The purpose of the program is to drastically increase teacher salaries and increase support.,,No,Less than $1M,,USD,,,1,,1,,"426,316"
Series C - Mx Federation,https://www.crunchbase.com/funding_round/mx-federation-series-c--bca97f8b,"Financial Services, Internet","Harbor City, California, United States, North America",Series C,,,,2019-03-21,Mx Federation,https://www.crunchbase.com/organization/mx-federation,https://www.fortunefed.com/,,,,"BAI capital, Qianshan Capital",Mx Federation  is committed to becoming the preferred Internet product selection and trading platform,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,"BAI capital, Qianshan Capital",2,,"426,317"
Venture Round - Carrot,https://www.crunchbase.com/funding_round/carrot-series-unknown--5fcf1eef,"Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Venture - Series Unknown,9636708,USD,9636708,2021-10-13,Carrot,https://www.crunchbase.com/organization/carrot,https://carrot.co/,,,,,Carrot features a six-stage program to engage and helps people to quit smoking.,,Yes,$1M to $10M,40437102,USD,40437102,,3,,,,"426,318"
Seed Round - Cabin,https://www.crunchbase.com/funding_round/cabin-2-seed--d11913ff,"Hospitality, Lifestyle, Transportation, Travel, Travel Accommodations","San Francisco, California, United States, North America",Seed,,,,2018-10-19,Cabin,https://www.crunchbase.com/organization/cabin-2,https://www.ridecabin.com/,,,,Prime Movers Lab,Cabin is the first hospitality transportation company on a mission to make the most of every waking and sleeping moment.,Seed,Yes,$10M to $50M,3300000,USD,3300000,Seed,5,Prime Movers Lab,1,,"426,319"
Series A - Skycure,https://www.crunchbase.com/funding_round/skycure-series-a--b96d56fb,"Cyber Security, Mobile, Network Security, Security","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2015-03-24,Skycure,https://www.crunchbase.com/organization/skycure,http://www.skycure.com,,,,"New York Life Investment Management, Pitango VC, Shasta Ventures",Skycure offers technology that provides a seamless and holistic solution for organizations’ mobile security needs.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,M&A,3,Shasta Ventures,3,3,"426,321"
Venture Round - MuuseLabs,https://www.crunchbase.com/funding_round/muuselabs-2-series-unknown--a5b19193,"Consumer Electronics, Digital Entertainment, Internet of Things, Music","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,,,,2017-08-01,MuuseLabs,https://www.crunchbase.com/organization/muuselabs-2,https://press.jooki.rocks/,,,,The CoFoundry,Muuselabs is a company specialised in IoT and media entertainment. Our mission is to make the digital world tangible.,,Yes,,50000,EUR,55950,,4,The CoFoundry,1,,"426,322"
