Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - hoolah,https://www.crunchbase.com/funding_round/hoolah-seed--142c933e,"E-Commerce, FinTech, Payments, Retail Technology","Singapore, Central Region, Singapore, Asia",Seed,325000,SGD,236689,2018-08-11,hoolah,https://www.crunchbase.com/organization/hoolah,http://www.hoolah.co,,,,"Accelerasia Ventures, Aletra Capital Partners, iGlobe Partners",hoolah is Asia's omni-channel Buy Now Pay Later ecosystem that helps merchants increase conversion and consumers to afford responsibly.,Seed,Yes,Less than $1M,510000,SGD,373750,M&A,3,"Accelerasia Ventures, Aletra Capital Partners",3,,"281,355"
Series A - Energiency,https://www.crunchbase.com/funding_round/energiency-series-a--b4b0da28,"Industrial Engineering, SaaS, Service Industry","Rennes, Bretagne, France, Europe",Series A,4500000,EUR,5091321,2020-03-10,Energiency,https://www.crunchbase.com/organization/energiency,http://www.energiency.com/,,,,"50 Partners, EIT InnoEnergy, Encevo, GO CAPITAL, Isai, West Web Valley",Energiency is SaaS platform to assess and manage energy performance industrial environment.,Early Stage Venture,Yes,,9410000,EUR,10446067,Early Stage Venture,6,Encevo,6,5,"281,358"
Seed Round - SpIntellx,https://www.crunchbase.com/funding_round/spintellx-seed--de86129f,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Seed,260000,USD,260000,2021-02-02,SpIntellx,https://www.crunchbase.com/organization/spintellx,https://www.spintellx.com/,,,,,Shaping the Future of Spatially Intelligent Biology,Seed,Yes,$1M to $10M,1673256,USD,1673256,Seed,9,,,,"281,359"
Series B - Troops,https://www.crunchbase.com/funding_round/troops-inc-series-b--d5743b74,"Artificial Intelligence (AI), Messaging, SaaS, Sales, Software","New York, New York, United States, North America",Series B,9750000,USD,9750000,2019-06-05,Troops,https://www.crunchbase.com/organization/troops-inc,http://troops.ai,,,,"Aspect Ventures, Chicago Ventures, Felicis, First Round Capital, Hone Capital, InVision, J Ventures, Slack Fund, Susa Ventures","Troops provides a Salesforce automation platform used to improve sales velocity, forecast, visibility, and collaboration.",Early Stage Venture,Yes,$1M to $10M,19350000,USD,19350000,M&A,4,Aspect Ventures,9,4,"281,360"
Seed Round - McEasy,https://www.crunchbase.com/funding_round/mceasy-seed--8824dc43,"Fleet Management, Logistics, SaaS, Software, Supply Chain Management, Transportation","Surabaya, Jawa Timur, Indonesia, Asia",Seed,1500000,USD,1500000,2021-09-14,McEasy,https://www.crunchbase.com/organization/mceasy,https://www.mceasy.co.id/,,,,East Ventures,McEasy is a software-as-a-service (SaaS) provider for logistics vehicle management and tracking.,Seed,Yes,,7947968,USD,7947968,Early Stage Venture,2,East Ventures,1,1,"281,361"
Non Equity Assistance - VIVA,https://www.crunchbase.com/funding_round/viva-6-non-equity-assistance--784fabe3,"Hardware, Internet, Service Industry, Software, Travel","Buea, Sud-Ouest, Cameroon, Africa",Non-equity Assistance,,,,2016-06-07,VIVA,https://www.crunchbase.com/organization/viva-6,http://viva.cm/,,,,SpeedUPAfrica,In-Flight entertainment for buses and trains.,,No,,,USD,,Seed,2,,1,,"281,363"
Series A - Marketo,https://www.crunchbase.com/funding_round/marketo-series-a--0f99ebd9,"Analytics, Brand Marketing, Enterprise Software, Marketing Automation, SaaS","San Mateo, California, United States, North America",Series A,5400000,USD,5400000,2006-10-01,Marketo,https://www.crunchbase.com/organization/marketo,http://www.marketo.com,,,,InterWest Partners,"Marketo develops marketing automation software that provides inbound marketing, social marketing, CRM, and other related services.",Early Stage Venture,Yes,$100M to $500M,114900000,USD,114900000,M&A,7,InterWest Partners,1,2,"281,364"
Venture Round - Thalgo,https://www.crunchbase.com/funding_round/thalgo-series-unknown--a7c7a146,"Cosmetics, Manufacturing","Montfort-sur-argens, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,1999-01-01,Thalgo,https://www.crunchbase.com/organization/thalgo,http://www.thalgo.com/,,,,Omnes Capital,Thalgo has manufacturer of beauty products based on natural extracts from marine products.,,Yes,,,USD,,,1,,1,,"281,365"
Angel Round - CurrencyFair,https://www.crunchbase.com/funding_round/currencyfair-angel--6ade604d,"Finance, Financial Services, FinTech, Payments","Ballsbridge, Dublin, Ireland, Europe",Angel,420000,EUR,579385,2011-03-01,CurrencyFair,https://www.crunchbase.com/organization/currencyfair,https://www.currencyfair.com/,,,,,CurrencyFair is a P2P online marketplace enabling individuals and businesses to exchange currencies and send funds to bank accounts.,Seed,Yes,,24490494,USD,24490494,,10,,,,"281,366"
Series A - Homebound,https://www.crunchbase.com/funding_round/homebound-series-a--df35008a,"Architecture, Construction, Home Improvement, Home Renovation, Interior Design","Santa Rosa, California, United States, North America",Series A,18000000,USD,18000000,2018-12-01,Homebound,https://www.crunchbase.com/organization/homebound,https://www.homebound.com/,,,,"Forerunner Ventures, Google Ventures, Khosla Ventures, Sound Ventures, Thrive Capital","Homebound is a custom homebuilder that makes building the perfect home simple, transparent and human.",Early Stage Venture,Yes,$1M to $10M,128383078,USD,128383078,,6,Thrive Capital,5,1,"281,367"
Series A - Heymondo,https://www.crunchbase.com/funding_round/hey-mondo-series-a--b22ec1f0,"Insurance, InsurTech","Barcelona, Catalonia, Spain, Europe",Series A,1000000,USD,1000000,2020-02-15,Heymondo,https://www.crunchbase.com/organization/hey-mondo,https://heymondo.com,,,,"Banco Sabadell, Bankinter, Cartera de Inversiones CM",Heymondo is a Travel Insurance Startup,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,4,Bankinter,3,,"281,368"
Non Equity Assistance - The Red Button,https://www.crunchbase.com/funding_round/the-red-button-non-equity-assistance--6179b7fe,Education,,Non-equity Assistance,,,,2015-05-20,The Red Button,https://www.crunchbase.com/organization/the-red-button,http://redbutton.org.il,,,,MassChallenge,"The Red Button is a non-profit organization that fights cyberbullying, using innovative tools and a broad professional education system.",,No,,,USD,,,1,,1,1,"281,369"
Venture Round - Natural Dentist,https://www.crunchbase.com/funding_round/natural-dentist-series-unknown--d4c04d1d,"Dental, Health Care, Medical","Medford, Massachusetts, United States, North America",Venture - Series Unknown,12643989,USD,12643989,2009-08-03,Natural Dentist,https://www.crunchbase.com/organization/natural-dentist,https://www.bleedinggums.com ,,,,,"As of February 23, 2010, The Natural Dentist, Inc. was acquired by Revive Personal Products Company. The company manufactures oral care",,Yes,,25843989,USD,25843989,M&A,3,,,,"281,371"
Private Equity Round - Global Nephrology Solutions,https://www.crunchbase.com/funding_round/global-nephrology-solutions-private-equity--4e54ee2d,"Accounting, Consulting, Finance, Management Consulting","Tempe, Arizona, United States, North America",Private Equity,,,,2021-01-13,Global Nephrology Solutions,https://www.crunchbase.com/organization/global-nephrology-solutions,https://www.globalnephrologysolutions.com/,,,,Audax Private Equity,"Global Nephrology Solutions provides various services in consulting, accounting, credentialing, finance and revenue cycle management.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Audax Private Equity,1,1,"281,372"
Pre Seed Round - Miravel,https://www.crunchbase.com/funding_round/miravel-pre-seed--c99ee52d,"CleanTech, Home Decor, Organic Food","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-07-01,Miravel,https://www.crunchbase.com/organization/miravel,https://miravel.com,,,,Simon Lancaster,Miravel designs automated indoor wall gardens that grow fresh greens and herbs in any home environment.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"281,373"
Seed Round - Uber,https://www.crunchbase.com/funding_round/uber-seed--b0a2126b,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Seed,,,,2010-08-20,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,"Techstars, Techstars Ventures","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",Seed,Yes,$10B+,25212450000,USD,25212450000,IPO,32,"Techstars, Techstars Ventures",2,1,"281,374"
Venture Round - Panavision,https://www.crunchbase.com/funding_round/panavision-series-unknown--32ebc93e,"Manufacturing, Photography, Product Design","Woodland Hills, California, United States, North America",Venture - Series Unknown,210480125,USD,210480125,2015-06-12,Panavision,https://www.crunchbase.com/organization/panavision,http://www.panavision.com,,,,,Panavision is a designer and manufacturer of high-precision camera systems.,,Yes,$100M to $500M,210480125,USD,210480125,,1,,,,"281,375"
Post-IPO Equity - Cordoba Minerals Corp,https://www.crunchbase.com/funding_round/cordoba-minerals-corp-post-ipo-equity--957c4cdf,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,2280000,CAD,1702070,2019-03-11,Cordoba Minerals Corp,https://www.crunchbase.com/organization/cordoba-minerals-corp,http://www.cordobaminerals.com/,,,,,Cordoba Minerals Corp. is a mineral exploration company,,Yes,,40477694,USD,40477694,IPO,8,,,,"281,376"
Seed Round - Healthy Networks,https://www.crunchbase.com/funding_round/healthy-networks-seed--8a55c293,"Health Care, Health Diagnostics, Home Health Care, Medical Device","Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,USD,1000000,2019-08-01,Healthy Networks,https://www.crunchbase.com/organization/healthy-networks,http://lungpass.com,,,,"Beurer, Verge HealthTech Fund",Healthy Networks vision is to enable respiratory care for 1 billion people by 2031.,Seed,Yes,$1M to $10M,2370000,USD,2370000,Seed,3,,2,,"281,379"
Grant - DrugBank,https://www.crunchbase.com/funding_round/drugbank-grant--2615cbe3,"Analytics, Biotechnology, Health Care, Pharmaceutical","Edmonton, Alberta, Canada, North America",Grant,125000,USD,125000,2020-03-04,DrugBank,https://www.crunchbase.com/organization/drugbank,https://drugbank.com,,,,,DrugBank is a provider of drug information and insight generation tools that accelerate drug research and improve healthcare delivery.,,No,$1M to $10M,8107396,USD,8107396,Seed,10,,,,"281,383"
Seed Round - Ban Xiao Er Technology,https://www.crunchbase.com/funding_round/ban-xiao-er-technology-seed--e7943d44,"Information Technology, SaaS, Software","Haidian, Beijing, China, Asia",Seed,,,,2020-01-01,Ban Xiao Er Technology,https://www.crunchbase.com/organization/ban-xiao-er-technology,http://www.banxe.cn,,,,EdBeta Fund,Ban Xiao Er Technology is an education service platform.,Seed,Yes,,,USD,,Seed,2,,1,,"281,384"
Series C - YUNXUE,https://www.crunchbase.com/funding_round/yunxue-series-c--3a259023,"Education, Training","Suzhou, Jiangsu, China, Asia",Series C,20000000,CNY,3176493,2018-03-28,YUNXUE,https://www.crunchbase.com/organization/yunxue,http://www.yunxuejiaoyu.com/,,,,,YUNXUE is a steam education service providing company.,Late Stage Venture,Yes,,25177238,USD,25177238,Late Stage Venture,3,,,,"281,385"
Debt Financing - micromobility.com,https://www.crunchbase.com/funding_round/helbiz-debt-financing--e99917ff,"Electric Vehicle, Last Mile Transportation, Transportation","New York, New York, United States, North America",Debt Financing,,,,2021-06-18,micromobility.com,https://www.crunchbase.com/organization/helbiz,http://www.micromobility.com,,,,FCA Bank,"micromobility.com Inc., a disruptive leader in the micromobility sector combines expertise in retail, shared services, and vehicle rentals",,No,$1M to $10M,78350000,USD,78350000,IPO,11,,1,,"281,387"
Convertible Note - MOCAPP,https://www.crunchbase.com/funding_round/mocapp-convertible-note--b00dcf02,"Advertising, E-Commerce, Marketing, Software","Bucharest, Bucuresti, Romania, Europe",Convertible Note,175000,EUR,206841,2021-09-15,MOCAPP,https://www.crunchbase.com/organization/mocapp,http://www.mocapp.net,3800000,EUR,4491412,"NETOPIA, Roca X",MOCAPP is a Tech company building Influencer Marketing Apps,,No,,878000,EUR,980595,,6,Roca X,2,,"281,389"
Equity Crowdfunding - InvizBox,https://www.crunchbase.com/funding_round/invizbox-equity-crowdfunding--c85f8e33,"Computer, Cyber Security, Network Security, Software","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,100000,EUR,110208,2015-11-01,InvizBox,https://www.crunchbase.com/organization/invizbox,https://www.invizbox.com,,,,,InvizBox is a device that gives customers a range of privacy and security options.,,Yes,Less than $1M,150000,EUR,167331,,3,,,,"281,393"
Post-IPO Equity - Biotie Therapies,https://www.crunchbase.com/funding_round/biotie-therapies-post-ipo-equity--666b90bf,"Biotechnology, Health Care, Medical, Pharmaceutical","Finans, Nigde, Turkey, Europe",Post-IPO Equity,6058176,USD,6058176,2015-06-01,Biotie Therapies,https://www.crunchbase.com/organization/biotie-therapies,http://www.biotie.com,,,,,Biotie is a specialized drug development company focused on the central nervous system and inflammatory diseases.,,Yes,$1M to $10M,252455947,USD,252455947,M&A,7,,,,"281,395"
Series B - Intellikine,https://www.crunchbase.com/funding_round/intellikine-series-b--9846da7a,"Biotechnology, Health Care, Medical","La Jolla, California, United States, North America",Series B,30000000,USD,30000000,2007-06-01,Intellikine,https://www.crunchbase.com/organization/intellikine,http://www.intellikine.com,,,,Sofinnova Investments,Intellikine is focused on the R&D of orally available small molecule drugs targeting the PI3K/mTOR pathway.,Early Stage Venture,Yes,,85000000,USD,85000000,M&A,3,Sofinnova Investments,1,1,"281,396"
Debt Financing - IDfy,https://www.crunchbase.com/funding_round/idfy-debt-financing--f4668bfd,"FinTech, Fraud Detection, Information Services, Information Technology, Machine Learning","Mumbai, Maharashtra, India, Asia",Debt Financing,160000000,INR,2168763,2020-08-27,IDfy,https://www.crunchbase.com/organization/idfy,https://www.idfy.com/,,,,"Dream Incubator, Millenna FVCI III, NB Ventures",IDfy is a people information company helping companies combat fraud by providing services such as background verifications.,,No,$1M to $10M,16655840,USD,16655840,Late Stage Venture,6,,3,,"281,397"
Series B - Tupalo,https://www.crunchbase.com/funding_round/tupalo-series-b--1afa65f2,"Lifestyle, Local, Location Based Services, Photography, Social Media","Vienna, Wien, Austria, Europe",Series B,,,,2010-05-01,Tupalo,https://www.crunchbase.com/organization/tupalo,http://tupalo.com,,,,HEROLD Business Data,"Profitable local search and discovery community. Reaching 3.5m people per month in 5 EU markets w/ offices in Amsterdam, Rotterdam & Warsaw.",Early Stage Venture,Yes,,77050,EUR,101336,M&A,4,HEROLD Business Data,1,,"281,398"
