Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SOMMOS Arte Brasileira,https://www.crunchbase.com/funding_round/sommos-arte-brasileira-pre-seed--4d70cba6,"Digital Entertainment, Digital Media, Internet, Music, Video on Demand, Video Streaming","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,700000,BRL,141322,2023-05-07,SOMMOS Arte Brasileira,https://www.crunchbase.com/organization/sommos-arte-brasileira,http://sommos.art.br/,,,,,"SOMMOS Arte Brasileira focuses on digital distribution, streaming, and entertainment.",Seed,Yes,,2400000,BRL,481602,Seed,2,,,,"100,643"
Venture Round - Snow Corporation,https://www.crunchbase.com/funding_round/snow-corporation-series-unknown--42b35304,"Apps, Messaging, Photo Editing, Photo Sharing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-03-05,Snow Corporation,https://www.crunchbase.com/organization/snow-corporation,https://snow.me/,,,,Naver,"Snow develops and operates Snow App, a photo and video app with localized filters, stickers, and features.",,Yes,$1M to $10M,95000000,USD,95000000,,3,,1,,"100,746"
Pre Seed Round - TV Feeder,https://www.crunchbase.com/funding_round/tvfeeder-pre-seed--93e808b7,"Broadcasting, Cloud Computing, Data Center, Media and Entertainment, Telecommunications, TV","Sunnyvale, California, United States, North America",Pre-Seed,100000,USD,100000,2015-03-15,TV Feeder,https://www.crunchbase.com/organization/tvfeeder,http://www.tvfeeder.com,1000000,USD,1000000,Jason Gilbert,Inventor of future internet technologies,Seed,Yes,,176000,USD,176000,Seed,4,Jason Gilbert,1,1,"100,653"
Series A - TODOC,https://www.crunchbase.com/funding_round/todoc-co-ltd-series-a--4af6d1f1,"Biotechnology, Electronics, Health Care, Manufacturing, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2018-01-10,TODOC,https://www.crunchbase.com/organization/todoc-co-ltd,http://www.todoc.co.kr/,,,,SJ Investment Partners,"implantable system, micro-machining electrode manufacturing, cochlear implant, neuromodulation",Early Stage Venture,Yes,,3100000,USD,3100000,Early Stage Venture,3,,1,,"100,655"
Post-IPO Equity - Oatly,https://www.crunchbase.com/funding_round/oatly-post-ipo-equity--f37a9615,"Food and Beverage, Health Care, Nutrition, Wellness","Malmö, Skane Lan, Sweden, Europe",Post-IPO Equity,425000000,USD,425000000,2023-03-15,Oatly,https://www.crunchbase.com/organization/oatly,https://www.oatly.com,,,,,Oatly delivers products that have maximum nutritional value and minimal environmental impact.,,Yes,$100M to $500M,666350000,USD,666350000,IPO,5,,,,"100,758"
Pre Seed Round - Bababos,https://www.crunchbase.com/funding_round/bababos-pre-seed--9912d97b,"Enterprise, Mineral, Procurement, Wholesale","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2023-03-14,Bababos,https://www.crunchbase.com/organization/bababos,https://www.bababos.com,,,,East Ventures,Bababos is a raw material procurement firm.,Seed,Yes,,46100000000,IDR,2995163,Seed,2,East Ventures,1,1,"100,759"
Equity Crowdfunding - Morph,https://www.crunchbase.com/funding_round/morph-d27f-equity-crowdfunding--301fd7ca,"Fitness, Health Care","London, England, United Kingdom, Europe",Equity Crowdfunding,256183,GBP,335955,2022-04-01,Morph,https://www.crunchbase.com/organization/morph-d27f,https://www.morph.fit,3400000,GBP,4458724,,"Morph is the foundation and support structure that allows people to live a healthier, happier life.",,Yes,,256183,GBP,335956,,1,,,,"100,650"
Series A - Quartet Medicine,https://www.crunchbase.com/funding_round/quartet-medicine--series-a--deb41821,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,17000000,USD,17000000,2014-10-23,Quartet Medicine,https://www.crunchbase.com/organization/quartet-medicine-,http://quartetmedicine.com,,,,"Atlas Venture, Novartis Venture Fund, Partners Innovation Fund, Pfizer Venture Investments",Quartet Medicine is discovering and developing novel treatments,Early Stage Venture,Yes,Less than $1M,23000000,USD,23000000,Early Stage Venture,2,"Atlas Venture, Novartis Venture Fund",4,2,"100,651"
Seed Round - Ethos,https://www.crunchbase.com/funding_round/ethos-37d6-seed--f8cdb2c2,"Blockchain, Cryptocurrency","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2023-01-26,Ethos,https://www.crunchbase.com/organization/ethos-37d6,https://ethoswallet.xyz/,,,,"Alliance DAO, boldstart ventures, Builder Capital, Charge Ventures, Founderheads,, gumi Cryptos Capital (gCC), Matrixport, Meltem Demirors, Mysten Labs, Primal Capital, Tribe Capital",Ethos is a home base for web developers to integrate an in-dapp wallet.,Seed,Yes,,4200000,USD,4200000,Seed,1,"boldstart ventures, gumi Cryptos Capital (gCC)",11,,"100,688"
Equity Crowdfunding - Virtually Visiting,https://www.crunchbase.com/funding_round/virtually-visiting-equity-crowdfunding--204da187,"Travel, Virtual Reality","Uppingham, Rutland, United Kingdom, Europe",Equity Crowdfunding,267564,GBP,365821,2021-02-04,Virtually Visiting,https://www.crunchbase.com/organization/virtually-visiting,https://virtuallyvisiting.com,567100,GBP,775357,,Virtually Visiting because they value travel and the positive effects it can have on society.,,Yes,,267564,GBP,365822,,1,,,,"100,689"
Seed Round - Shift,https://www.crunchbase.com/funding_round/shift-12-seed--e1ae01d9,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-02-28,Shift,https://www.crunchbase.com/organization/shift-12,https://www.shift.org,,,,"Andreessen Horowitz, BoxGroup, Citi Impact Fund, Expa, Structure Capital, Timothy Ferriss",Shift is a recruiting firm that specializes in technology and career development.,Seed,Yes,$500M to $1B,4500000,USD,4500000,,3,Andreessen Horowitz,6,5,"100,666"
Pre Seed Round - Thunder VC,https://www.crunchbase.com/funding_round/thunder-vc-pre-seed--8f18e2f2,"Banking, FinTech, Internet, Social Entrepreneurship, Venture Capital","New York, New York, United States, North America",Pre-Seed,352000,USD,352000,2022-06-05,Thunder VC,https://www.crunchbase.com/organization/thunder-vc,http://web.thunder.vc,,,,,Raise & Invest Capital,Seed,Yes,,352000,USD,352000,Seed,1,,,,"100,722"
Series C - Standard Robots,https://www.crunchbase.com/funding_round/standard-robots-series-c--0499cadd,"Industrial, Industrial Automation, Logistics, Robotics, Software","Baoan, Guangdong, China, Asia",Series C,600000000,CNY,86575089,2023-03-06,Standard Robots,https://www.crunchbase.com/organization/standard-robots,https://en.standard-robots.com/,,,,"China Capital Management, Xiaomi",Standard Robots is a robotics company that offers flexible industrial logistics solutions.,Late Stage Venture,Yes,$1M to $10M,198079849,USD,198079849,Late Stage Venture,5,Xiaomi,2,,"100,659"
Seed Round - Seoul Trading Unlisted,https://www.crunchbase.com/funding_round/seoul-trading-unlisted-seed--03eec49f,"Consulting, Finance, Financial Exchanges, Financial Services, Service Industry, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,416864,2020-07-03,Seoul Trading Unlisted,https://www.crunchbase.com/organization/seoul-trading-unlisted,https://www.seoulexchange.kr/,,,,Hashed,"Seoul Trading Unlisted is a stock trading platform that provides financial investment, transactions, and consulting services.",Seed,Yes,,8000000000,KRW,6776316,Early Stage Venture,5,,1,,"100,660"
Grant - DHN Solutions,https://www.crunchbase.com/funding_round/dhn-solutions-grant--91d3ef15,"Health Care, Software","Winston Salem, North Carolina, United States, North America",Grant,5000,USD,5000,2023-03-28,DHN Solutions,https://www.crunchbase.com/organization/dhn-solutions,https://dhn-solutions.com/,,,,Winston Starts,DHN Solution is a cloud-based automation software platform that helps to improve preventive care.,,No,,5000,USD,5000,,1,Winston Starts,1,1,"100,661"
Seed Round - Scraye Technologies,https://www.crunchbase.com/funding_round/scraye-technologies-seed--3b78186b,"Information Technology, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2022-08-01,Scraye Technologies,https://www.crunchbase.com/organization/scraye-technologies,https://scraye.com,,,,Material V,"Scraye is an end-to-end technology platform to make renting homes simple, fast and transparent.",Seed,Yes,,,USD,,Seed,1,,1,,"100,760"
Series C - GrowSari,https://www.crunchbase.com/funding_round/growsari-series-c--b286dfd9,"B2B, E-Commerce, Internet","Pasig, Rizal, Philippines, Asia",Series C,77500000,USD,77500000,2022-01-25,GrowSari,https://www.crunchbase.com/organization/growsari,http://www.growsari.com/,,,,"Bossanova Investimentos, Endeavor Catalyst, ICCP Venture Partners, International Finance Corporation, Kohlberg Kravis Roberts, Pavilion Capital, Wavemaker Partners",Growsari is a tech-enabled B2B platform that helps sari-sari stores to transform themselves into comprehensive service hubs.,Late Stage Venture,Yes,$50M to $100M,91500000,USD,91500000,Late Stage Venture,5,"International Finance Corporation, Kohlberg Kravis Roberts",7,2,"100,778"
Post-IPO Equity - Avadel Pharmaceuticals,https://www.crunchbase.com/funding_round/avandel-post-ipo-equity--ed50f630,"Biotechnology, Information Technology, Manufacturing, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,125000000,USD,125000000,2023-03-29,Avadel Pharmaceuticals,https://www.crunchbase.com/organization/avandel,https://www.avadel.com/,,,,,Avadel is a biopharmaceutical company focused on transforming medicines to transform lives.,,Yes,$10M to $50M,190000000,USD,190000000,M&A,3,,,,"100,779"
Pre Seed Round - Urbanity,https://www.crunchbase.com/funding_round/super-65cb-pre-seed--74be5ad7,"Financial Services, Hospitality, Real Estate","Austin, Texas, United States, North America",Pre-Seed,,,,2023-07-01,Urbanity,https://www.crunchbase.com/organization/super-65cb,https://www.urbanity.ai/,,,,,Scale lead generation and outbound email campaigns,Seed,Yes,,,USD,,Seed,1,,,,"100,780"
Debt Financing - PastPay,https://www.crunchbase.com/funding_round/pastpay-debt-financing--acb58470,"E-Commerce, Financial Services","Budapest, Budapest, Hungary, Europe",Debt Financing,800000,EUR,853477,2023-03-01,PastPay,https://www.crunchbase.com/organization/pastpay,https://pastpay.com/,,,,MKB Bank,PastPay is a B2B BNPL and digital factoring provider active in the CEE region.,,No,,5080000,EUR,5562389,Seed,6,MKB Bank,1,,"100,634"
Pre Seed Round - FidéCoin by FideClub,https://www.crunchbase.com/funding_round/fideclub-pre-seed--aced07a3,"Digital Marketing, FinTech, Internet, Loyalty Programs, Marketing, Payments","Paris, Ile-de-France, France, Europe",Pre-Seed,1002245,EUR,1131550,2021-12-15,FidéCoin by FideClub,https://www.crunchbase.com/organization/fideclub,https://fidecoin.com/,,,,RAMACORP Int,FidéCoin is the first currency of loyalty on WhatsApp,Seed,Yes,,3292245,EUR,3614585,Seed,4,,1,,"100,702"
Pre Seed Round - wedevx,https://www.crunchbase.com/funding_round/wedevx-pre-seed--a0907739,"E-Learning, EdTech","Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2022-10-01,wedevx,https://www.crunchbase.com/organization/wedevx,https://wedevx.co,,,,,All in one learning platform for any tech career,Seed,Yes,,100000,USD,100000,Seed,2,,,,"100,703"
Pre Seed Round - CINCH Holdings,https://www.crunchbase.com/funding_round/cinch-holdings-pre-seed--8fe478c9,"Finance, Real Estate, Software","New Haven, Connecticut, United States, North America",Pre-Seed,,,,2022-10-10,CINCH Holdings,https://www.crunchbase.com/organization/cinch-holdings,https://www.cinch.re,,,,Connecticut Innovations,SAAS - Real Estate Transaction Ecosystem,Seed,Yes,,,USD,,Seed,1,,1,,"100,704"
Seed Round - Ceepass Digital Bank,https://www.crunchbase.com/funding_round/ceepass-digital-bank-seed--5ed96172,"Banking, Financial Services, FinTech, Lending","Lagos, Lagos, Nigeria, Africa",Seed,2000000,USD,2000000,2020-11-01,Ceepass Digital Bank,https://www.crunchbase.com/organization/ceepass-digital-bank,https://ceepass.com,10000000,USD,10000000,,The Fastest Growing Digital Bank in Nigeria,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"100,790"
Grant - ACUA Ocean,https://www.crunchbase.com/funding_round/acua-ocean-grant--9afb8554,"Internet of Things, Manufacturing, Marine Technology, Product Design","London, England, United Kingdom, Europe",Grant,1000000,USD,1000000,2021-07-26,ACUA Ocean,https://www.crunchbase.com/organization/acua-ocean,https://www.acua-ocean.com,,,,Cleantech Open,"We design, develop and deploy hydrogen- powered uncrewed surface vessels (H-USVs)",,No,,1405369,USD,1405369,Seed,4,,1,,"100,719"
Pre Seed Round - Obvius Pay,https://www.crunchbase.com/funding_round/obvius-pay-pre-seed--0970037c,"Blockchain, Cryptocurrency, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2022-07-01,Obvius Pay,https://www.crunchbase.com/organization/obvius-pay,https://obviuspay.com.br/,,,,"Andre Franco, Robson Silva",Infrastructure to enable adoption of new technologies in payments,Seed,Yes,,,USD,,Seed,1,,2,,"100,763"
Venture Round - Yozma Group,https://www.crunchbase.com/funding_round/yozma-group-series-unknown--dd471bcb,"Financial Services, Life Science, Medical Device, Venture Capital","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1460000,ILS,411931,2011-01-01,Yozma Group,https://www.crunchbase.com/organization/yozma-group,http://www.yozma.com/home/,,,,"Cybele Holdings, HB Investment",The Yozma Group is a venture capital firm specializing in investments in all stages of development of a company.,,Yes,,1460000,ILS,411932,,1,,2,,"100,764"
Series A - Robin AI,https://www.crunchbase.com/funding_round/robin-ai-series-a--7e3dc2fc,"Artificial Intelligence (AI), Contact Management, Legal, Legal Tech, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,10500000,USD,10500000,2023-02-27,Robin AI,https://www.crunchbase.com/organization/robin-ai,https://robinai.co.uk,,,,"Episode 1, Plural Platform, Tom Blomfield",Robin AI serves as an AI-driven legal assistant designed to automate and expedite the drafting and negotiation of contracts.,Early Stage Venture,Yes,$10M to $50M,43595375,USD,43595375,Early Stage Venture,9,Plural Platform,3,2,"100,769"
Seed Round - Sonic Dutch,https://www.crunchbase.com/funding_round/sonic-dutch-seed--1417ad03,"Brewing, Coffee, Food and Beverage, Food Delivery, Food Processing","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2021-01-12,Sonic Dutch,https://www.crunchbase.com/organization/sonic-dutch,https://sonicdutch.modoo.at/?link=5revfovz,,,,Pacemakers,Sonic Dutch is a coffee producing business.,Seed,Yes,,,USD,,Seed,3,Pacemakers,1,,"100,770"
Non Equity Assistance - eConsult Health,https://www.crunchbase.com/funding_round/econsult-non-equity-assistance--887735d4,"Health Care, Internet","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-27,eConsult Health,https://www.crunchbase.com/organization/econsult,https://econsult.net,,,,AWS Healthcare Accelerator,eConsult Health is the leading digital triage provider to the NHS.,,No,$1M to $10M,13026499,GBP,17373096,Early Stage Venture,6,AWS Healthcare Accelerator,1,1,"100,784"
Debt Financing - Hojicha Co.,https://www.crunchbase.com/funding_round/hojicha-debt-financing--213e31d9,"Consumer Goods, Food and Beverage, Tea, Wholesale","Toronto, Ontario, Canada, North America",Debt Financing,,,,2022-10-05,Hojicha Co.,https://www.crunchbase.com/organization/hojicha,https://hojicha.co,,,,Business Development Bank of Canada,The original roasted green tea company.,,No,Less than $1M,,USD,,Seed,2,Business Development Bank of Canada,1,,"100,658"
