Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - F-Star Therapeutics,https://www.crunchbase.com/funding_round/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h-seed--af663a67,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,EUR,1952728,2007-01-08,F-Star Therapeutics,https://www.crunchbase.com/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,http://www.f-star.com,,,,Atlas Venture,F-Star Therapeutics is developing a pipeline of novel bispecific antibodies with a therapeutic focus in immuno-oncology and oncology.,Seed,Yes,$1M to $10M,137285717,USD,137285717,M&A,8,,1,1,"184,507"
Angel Round - XIMI-INTERACTIVE,https://www.crunchbase.com/funding_round/ximi-interactive-angel--cf42cae8,"Gaming, Video Games, Web Development","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,484342,2014-12-31,XIMI-INTERACTIVE,https://www.crunchbase.com/organization/ximi-interactive,https://www.ximigame.com/,,,,Xiaomi,XIMI-INTERACTIVE is a video game development company.,Seed,Yes,,3000000,CNY,484342,Seed,1,,1,,"184,510"
Series C - Eswin,https://www.crunchbase.com/funding_round/eswin-series-c--c31eff55,"Communication Hardware, Hardware, Semiconductor, Wearables","Beijing, Beijing, China, Asia",Series C,2500000000,CNY,392569445,2021-12-01,Eswin,https://www.crunchbase.com/organization/eswin,http://www.eswin.com,,,,"China Development Bank Capital, China Internet Investment Fund, GoldStone Investment, IDG Capital, InnoVision Capital, Legend Capital, Liu Yiqian, SAIC Capital","Eswin Computing develops integrated chips and solutions focused on displays and videos, AI data processing, and wireless connection.",Late Stage Venture,Yes,$1M to $10M,14500000000,CNY,2134937239,Late Stage Venture,6,"China Internet Investment Fund, GoldStone Investment",8,1,"184,514"
Series B - Enkata Technologies,https://www.crunchbase.com/funding_round/enkata-technologies-series-b--9352f73d,"Analytics, Business Intelligence, CRM, Information Technology, Marketing, SaaS, Software","San Mateo, California, United States, North America",Series B,7999000,USD,7999000,2002-08-23,Enkata Technologies,https://www.crunchbase.com/organization/enkata-technologies,http://www.enkata.com,,,,"Apex Venture Partners, ComVentures",Enkata's data intelligence solutions use machine data to help sales people and back office workers reach their full potential.,Early Stage Venture,Yes,,29279000,USD,29279000,,6,,2,1,"184,515"
Seed Round - Zylast,https://www.crunchbase.com/funding_round/zylast-seed--09cbb18c,"Biotechnology, Health Care, Hospital, Life Science","Lake Forest, California, United States, North America",Seed,350000,USD,350000,2015-03-25,Zylast,https://www.crunchbase.com/organization/zylast,https://www.zylast.com/,,,,,"Zylast is a healthcare company offering rapid, broad-spectrum kill of germs and persistence.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"184,519"
Seed Round - 11 Biomics,https://www.crunchbase.com/funding_round/11-biomics-seed--fa359b99,"Biotechnology, Communities, Life Science","San Francisco, California, United States, North America",Seed,,,,2019-02-14,11 Biomics,https://www.crunchbase.com/organization/11-biomics,https://www.11biomics.com/,,,,"IndieBio, SOSV","11 Biomics is an early-stage, community-focused biotech company.",Seed,Yes,,,USD,,Seed,1,,2,1,"184,520"
Non Equity Assistance - Snowball Solution,https://www.crunchbase.com/funding_round/snowball-solution-non-equity-assistance--6ddaf4fd,"Finance, Financial Services, FinTech, Software","Vancouver, Washington, United States, North America",Non-equity Assistance,,,,2020-10-01,Snowball Solution,https://www.crunchbase.com/organization/snowball-solution,https://www.snowballsolution.com/,,,,Newchip Accelerator,Snowball Solution is a fintech company that provides automated debt saving solution.,,No,,,USD,,,1,,1,,"184,521"
Series A - Juefx,https://www.crunchbase.com/funding_round/juefx-series-a--fa0d4cec,"Artificial Intelligence (AI), Automotive, Commercial, Machine Learning","Beijing, Beijing, China, Asia",Series A,,,,2018-09-05,Juefx,https://www.crunchbase.com/organization/juefx,http://www.juefx.com,,,,Yunqi Partners,Juefx is a Developer of AI technology that focuses on building an autonomous driving decision data platform.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,13989144,Early Stage Venture,4,Yunqi Partners,1,,"184,525"
Pre Seed Round - Loyal3 Labs,https://www.crunchbase.com/funding_round/loyal3-labs-pre-seed--fed771fa,"Blockchain, Loyalty Programs, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2022-11-20,Loyal3 Labs,https://www.crunchbase.com/organization/loyal3-labs,https://loyal3labs.io,,,,,No-code SaaS that allows businesses to easily create and manage a tokenized loyalty program,Seed,Yes,,,USD,,Seed,2,,,,"184,531"
Pre Seed Round - Climate Robotics,https://www.crunchbase.com/funding_round/climate-robotics-pre-seed--f0233a95,"Artificial Intelligence (AI), Biotechnology, Environmental Consulting, Robotics","San Rafael, California, United States, North America",Pre-Seed,,,,2020-06-22,Climate Robotics,https://www.crunchbase.com/organization/climate-robotics,https://www.climaterobotics.com,,,,URBAN-X,"Climate Robotics develops robots designed to efficiently generate bio char to sequester carbon and improve soils, starting with urban land.",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,7,URBAN-X,1,1,"184,547"
Series B - InfraReDx,https://www.crunchbase.com/funding_round/infraredx-series-b--554b4eed,"Biotechnology, Health Care, Manufacturing, Medical Device","Burlington, Massachusetts, United States, North America",Series B,2803000,USD,2803000,2005-04-29,InfraReDx,https://www.crunchbase.com/organization/infraredx,http://www.infraredx.com,,,,Sanderling Ventures,InfraReDx designs and develops intelligent catheter-based coronary imaging devices.,Early Stage Venture,Yes,$10M to $50M,117894000,USD,117894000,M&A,12,,1,2,"184,554"
Seed Round - Classcanyon,https://www.crunchbase.com/funding_round/classcanyon-seed--170a97b8,"Education, Information Technology","Noida, Uttar Pradesh, India, Asia",Seed,5000000,INR,66817,2021-10-07,Classcanyon,https://www.crunchbase.com/organization/classcanyon,https://www.classcanyon.com,,,,,Online courses for your career,Seed,Yes,,5000000,INR,66818,Seed,1,,,,"184,571"
Seed Round - Resen Waves,https://www.crunchbase.com/funding_round/resen-waves-seed--5fe206cc,"Energy, Renewable Energy","Kongens Lyngby, Hovedstaden, Denmark, Europe",Seed,8500000,DKK,1345059,2018-05-22,Resen Waves,https://www.crunchbase.com/organization/resen-waves,https://www.resenwaves.com/,,,,West Hill Capital,Resen Waves is a smart power buoy converts waves into sustainable and clean electricity.,Seed,Yes,,8500000,DKK,1345060,Seed,1,,1,,"184,586"
Debt Financing - Talphera,https://www.crunchbase.com/funding_round/acelrx-pharmaceuticals-debt-financing--6b57fa48,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Debt Financing,8000800,USD,8000800,2010-09-21,Talphera,https://www.crunchbase.com/organization/acelrx-pharmaceuticals,https://talphera.com/,,,,,Talphera focuses on the development and commercialization of therapies for the treatment of pain and other conditions.,,No,$1M to $10M,191654902,USD,191654902,IPO,12,,,,"184,589"
Venture Round - Scanalytics,https://www.crunchbase.com/funding_round/scanalytics-series-unknown--e2cc903a,"Analytics, Enterprise Software, Internet of Things","Wauwatosa, Wisconsin, United States, North America",Venture - Series Unknown,,,,2014-01-22,Scanalytics,https://www.crunchbase.com/organization/scanalytics,http://www.scanalyticsinc.com,,,,Microsoft Accelerator,Scanalytics  is a sensor-based analytics and engagement platform for physical spaces.,,Yes,$1M to $10M,5084957,USD,5084957,Seed,11,,1,,"184,593"
Venture Round - Beijing Datsing Bio-Tech,https://www.crunchbase.com/funding_round/beijing-datsing-bio-tech-series-unknown--a7d59fab,"Biotechnology, Health Care, Manufacturing, Medical","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2013-01-01,Beijing Datsing Bio-Tech,https://www.crunchbase.com/organization/beijing-datsing-bio-tech,http://www.datsing.net/,,,,Tsinghua Innovation Ventures,"Beijing Datsing Bio-Tech is a high-tech enterprise that focuses on developing, manufacturing, and serving products for wound management.",,Yes,,,USD,,,3,,1,,"184,606"
Post-IPO Equity - Titan Pharmaceuticals,https://www.crunchbase.com/funding_round/titan-pharmaceuticals-post-ipo-equity--8fb0ca36,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2013-11-13,Titan Pharmaceuticals,https://www.crunchbase.com/organization/titan-pharmaceuticals,http://www.titanpharm.com,,,,,Titan Pharmaceuticals develops proprietary therapeutics for the treatment of serious medical disorders.,,Yes,Less than $1M,54200000,USD,54200000,IPO,6,,,,"184,623"
Post-IPO Equity - Hamilton Thorne,https://www.crunchbase.com/funding_round/hamilton-thorne-post-ipo-equity--36be6791,"Biotechnology, Fertility, Hardware","Beverly, Massachusetts, United States, North America",Post-IPO Equity,2550000,USD,2550000,2011-08-31,Hamilton Thorne,https://www.crunchbase.com/organization/hamilton-thorne,http://www.hamiltonthorne.com,,,,,Hamilton Thorne offers advanced laser systems for in-vitro cell applications in the regenerative medicine research and fertility markets.,,Yes,$1M to $10M,30282944,USD,30282944,IPO,9,,,,"184,625"
Seed Round - Memory-Lane.tv,https://www.crunchbase.com/funding_round/memory-lane-tv-seed--5295ba60,"Elder Care, Health Care, Wellness","Portland, Maine, United States, North America",Seed,175000,USD,175000,2021-10-13,Memory-Lane.tv,https://www.crunchbase.com/organization/memory-lane-tv,https://memory-lane.tv/,,,,,Memory-Lane.tv is a multi-sensory therapeutic tool for people living with Dementia and their caregivers.,Seed,Yes,,225000,USD,225000,,2,,,,"184,637"
Series B - Corvidia,https://www.crunchbase.com/funding_round/corvidia-series-b--c335fc75,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Series B,60000000,USD,60000000,2018-04-25,Corvidia,https://www.crunchbase.com/organization/corvidia,http://corvidiatx.com/,,,,"Andera Partners, Apple Tree Partners, Cormorant Asset Management, Fresenius Medical Care, HBM Healthcare Investments AG, MedImmune, Sofinnova Partners, Venrock, Venrock Healthcare Capital Partners",Corvidia Therapeutics focuses on the research and development of transformative therapies for cardio-renal diseases.,Early Stage Venture,Yes,Less than $1M,86827334,USD,86827334,M&A,3,Venrock,9,1,"184,642"
Seed Round - Ranch Hand,https://www.crunchbase.com/funding_round/ranch-hand-seed--bba7a4b0,"Food and Beverage, Restaurants, Service Industry","Austin, Texas, United States, North America",Seed,400000,USD,400000,2020-05-05,Ranch Hand,https://www.crunchbase.com/organization/ranch-hand,https://www.weareranchhand.com/,,,,,Ranch Hand is a food and beverage startup that specializes in serving locally-raised protein-forward meals.,Seed,Yes,$1M to $10M,11808743,USD,11808743,,2,,,,"184,652"
Pre Seed Round - GoBizGrow,https://www.crunchbase.com/funding_round/gobizgrow-pre-seed--2c5b69b3,"Accounting, Automotive, B2B, Marketing Automation, SaaS, Software","Glen Allen, Virginia, United States, North America",Pre-Seed,25000,USD,25000,2020-07-04,GoBizGrow,https://www.crunchbase.com/organization/gobizgrow,https://gobizgrow.com/,,,,WIRE Accelerator,"SaaS, Mobile App, Website, Software Tool, B2B,Balance Sheets, Marketing, Invoicing, Estimates, Book  Keeping",Seed,Yes,,25000,USD,25000,Seed,1,,1,1,"184,653"
Seed Round - inTouch,https://www.crunchbase.com/funding_round/intouch-4-seed--17917cb0,"Apps, Information Technology, Internet of Things, iOS, Location Based Services, Marketing, Software","Cleveland, Ohio, United States, North America",Seed,,,,2017-11-16,inTouch,https://www.crunchbase.com/organization/intouch-4,http://www.intouchapplication.com,,,,NCT Ventures,Providing businesses with a hyperlocal marketing solution by leveraging beacon technology.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"184,654"
Seed Round - Motion,https://www.crunchbase.com/funding_round/motion-f1df-seed--4a4c35cd,"Analytics, Artificial Intelligence (AI), Productivity Tools, Real Time, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Motion,https://www.crunchbase.com/organization/motion-f1df,https://www.usemotion.com,,,,"HOF Capital, Victor Wang, Y Combinator","Motion is an AI time management platform that provides real-time interventions, reminders, and analytics.",Seed,Yes,$1M to $10M,13150000,USD,13150000,Early Stage Venture,2,Y Combinator,3,1,"184,663"
Grant - SmartSense,https://www.crunchbase.com/funding_round/smartsense-grant--9ae64e7e,Information Technology,"Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,SmartSense,https://www.crunchbase.com/organization/smartsense,https://www.smartsense.co/,,,,MassChallenge,"SmartSense delivers data-driven IoT solutions for food safety, facilities monitoring, and supply chain visibility. ",,No,$1M to $10M,,USD,,,1,,1,,"184,669"
Angel Round - tongdow.com,https://www.crunchbase.com/funding_round/tongdow-com-angel--ad5e123c,"B2B, Consumer, E-Commerce","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,455003,2011-01-17,tongdow.com,https://www.crunchbase.com/organization/tongdow-com,https://www.tongdow.com/,,,,,tongdow.com is an O2O e-commerce service provider company.,Seed,Yes,$1M to $10M,273000000,CNY,42799950,M&A,9,,,,"184,677"
Venture Round - Soleil Toujours,https://www.crunchbase.com/funding_round/soleil-toujours-series-unknown--24798797,"Beauty, Cosmetics, Health Care, Organic","Lake Bluff, Illinois, United States, North America",Venture - Series Unknown,1190000,USD,1190000,2020-07-24,Soleil Toujours,https://www.crunchbase.com/organization/soleil-toujours,https://www.soleiltoujours.com/,,,,,"Soleil Toujours is a provider of an organic, antioxidant, and anti-aging skincare product.",,Yes,$1M to $10M,1190000,USD,1190000,,1,,,,"184,679"
Venture Round - Oakman Inns & Restaurants,https://www.crunchbase.com/funding_round/oakman-inns-restaurants-series-unknown--de2009cc,"Food and Beverage, Restaurants","Tring, Hertford, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3027601,2013-08-01,Oakman Inns & Restaurants,https://www.crunchbase.com/organization/oakman-inns-restaurants,https://www.oakmaninns.co.uk,,,,Ashridge Capital LLP,Oakman Inns & Restaurants has a rapidly expanding chain of Mediterranean inspired restaurants.,,Yes,,3400000,GBP,4833251,,2,,1,,"184,691"
Series A - Decoded,https://www.crunchbase.com/funding_round/decoded-series-a--0c570dc6,"Education, Software, Training, Web Development","London, England, United Kingdom, Europe",Series A,,,,2013-12-01,Decoded,https://www.crunchbase.com/organization/decoded,http://decoded.com,,,,Mercuri,"Decoded is the world’s leading Tech Educator, teaching digital skills to whole organisations and business leaders from across all sectors.",Early Stage Venture,Yes,Less than $1M,,USD,,,2,Mercuri,1,,"184,708"
Convertible Note - Atomera,https://www.crunchbase.com/funding_round/mears-technologies-convertible-note--bb41f5cf,"Information Technology, Manufacturing, Semiconductor","Newton, Massachusetts, United States, North America",Convertible Note,14750000,USD,14750000,2015-03-20,Atomera,https://www.crunchbase.com/organization/mears-technologies,http://atomera.com,,,,,Atomera is an engineering company that focused on the development and commercialization of industrial fabrication environment.,,No,Less than $1M,35241772,USD,35241772,IPO,7,,,,"184,718"
