Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - DPOrganizer,https://www.crunchbase.com/funding_round/dporganizer-series-a--109d4b7a,"Compliance, Data Visualization, Legal, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,3000000,EUR,3554734,2017-11-28,DPOrganizer,https://www.crunchbase.com/organization/dporganizer,https://www.dporganizer.com/,,,,"Creades AB, Inbox Capital, Industrifonden, Soläng Invest","DPOrganizer is a privacy management software that helps you a map, visualize, report, and manage the processing of personal data.",Early Stage Venture,Yes,$1M to $10M,6032000,EUR,7086516,Early Stage Venture,4,Industrifonden,4,1,"244,421"
Series A - AiFi,https://www.crunchbase.com/funding_round/aifi-c8f8-series-a--061daa34,"Artificial Intelligence (AI), Computer Vision, Retail Technology, Shopping, Software","Santa Clara, California, United States, North America",Series A,,,,2020-10-19,AiFi,https://www.crunchbase.com/organization/aifi-c8f8,https://www.aifi.com,,,,"Cervin Ventures, Plum Alley Investments, Qualcomm Ventures, SeaX Ventures, Translink Capital","AiFi enables reliable, cost-effective, and contactless autonomous shopping with AI-powered computer vision technology.",Early Stage Venture,Yes,$1M to $10M,80400000,USD,80400000,Early Stage Venture,4,Qualcomm Ventures,5,1,"244,425"
Series A - Mailjet,https://www.crunchbase.com/funding_round/mailjet-series-a--27c359cc,"B2B, Developer APIs, Digital Marketing, Email, Email Marketing, Internet, Marketing, Marketing Automation, SaaS","Paris, Ile-de-France, France, Europe",Series A,3300000,USD,3300000,2012-11-29,Mailjet,https://www.crunchbase.com/organization/mailjet,https://www.mailjet.com,,,,"Alven, Hexa, Laurent Asscher",Mailjet is a real-time cloud emailing platform that improves the deliverability of emails and allows users to track and monitor sent emails.,Early Stage Venture,Yes,$1M to $10M,17606194,USD,17606194,M&A,6,Alven,3,1,"244,426"
Pre Seed Round - Irrovation,https://www.crunchbase.com/funding_round/irrovation-pre-seed--4e83d5f8,"Agriculture, AgTech, Machinery Manufacturing, Software","Denver, Colorado, United States, North America",Pre-Seed,150000,USD,150000,2017-05-24,Irrovation,https://www.crunchbase.com/organization/irrovation,http://irrovation.com/,,,,,Irrovation provides a digital machine platform to the global mechanized irrigation pivot industry.,Seed,Yes,Less than $1M,939514,USD,939514,Seed,3,,,,"244,429"
Seed Round - Aria Pharmaceuticals,https://www.crunchbase.com/funding_round/twoxar-incorporated-seed--bee9eb6a,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Seed,3400000,USD,3400000,2015-11-19,Aria Pharmaceuticals,https://www.crunchbase.com/organization/twoxar-incorporated,https://ariapharmaceuticals.com/,,,,"Andreessen Horowitz, CLI Ventures, StartX (Stanford-StartX Fund)",Aria Pharmaceuticals is a artificial intelligence-driven biopharmaceutical company.,Seed,Yes,$1M to $10M,14300000,USD,14300000,Early Stage Venture,4,Andreessen Horowitz,3,1,"244,433"
Venture Round - AxleHire,https://www.crunchbase.com/funding_round/axlehire-series-unknown--beb06380,"Delivery, Delivery Service, E-Commerce, Logistics, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-11-23,AxleHire,https://www.crunchbase.com/organization/axlehire,https://axlehire.com/,,,,,AxleHire is a carrier/courier that offers same day and next day delivery solutions.,,Yes,$1M to $10M,44720000,USD,44720000,,7,,,,"244,436"
Series A - LuxVue Technology,https://www.crunchbase.com/funding_round/luxvue-technology-series-a--48c47de0,"Consumer Electronics, Hardware, Manufacturing, Software","Santa Clara, California, United States, North America",Series A,7500000,USD,7500000,2011-08-29,LuxVue Technology,https://www.crunchbase.com/organization/luxvue-technology,,,,,,"LuxVue Technology Corporation develops low-power, microLED-based displays for consumer electronics applications.",Early Stage Venture,Yes,,43924666,USD,43924666,M&A,4,,,,"244,437"
Private Equity Round - Dolciaria Val d'Enza,https://www.crunchbase.com/funding_round/dolciaria-val-d-enza-private-equity--c0958fc1,"Food and Beverage, Manufacturing","Canossa, Emilia-Romagna, Italy, Europe",Private Equity,,,,2013-12-01,Dolciaria Val d'Enza,https://www.crunchbase.com/organization/dolciaria-val-d-enza,http://www.dolciariavaldenza.it,,,,Alto Partners SGR,Dolciaria Val d'Enza provides traditional recipies.,Private Equity,Yes,,,USD,,M&A,1,,1,,"244,458"
Venture Round - Aave,https://www.crunchbase.com/funding_round/ethlend-series-unknown--fffcb383,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, FinTech, Lending, Open Source, Peer to Peer, Software, Web3","London, England, United Kingdom, Europe",Venture - Series Unknown,25000000,USD,25000000,2020-10-12,Aave,https://www.crunchbase.com/organization/ethlend,https://www.aave.com,,,,"Blockchain Capital, Blockchain.com Ventures, Genesis One Capital, Standard Crypto",Aave is an open source non-custodial protocol on Ethereum for decentralized lending and borrowing.,,Yes,$1M to $10M,49000000,USD,49000000,,9,"Blockchain Capital, Blockchain.com Ventures, Standard Crypto",4,,"244,461"
Debt Financing - Genesys Systems,https://www.crunchbase.com/funding_round/genesys-systems-debt-financing--6f54ecb8,"Electronics, Energy, Manufacturing","Asheville, North Carolina, United States, North America",Debt Financing,500000,USD,500000,2012-05-25,Genesys Systems,https://www.crunchbase.com/organization/genesys-systems,http://genesys-ballasts.com,,,,,"Genesys Systems offers HID lighting technology that results in energy savings, bright and natural light, and longer lasting bulb life.",,No,,8628400,USD,8628400,,2,,,,"244,468"
Private Equity Round - AFC Industries,https://www.crunchbase.com/funding_round/afc-industries-3914-private-equity--88edd865,"Industrial, Logistics, Supply Chain Management, Transportation","Fairfield, Ohio, United States, North America",Private Equity,32478350,USD,32478350,2015-03-27,AFC Industries,https://www.crunchbase.com/organization/afc-industries-3914,https://www.afcind.com/,,,,,"AFC Industries is a distributor of inventory management solutions for OEMs, utilities, distributors, and C-Class component users.",Private Equity,Yes,$1M to $10M,254574263,USD,254574263,M&A,5,,,,"244,482"
Series B - Galaxy Digital,https://www.crunchbase.com/funding_round/galaxy-digital-lp-series-b--dae4a0d2,"Asset Management, Banking, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Series B,18000000,USD,18000000,2018-02-01,Galaxy Digital,https://www.crunchbase.com/organization/galaxy-digital-lp,https://www.galaxy.com,,,,HCM Capital,Galaxy Digital is a technology-driven investment firm that provides financial solutions spanning the digital assets ecosystem.,Early Stage Venture,Yes,$10M to $50M,523000000,USD,523000000,IPO,3,HCM Capital,1,1,"244,488"
Series C - Solfácil,https://www.crunchbase.com/funding_round/solfácil-series-c--778e6cde,"Consumer Lending, Energy, Renewable Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Series C,,,,2021-03-08,Solfácil,https://www.crunchbase.com/organization/solfácil,http://solfacil.com.br,,,,Azor Barros,"Solfácil is a unique ecosystem for solar installers, enabling their business through equipment sourcing, financing and technology",Late Stage Venture,Yes,,285309943,USD,285309943,Late Stage Venture,9,,1,,"244,504"
Debt Financing - DBApparel,https://www.crunchbase.com/funding_round/dbapparel-debt-financing--713bcc2e,"Apparel, Fashion, Manufacturing","Rueil-malmaison, Ile-de-France, France, Europe",Debt Financing,,,,2013-08-01,DBApparel,https://www.crunchbase.com/organization/dbapparel,http://www.dbapparel.com,,,,Tikehau Capital,"DBApparel designs, manufactures and markets branded ladies and men's intimate apparel with such well-known names as DIM",,No,,,USD,,M&A,1,Tikehau Capital,1,,"244,510"
"Series A - One Medical Passport, Inc.",https://www.crunchbase.com/funding_round/one-medical-passport-series-a--c98f9044,"Health Care, Information Technology, Software","Willington, Connecticut, United States, North America",Series A,4000000,USD,4000000,2015-11-10,"One Medical Passport, Inc.",https://www.crunchbase.com/organization/one-medical-passport,https://www.1mp.com,,,,FCA Venture Partners,"One Medical Passport is the convenient, secure online solution that connects patients, medical facilities.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,FCA Venture Partners,1,,"244,523"
Pre Seed Round - Uniquesec,https://www.crunchbase.com/funding_round/uniquesec-d275-pre-seed--1166f3c8,"Automotive, Autonomous Vehicles, Hardware, Sensor, Software","Hovås, Vastra Gotaland, Sweden, Europe",Pre-Seed,400000,EUR,447321,2015-03-01,Uniquesec,https://www.crunchbase.com/organization/uniquesec-d275,https://www.uniquesec.com,,,,,Automotive radar validation systems for autonomous vehicles and ADAS development,Seed,Yes,,400000,EUR,447321,Early Stage Venture,2,,,,"244,526"
Seed Round - Gaia Japan,https://www.crunchbase.com/funding_round/gaia-japan-seed--e5e25698,"Asset Management, Cryptocurrency, Finance","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,892889,2019-04-16,Gaia Japan,https://www.crunchbase.com/organization/gaia-japan,https://gaia-eve.co.jp,,,,"Amin Azumude, Gaku Saito, NOW Japan, Remixpoint",Gaia specializes in web systems and smartphone application development.,Seed,Yes,,143000000,JPY,1279993,Seed,4,NOW Japan,4,,"244,530"
Series B - Advanced Diamond Technologies,https://www.crunchbase.com/funding_round/advanced-diamond-technologies-series-b--2f920c8b,"Electronics, Industrial, Medical","Romeoville, Illinois, United States, North America",Series B,1125000,USD,1125000,2006-11-17,Advanced Diamond Technologies,https://www.crunchbase.com/organization/advanced-diamond-technologies,http://www.thindiamond.com,,,,"Argonne National Laboratory, Illinois Ventures","Advanced Diamond Technologies, Inc. engages in developing and applying diamond films for industrial, electronic, and medical applications.",Early Stage Venture,Yes,$1M to $10M,12950000,USD,12950000,M&A,6,,2,,"244,534"
Pre Seed Round - Quant,https://www.crunchbase.com/funding_round/quant-ad4c-pre-seed--5cfb17f2,"Finance, Financial Exchanges, Financial Services","Illinois City, Illinois, United States, North America",Pre-Seed,11000,USD,11000,2021-10-01,Quant,https://www.crunchbase.com/organization/quant-ad4c,https://www.quantillinois.com,,,,"Citadel, D. E. Shaw & Co., Jump Trading, Robinhood",Student Led Quantitative Investment Fund,Seed,Yes,,11000,USD,11000,Seed,1,,4,,"244,539"
Venture Round - OurCrowd,https://www.crunchbase.com/funding_round/ourcrowd-series-unknown--d1865e83,"Angel Investment, Crowdfunding, FinTech, Funding Platform, Venture Capital","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-03-03,OurCrowd,https://www.crunchbase.com/organization/ourcrowd,http://www.ourcrowd.com,,,,United Overseas Bank,OurCrowd is a venture investing platform that enables institutions and individuals to invest and engage in emerging companies.,,Yes,$50M to $100M,197500000,USD,197500000,,7,United Overseas Bank,1,,"244,546"
Funding Round - The Dreaming Food Group,https://www.crunchbase.com/funding_round/the-dreaming-food-group-undisclosed--7f900ed8,"Food and Beverage, Food Processing","Barongarook, Victoria, Australia, Oceania",Funding Round,20000000,AUD,14345504,2021-12-10,The Dreaming Food Group,https://www.crunchbase.com/organization/the-dreaming-food-group,https://www.thedreamingfoodgroup.com.au/,,,,Hudson Food Group,"The Dreaming Food Group is a for purpose, Aboriginal owned and led company.",,Yes,,20000000,AUD,14345504,,1,Hudson Food Group,1,,"244,558"
Pre Seed Round - Veriff,https://www.crunchbase.com/funding_round/veriff-pre-seed--c27428bc,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,120000,USD,120000,2018-01-04,Veriff,https://www.crunchbase.com/organization/veriff,https://veriff.com,,,,Y Combinator,Veriff is an identity verification company that protects businesses and customers from online identity fraud.,Seed,Yes,$100M to $500M,192320000,USD,192320000,Late Stage Venture,7,Y Combinator,1,,"244,577"
Grant - Oncospherix,https://www.crunchbase.com/funding_round/oncospherix-grant--da740843,"Clinical Trials, Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Grant,22432,USD,22432,2018-02-12,Oncospherix,https://www.crunchbase.com/organization/oncospherix,https://www.Oncospherix.com,,,,Georgia Research Alliance,Oncospherix is the culmination of a multi-year research program for cancer.,,No,$1M to $10M,2917189,USD,2917189,,8,Georgia Research Alliance,1,,"244,579"
Convertible Note - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-convertible-note--524af507,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2022-06-21,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,"HAX, SOSV",Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,,No,$1M to $10M,1160889,USD,1160889,Seed,15,,2,2,"244,603"
Seed Round - SkyDrones Tecnologia Aviônica S.A,https://www.crunchbase.com/funding_round/skydrones-seed--7912389e,"Aerospace, Agriculture, AgTech, Drones, Manufacturing","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,900800,BRL,152991,2020-05-13,SkyDrones Tecnologia Aviônica S.A,https://www.crunchbase.com/organization/skydrones,http://skydrones.com.br/,,,,CapTable,"SkyDrones specializes in the development, manufacturing, and operation of image capture and inspection RPAs, as well as spraying drones.",Seed,Yes,,3200800,BRL,812521,Seed,2,,1,,"244,611"
Convertible Note - CloudVector,https://www.crunchbase.com/funding_round/cloudvector-convertible-note--8186964d,"Cyber Security, Developer APIs, Information Technology, Software","Los Altos, California, United States, North America",Convertible Note,,,,2020-03-24,CloudVector,https://www.crunchbase.com/organization/cloudvector,https://www.cloudvector.com/,,,,WestWave Capital,"CloudVector protects an organization’s internally-developed APIs, third-party application APIs, and the data carried within them.",,No,Less than $1M,5000000,USD,5000000,M&A,4,,1,1,"244,616"
Seed Round - Tailster,https://www.crunchbase.com/funding_round/tailster-seed--06dc01e5,"Apps, E-Commerce, iOS, Pet","London, England, United Kingdom, Europe",Seed,640000,USD,640000,2014-04-05,Tailster,https://www.crunchbase.com/organization/tailster,http://www.tailster.com,,,,Saber Growth Partners,Tailster is an application that matches pet owners with people who are willing to care for your pet.,Seed,Yes,$1M to $10M,640000,USD,640000,Seed,2,,1,,"244,624"
Equity Crowdfunding - SHAREIGHT,https://www.crunchbase.com/funding_round/shareight-equity-crowdfunding--3589562c,"Brand Marketing, Fashion, Lifestyle, Retail, Shopping, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,701841,GBP,1098829,2015-05-18,SHAREIGHT,https://www.crunchbase.com/organization/shareight,https://shareight.com/,8600000,GBP,13464492,,SHAREIGHT is a retail technology business powering multiple brands.,,Yes,$1M to $10M,2716865,GBP,4015290,,6,,,,"244,645"
Post-IPO Debt - Tenet Healthcare Corporation,https://www.crunchbase.com/funding_round/tenet-healthcare-corporation-post-ipo-debt--a3dcddce,"Biotechnology, Health Care, Hospital","Dallas, Texas, United States, North America",Post-IPO Debt,2000000000,USD,2000000000,2022-06-01,Tenet Healthcare Corporation,https://www.crunchbase.com/organization/tenet-healthcare-corporation,http://tenethealth.com,,,,,Tenet Healthcare Corporation is one of the largest investor-owned health care delivery systems in the nation.,,No,$1B to $10B,2000000000,USD,2000000000,IPO,1,,,,"244,659"
Seed Round - CityTaps,https://www.crunchbase.com/funding_round/citytaps-seed--ee7380e3,"FinTech, Mobile, Software, Telecommunications, Water","Montrouge, Ile-de-France, France, Europe",Seed,1000000,EUR,1137677,2018-12-06,CityTaps,https://www.crunchbase.com/organization/citytaps,http://www.citytaps.org,,,,Global Innovation Fund,"CityTaps helps bring running water to every urban home, to boost the health, dignity.",Seed,Yes,,3200000,EUR,3584187,,4,,1,,"244,665"
