Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Coupleness,https://www.crunchbase.com/funding_round/coupleness-angel--9055fa20,"Men's, Mobile Apps, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Angel,1500000,SEK,163158,2020-06-08,Coupleness,https://www.crunchbase.com/organization/coupleness,https://en.getcoupleness.com,,,,"Carl Jansson, Joachim Hedenius, Kim Fai Kok, Marcus Lewold",Coupleness is a startup operating a mobile social network for couples.,Seed,Yes,,1263159,USD,1263159,Seed,2,,4,,"340,030"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--251afc49,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,152877,USD,152877,2013-04-19,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"340,042"
Series B - Cross River Bank,https://www.crunchbase.com/funding_round/cross-river-bank-series-b--144f9f21,"Banking, Financial Services, FinTech","Fort Lee, New Jersey, United States, North America",Series B,100000000,USD,100000000,2018-12-06,Cross River Bank,https://www.crunchbase.com/organization/cross-river-bank,http://crossriver.com,900000000,USD,900000000,"Andreessen Horowitz, Battery Ventures, CreditEase Fintech Investment Fund, Kohlberg Kravis Roberts, LionTree, Poalim Equity, Ribbit Capital",Cross River Bank is a financial institution that offers technology and banking services to consumers and businesses.,Early Stage Venture,Yes,,908000000,USD,908000000,Late Stage Venture,6,"CreditEase Fintech Investment Fund, Kohlberg Kravis Roberts",7,2,"340,049"
Seed Round - Sugar.fit,https://www.crunchbase.com/funding_round/sugar-fit-seed--0602b790,"Diabetes, Health Care, Health Diagnostics, Telehealth","Bengaluru, Karnataka, India, Asia",Seed,730000000,INR,9992532,2021-09-02,Sugar.fit,https://www.crunchbase.com/organization/sugar-fit,https://www.sugarfit.com,,,,"cult.fit, Endiya Partners, Tanglin Venture Partners",Sugar.fit is a Bengaluru-based healthtech startup that helps users manage and reverse diabetes.,Seed,Yes,Less than $1M,1640000000,INR,20919822,Early Stage Venture,2,cult.fit,3,1,"340,052"
Series B - SilverBack Technologies,https://www.crunchbase.com/funding_round/silverback-technologies-series-b--0b6aa810,"Apps, Data Center, Enterprise, Software","Billerica, Massachusetts, United States, North America",Series B,18500000,USD,18500000,2000-08-16,SilverBack Technologies,https://www.crunchbase.com/organization/silverback-technologies,http://www.silverbacktech.com,,,,"Boston University Technology Development Fund, Citrix, Matrix, North Bridge Venture Partners & Growth Equity, PSINet Ventures, Silicon Valley Bank, Spectrum Equity","SilverBack Technologies provides products and services for the management of applications, systems, and networks.",Early Stage Venture,Yes,,34000000,USD,34000000,M&A,4,Spectrum Equity,7,,"340,053"
Venture Round - Quench,https://www.crunchbase.com/funding_round/quench-series-unknown--ca1e7be0,"Consumer Electronics, Electronics, Professional Services, Transportation, Water Purification","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,38500000,USD,38500000,2014-01-14,Quench,https://www.crunchbase.com/organization/quench,https://quenchwater.com,,,,"Advent-Morro Equity Partners, Element Partners, ORIX Ventures, Pohlad Companies, Potomac Energy Fund, T. Rowe Price, Virgin Green Fund","Quench is an drinking water filtration company providing filtered water, ice, sparkling water & coffee to businesses across the U.S.",,Yes,$100M to $500M,121500000,USD,121500000,,5,,7,,"340,063"
Angel Round - KOMANIC,https://www.crunchbase.com/funding_round/komanic-angel--a5b391fd,"Retail, Shoes, Women's","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,471837,2015-09-02,KOMANIC,https://www.crunchbase.com/organization/komanic,http://www.komanic.com/,,,,"Info-Giant, TopScore Fashion",KOMANIC is a women's fashion brand that offers luxury shoes.,Seed,Yes,,3000000,CNY,471838,Seed,2,,2,,"340,070"
Seed Round - RubiQube,https://www.crunchbase.com/funding_round/rubiqube-limited-seed--8bff11a5,"Ad Exchange, Ad Targeting, Advertising, Advertising Platforms, Cloud Computing","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2020-02-03,RubiQube,https://www.crunchbase.com/organization/rubiqube-limited,http://www.therubiqube.com,,,,Hesham Zreik,"Rubiqube is an Advertising technology company with focus on Video and other Super Rich Media, with a goal to drive customer engagement.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,5,,1,,"340,077"
Angel Round - ASSESS+RE,https://www.crunchbase.com/funding_round/assess-re-angel--0284e643,"Analytics, Commercial Real Estate, FinTech, SaaS, Software","New York, New York, United States, North America",Angel,800000,USD,800000,2016-12-31,ASSESS+RE,https://www.crunchbase.com/organization/assess-re,http://www.assessre.com,,,,,"Assess is the CRE Financial Data Engine for smarter, faster decisions",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,,,,"340,079"
Venture Round - SmartVault,https://www.crunchbase.com/funding_round/smartvault-series-unknown--d01290fb,"Cloud Data Services, Cloud Management, Cloud Security, Compliance, Document Management, File Sharing, Online Portals, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2014-05-16,SmartVault,https://www.crunchbase.com/organization/smartvault,http://www.smartvault.com/,,,,,"SmartVault delivers a secure platform for accountants and businesses to store, manage and securely share files.",,Yes,$1M to $10M,8200000,USD,8200000,M&A,4,,,,"340,087"
Seed Round - Artifica.io,https://www.crunchbase.com/funding_round/artifica-io-seed--be36ee1d,Artificial Intelligence (AI),"Ankara, Ankara, Turkey, Europe",Seed,,,,2022-09-13,Artifica.io,https://www.crunchbase.com/organization/artifica-io,https://artifica.io,,,,"Atanova Ventures, DOMiNO Ventures, StartupFon",Artifica.io creates products for the requirements of industries by utilizing artificial intelligence technologies.,Seed,Yes,,,USD,,Seed,1,,3,2,"340,092"
Venture Round - Gravy Analytics,https://www.crunchbase.com/funding_round/gravy-series-unknown--e45895fb,"Advertising Platforms, Analytics, Big Data, Business Intelligence, Digital Marketing, Market Research, Marketing, Mobile Advertising","Dulles, Virginia, United States, North America",Venture - Series Unknown,6411800,USD,6411800,2022-01-06,Gravy Analytics,https://www.crunchbase.com/organization/gravy,https://gravyanalytics.com,,,,"Richard Braddock, Spring Lake Equity Partners",Gravy Analytics is the leading provider of real-world location intelligence for marketers.,,Yes,$10M to $50M,43111799,USD,43111799,,7,"Richard Braddock, Spring Lake Equity Partners",2,,"340,102"
Seed Round - ZeroDesktop,https://www.crunchbase.com/funding_round/zerodesktop-seed--b9236318,"Cloud Computing, Cloud Management, Software","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2012-01-01,ZeroDesktop,https://www.crunchbase.com/organization/zerodesktop,http://www.zerodesktop.com,,,,,"Leading developers for Cloud-based Parental Control, Time Management and Cloud Service Brokerage solutions for consumers, telcos and ISVs.",Seed,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,,,,"340,109"
Angel Round - Huddles,https://www.crunchbase.com/funding_round/clash-4572-angel--10b39b90,"Apps, Content Creators, Social, Social Media","Los Angeles, California, United States, North America",Angel,925000,USD,925000,2020-09-01,Huddles,https://www.crunchbase.com/organization/clash-4572,https://www.huddlesapp.co/,,,,"Chris Gonzalez, Jesse Leimgruber",Huddles is a platform for Creators and their fans to connect and engage,Seed,Yes,,8925000,USD,8925000,,4,,2,,"340,110"
Grant - Family Houston,https://www.crunchbase.com/funding_round/family-houston-grant--194817a3,"Advice, Education, Family, Non Profit, Social","Houston, Texas, United States, North America",Grant,,,,2022-06-02,Family Houston,https://www.crunchbase.com/organization/family-houston,https://familyhouston.org/,,,,Houston Methodist Hospital,"Family Houston builds stronger families by teaching the life skills necessary to face financial, health, relationship and challenges.",,No,,,USD,,,1,Houston Methodist Hospital,1,1,"340,118"
Seed Round - Priime,https://www.crunchbase.com/funding_round/priime-seed--d0cd6067,"Mobile, Photography","San Francisco, California, United States, North America",Seed,,,,2014-07-22,Priime,https://www.crunchbase.com/organization/priime,http://priime.com,,,,Initialized Capital,Priime is a photo editor for the web and mobile platforms.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,1,,"340,121"
Series A - AltraVax,https://www.crunchbase.com/funding_round/altravax-series-a--9b959cc1,"Biopharma, Biotechnology, Pharmaceutical","Sunnyvale, California, United States, North America",Series A,2000000,USD,2000000,2009-11-30,AltraVax,https://www.crunchbase.com/organization/altravax,http://altravax.com,,,,,Altravax was incorporated in 2009 and is a privately held biopharmaceutical company based in North Dakota with research facilities in,Early Stage Venture,Yes,Less than $1M,2007250,USD,2007250,Early Stage Venture,2,,,,"340,135"
Seed Round - Lean Technologies,https://www.crunchbase.com/funding_round/lean-seed--d6f33e2c,"Financial Services, FinTech, Information Technology, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,3500000,USD,3500000,2020-07-08,Lean Technologies,https://www.crunchbase.com/organization/lean,https://www.leantech.me/,,,,"Global Founders Capital, Global Ventures, Outliers Venture Capital, Raed Ventures, Shorooq Partners",Lean Technologies is a FinTech startup that develops a platform to provide access to consumer financial data.,Seed,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,5,"Outliers Venture Capital, Raed Ventures, Shorooq Partners",5,4,"340,165"
Angel Round - GlobalTill,https://www.crunchbase.com/funding_round/globaltill-angel--84bc7d5a,"Cannabis, Cloud Data Services, E-Commerce, Retail Technology, Software, Wine And Spirits","Calgary, Alberta, Canada, North America",Angel,1000000,USD,1000000,2023-01-01,GlobalTill,https://www.crunchbase.com/organization/globaltill,https://www.globaltill.com,13000000,USD,13000000,,"GlobalTill is the only selling platform needed to run & optimize your retail, wholesale & eCommerce business.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"340,197"
Post-IPO Equity - Innocare,https://www.crunchbase.com/funding_round/innocare-post-ipo-equity--a5ac4efc,"Biotechnology, Health Care, Pharmaceutical","Changping, Beijing, China, Asia",Post-IPO Equity,,,,2021-02-03,Innocare,https://www.crunchbase.com/organization/innocare,http://www.innocarepharma.com,,,,"Hillhouse Investment, Vivo Capital",InnoCare is a Chinese biopharmaceutical company that develops treatment for cancer and autoimmune diseases. ,,Yes,$1M to $10M,215000000,USD,215000000,IPO,3,"Hillhouse Investment, Vivo Capital",2,,"340,199"
Non Equity Assistance - SQARP,https://www.crunchbase.com/funding_round/sqarp-non-equity-assistance--f4a0a050,"E-Commerce, Management Information Systems, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,SQARP,https://www.crunchbase.com/organization/sqarp,https://sqarp.com/,,,,Sting,SQARP offers e-commerce actors a next generation platform for distribution and management of product information.,,No,,,USD,,,1,,1,,"339,647"
Seed Round - E-Comprei,https://www.crunchbase.com/funding_round/e-comprei-seed--5c4535f9,"Beauty, Cosmetics, E-Commerce, Wholesale","São Paulo, Sao Paulo, Brazil, South America",Seed,1600000,BRL,290159,2021-10-13,E-Comprei,https://www.crunchbase.com/organization/e-comprei,https://www.e-comprei.com/,12600000,BRL,2285009,CapTable,E-Comprei is a company that buys and sells beauty and hygiene products for small shop keeper.,Seed,Yes,,3515000,BRL,639982,Seed,3,,1,,"339,670"
Grant - Moneythink,https://www.crunchbase.com/funding_round/moneythink-grant--f8b4fb0c,"Education, Financial Services, Impact Investing, Non Profit","Oakland, California, United States, North America",Grant,10000,USD,10000,2019-12-04,Moneythink,https://www.crunchbase.com/organization/moneythink,http://moneythink.org,,,,Charles Schwab,Moneythink harnesses the power of people and technology to bring transparency to college costs.,,No,Less than $1M,560000,USD,560000,Seed,10,,1,,"339,717"
Seed Round - Impermium,https://www.crunchbase.com/funding_round/impermium-seed--c83f8060,"Artificial Intelligence (AI), Cyber Security, Security, Service Industry","Redwood City, California, United States, North America",Seed,1000000,USD,1000000,2011-06-27,Impermium,https://www.crunchbase.com/organization/impermium,http://www.impermium.com,,,,"Accel, AME Cloud Ventures, Aol Ventures, Archimede Ventures, Inc., CRV, Embarcadero Ventures, Freestyle Capital, Greylock, Matthew Ocko, Morado Ventures",Impermium is a cyber-security company using ML to protect Internet sites against account hijacking and malicious user behavior & content.,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,,10,2,"339,721"
Private Equity Round - Wall Recycling,https://www.crunchbase.com/funding_round/wall-recycling-private-equity--1cb093d1,"Recycling, Waste Management","Apex, North Carolina, United States, North America",Private Equity,,,,2022-10-04,Wall Recycling,https://www.crunchbase.com/organization/wall-recycling,https://www.wallrecycling.com,,,,Allied Industrial Partners,Wall Recycling provide full-service waste management and scrap metal recycling for both commercial and consumer needs.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Allied Industrial Partners,1,,"339,818"
Series D - Nextdoor,https://www.crunchbase.com/funding_round/nextdoor-series-d--6df06c7a,"CivicTech, Communities, Internet, Mobile Apps, Social Media","San Francisco, California, United States, North America",Series D,21667957,USD,21667957,2012-10-05,Nextdoor,https://www.crunchbase.com/organization/nextdoor,http://nextdoor.com,170000000,USD,170000000,"Benchmark, Coatue, Comcast Ventures, Counterpart Advisors, Greylock, Insight Partners, Kleiner Perkins, Meritech Capital Partners, Redpoint, Shasta Ventures, Slow Ventures, The Perkins Fund, Tiger Global Management, Valor Capital Group","Nextdoor is a private social networking platform that connects neighbors for them to exchange helpful information, goods, and services.",Late Stage Venture,Yes,$100M to $500M,736487161,USD,736487161,IPO,13,"Insight Partners, Redpoint",14,10,"339,860"
Series C - ABL Bio,https://www.crunchbase.com/funding_round/abl-bio-series-c--72eb9cd0,"Biotechnology, Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series C,65000000,USD,65000000,2018-06-09,ABL Bio,https://www.crunchbase.com/organization/abl-bio,https://www.ablbio.com/,,,,"Alpen Route Asset Management, DS Asset Management, Hana Financial Investment, QUAD Investment Management",ABL Bio is a biotech research company that focuses on the development of therapeutic drugs for immuno-oncology diseases.,Late Stage Venture,Yes,Less than $1M,93806285,USD,93806285,,4,"Alpen Route Asset Management, DS Asset Management, Hana Financial Investment, QUAD Investment Management",4,,"339,862"
