Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AllSome,https://www.crunchbase.com/funding_round/5688-global-limited-seed--b2bb512e,"E-Commerce, Freight Service, Logistics, Packaging Services, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Seed,1940000,USD,1940000,2019-07-26,AllSome,https://www.crunchbase.com/organization/5688-global-limited,http://www.allsome.my,,,,"500 Global, East Ventures, SOSV, Y Combinator",AllSome is a parcel tracking system that provides e-commerce fulfillment and logistic solutions for online sellers.,Seed,Yes,,2090000,USD,2090000,Seed,3,,4,1,"206,035"
Debt Financing - Properly,https://www.crunchbase.com/funding_round/properly-a4b1-debt-financing--1020f0bc,"Internet, Real Estate, Real Estate Brokerage","Toronto, Ontario, Canada, North America",Debt Financing,10000000,CAD,7567336,2019-08-13,Properly,https://www.crunchbase.com/organization/properly-a4b1,https://www.properly.ca/,,,,,Properly is a Canadian tech-enabled real estate brokerage transforming the home buying and selling experience.,,No,$1M to $10M,202000000,CAD,154293808,M&A,6,,,,"206,037"
Venture Round - Data Sciences International,https://www.crunchbase.com/funding_round/data-sciencesinternational-series-unknown--210c6508,"Biotechnology, Information Technology, Pharmaceutical","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,,,,1997-01-01,Data Sciences International,https://www.crunchbase.com/organization/data-sciencesinternational,https://www.datasci.com/,,,,Polaris Partners,DSI is a pioneering biomedical research company focused on systems physiology and pharmacology.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"206,041"
Venture Round - CanDiag,https://www.crunchbase.com/funding_round/candiag-series-unknown--cf66a3fc,"Biotechnology, Commercial, Health Diagnostics, Wellness","Waxhaw, North Carolina, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-10-11,CanDiag,https://www.crunchbase.com/organization/candiag,http://www.candiaginc.com,,,,,CanDiag develops and commercializes diagnostic blood tests designed to detect breast cancers.,,Yes,Less than $1M,961000,USD,961000,,2,,,,"206,052"
Seed Round - Arterius,https://www.crunchbase.com/funding_round/arterius-seed--cda33a20,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Pharmaceutical","Leeds, Leeds, United Kingdom, Europe",Seed,349000,USD,349000,2010-11-25,Arterius,https://www.crunchbase.com/organization/arterius,http://arterius.co.uk/,,,,Deepbridge Capital,"Arterius developing a novel next-generation polymer-based Bio-resorbable Coronary Scaffold (BRS), more commonly known as a ‘stent’.  ",Seed,Yes,Less than $1M,349000,USD,349000,Seed,2,Deepbridge Capital,1,1,"206,063"
Series B - MediaMine,https://www.crunchbase.com/funding_round/mediamine-series-b--ef355776,"E-Commerce, Internet, Software","Hasselt, Limburg, Belgium, Europe",Series B,2500000,EUR,2200115,2001-07-25,MediaMine,https://www.crunchbase.com/organization/mediamine,http://www.mediamine.com/,,,,"AlpInvest Partners, P3 Technology Partners",MediaMine is a provider of digital asset management services for media companies.,Early Stage Venture,Yes,,2500000,EUR,2200115,Early Stage Venture,2,,2,,"206,065"
Post-IPO Equity - Staffing 360 Solutions,https://www.crunchbase.com/funding_round/staffing-360-solutions-post-ipo-equity--6580ad7b,"Information Technology, Recruiting, Staffing Agency","New York, New York, United States, North America",Post-IPO Equity,4640000,USD,4640000,2020-12-31,Staffing 360 Solutions,https://www.crunchbase.com/organization/staffing-360-solutions,http://www.staffing360solutions.com,,,,,"Staffing 360 Solutions specializes in the fields of staffing services, professional placement, and information technology.",,Yes,$50M to $100M,159592000,USD,159592000,IPO,13,,,,"206,066"
Private Equity Round - INDUSTRIEMAGAZIN Verlag,https://www.crunchbase.com/funding_round/industriemagazin-verlag-private-equity--33bdf216,"Media and Entertainment, News, Publishing","Innsbruck, Tirol, Austria, Europe",Private Equity,,,,2011-04-18,INDUSTRIEMAGAZIN Verlag,https://www.crunchbase.com/organization/industriemagazin-verlag,https://industriemagazin.at/,,,,aws Mittelstandsfonds,"INDUSTRIEMAGAZIN Verlag is renowned publisher for trade magazines in the fields of business, production, construction.",Private Equity,Yes,,,USD,,M&A,1,,1,,"206,097"
Venture Round - Foresite Healthcare,https://www.crunchbase.com/funding_round/foresite-healthcare-series-unknown--29fcb7ff,"Health Care, Predictive Analytics, Software","Maryland Heights, Missouri, United States, North America",Venture - Series Unknown,1993000,USD,1993000,2018-12-12,Foresite Healthcare,https://www.crunchbase.com/organization/foresite-healthcare,https://www.foresitehealthcare.com,,,,,Foresite Healthcare is a provider of healthcare technology solutions to healthcare professionals.,,Yes,$1M to $10M,1993000,USD,1993000,,1,,,,"206,101"
Venture Round - 3DiVi,https://www.crunchbase.com/funding_round/3divi-company-series-unknown--3e8b67a2,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, InsurTech, Machine Learning, Software, Virtual Reality","Walnut, California, United States, North America",Venture - Series Unknown,140000000,RUB,1910462,2021-09-08,3DiVi,https://www.crunchbase.com/organization/3divi-company,http://www.3divi.com,,,,NTI Venture Fund,"3DiVi is an AI technology company that develops software for Image API, papillon one, and face SDK.",,Yes,$1M to $10M,4580462,USD,4580462,,3,,1,,"206,114"
Grant - AAVogen,https://www.crunchbase.com/funding_round/aavogen-grant--f9c0eb8c,"Biotechnology, Health Care","Rockville, Maryland, United States, North America",Grant,2000000,USD,2000000,2017-09-01,AAVogen,https://www.crunchbase.com/organization/aavogen,http://www.aavogen.com,,,,National Cancer Institute SBIR Development Center,AAVogen is a biotech startup that develops gene therapeutics for muscle wasting diseases.,,No,$1M to $10M,4700000,USD,4700000,Seed,6,,1,,"206,127"
Venture Round - Visu,https://www.crunchbase.com/funding_round/visu-series-unknown--39bf7f48,"Consumer Electronics, Electronics, Hardware","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2019-03-01,Visu,https://www.crunchbase.com/organization/visu,https://www.visu.io,,,,Lauder Partners,Visu develops a vision correction technology designed to mitigate the risks posed by displays.,,Yes,$1M to $10M,,USD,,,1,,1,,"206,132"
Equity Crowdfunding - Huoleti,https://www.crunchbase.com/funding_round/huoleti-equity-crowdfunding--6182617a,"Apps, Communities, Health Care, Outpatient Care, Social Impact","Tampere, Western Finland, Finland, Europe",Equity Crowdfunding,193851,EUR,226359,2018-09-18,Huoleti,https://www.crunchbase.com/organization/huoleti,https://huoleti.com/,1799892,USD,1799892,,Harness the power of patient communities to drive better health outcomes,,Yes,$1M to $10M,193851,EUR,226360,,2,,,,"206,151"
Series B - EnOcean,https://www.crunchbase.com/funding_round/enocean-series-b--dfefd9da,"Manufacturing, Sensor, Wireless","Oberhaching, Bayern, Germany, Europe",Series B,4400000,EUR,5522885,2004-01-28,EnOcean,https://www.crunchbase.com/organization/enocean,http://www.enocean.com,,,,"3i Group, BayTech Venture Capital, Next47, Wellington Partners",EnOcean offers radio frequency communication and other wireless sensor solutions for use in buildings and industrial installations.,Early Stage Venture,Yes,$10M to $50M,30900000,EUR,40707345,,5,3i Group,4,2,"206,154"
Private Equity Round - Mevion Medical Systems,https://www.crunchbase.com/funding_round/mevion-medical-systems-private-equity--0ba45ab2,"Biotechnology, Health Care, Therapeutics","Littleton, Massachusetts, United States, North America",Private Equity,150000000,USD,150000000,2018-06-14,Mevion Medical Systems,https://www.crunchbase.com/organization/mevion-medical-systems,http://www.mevion.com,,,,"Everbright, Henan Maisheng Medical Technology, HOPU Investment Management Company, YuanMing Capital",Mevion Medical Systems develops radiation therapies for the treatment of cancer.,Private Equity,Yes,$100M to $500M,627320853,USD,627320853,Private Equity,12,YuanMing Capital,4,,"206,156"
Venture Round - Esquire,https://www.crunchbase.com/funding_round/esquire-series-unknown--e697bbc2,"Content, Content Marketing, Publishing","New York, New York, United States, North America",Venture - Series Unknown,17238250,USD,17238250,2014-12-30,Esquire,https://www.crunchbase.com/organization/esquire,http://www.esquire.com/,,,,,"Esquire is a publishing company that offers latest news headlines, political developments, celebrity interviews, and mens fashion advice.",,Yes,$10M to $50M,17238250,USD,17238250,,1,,,,"206,168"
Series A - Time Value,https://www.crunchbase.com/funding_round/time-value-series-a--07db330f,"Consumer Lending, Lending","Nanshanqu, Guangdong, China, Asia",Series A,20000000,CNY,3068378,2016-03-07,Time Value,https://www.crunchbase.com/organization/time-value,https://www.sjjz.com,,,,"Anxing Ziben, Huichuan Technology",Time Value is an online lending information intermediary service provider.,Early Stage Venture,Yes,,20000000,CNY,3068379,Early Stage Venture,1,,2,,"206,179"
Grant - Savii Inc.,https://www.crunchbase.com/funding_round/savii-care-grant--cb65f23b,"Apps, Elder Care, Health Care, Information Technology, Software","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2015-06-09,Savii Inc.,https://www.crunchbase.com/organization/savii-care,https://www.saviicare.com/,,,,NC IDEA,"Collaborate, Communicate, and Coordinate Care with Savii Care workflow management platform for Private Duty Home Care Companies",,No,,912523,USD,912523,Seed,3,,1,1,"206,201"
Venture Round - Seevix Material Sciences Ltd.,https://www.crunchbase.com/funding_round/seevix-material-sciences-ltd-series-unknown--013e654b,"Biotechnology, Health Care, Manufacturing, Medical","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,,,,2020-05-14,Seevix Material Sciences Ltd.,https://www.crunchbase.com/organization/seevix-material-sciences-ltd,http://seevix.com/,,,,ASICS Ventures Corporation,"Seevix is a privately held biotech company producing high-strength, biocompatible spidersilk fibers, identical to natural fibers.",,Yes,,,USD,,,1,ASICS Ventures Corporation,1,,"206,204"
Venture Round - Arbusta,https://www.crunchbase.com/funding_round/arbusta-series-unknown--c77af5b7,"Customer Service, Data Integration, Data Visualization, Digital Marketing, Machine Learning, Quality Assurance, Usability Testing","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,1100000,USD,1100000,2022-08-12,Arbusta,https://www.crunchbase.com/organization/arbusta,https://arbusta.net/,,,,,Arbusta provides nimble IT services for businesses´ digital transformation processes that require hybrid human-machine solutions.,,Yes,,1100000,USD,1100000,,1,,,,"206,222"
Seed Round - Symbium,https://www.crunchbase.com/funding_round/symbium-seed--b848c2ea,"Clean Energy, Construction, Government, Legal, Professional Services, Real Estate, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-01-22,Symbium,https://www.crunchbase.com/organization/symbium,https://symbium.com,,,,Hummer Winblad Venture Partners,Symbium's Citizen's Dashboard incorporates zoning & building regulations so that anyone can obtain a permit in seconds!,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Hummer Winblad Venture Partners,1,,"206,226"
Convertible Note - EUCODIS Bioscience,https://www.crunchbase.com/funding_round/eucodis-bioscience-convertible-note--ae8b4a49,"Biopharma, Biotechnology, Cosmetics, Medical, Medical Device","Vienna, Wien, Austria, Europe",Convertible Note,2500000,EUR,3395465,2013-01-31,EUCODIS Bioscience,https://www.crunchbase.com/organization/eucodis-bioscience,https://www.eucodis-enzymes.com,,,,Arax Capital Partners,"EUCODIS Bioscience delivered high-performance enzyme solutions for applications in the chemical, cosmetics and pharmaceutical industries.",,No,,12826304,USD,12826304,M&A,4,,1,,"206,247"
Seed Round - India Housing,https://www.crunchbase.com/funding_round/www-indiahousing-co-seed--c8d2bb20,"Commercial Real Estate, Real Estate, Real Estate Investment","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2015-03-31,India Housing,https://www.crunchbase.com/organization/www-indiahousing-co,http://www.indiahousing.co,20000000,USD,20000000,,India Housing & property search engine & transaction enabler.,Seed,Yes,,720000,USD,720000,Seed,3,,,,"206,249"
Series A - Runnr,https://www.crunchbase.com/funding_round/roadrunnr-series-a--feed5376,"Delivery, Food Delivery, Logistics, Supply Chain Management","Bangalore City, Karnataka, India, Asia",Series A,10000000,USD,10000000,2015-10-26,Runnr,https://www.crunchbase.com/organization/roadrunnr,https://runnr.in/,,,,"Nexus Venture Partners, Peak XV Partners, Yuri Milner",Runnr is a B2B platform that offers hyper-local logistics services that partners with merchants.,Early Stage Venture,Yes,$1M to $10M,28799924,USD,28799924,M&A,4,"Nexus Venture Partners, Peak XV Partners",3,1,"206,251"
Venture Round - Bitfone Corporation,https://www.crunchbase.com/funding_round/bitfone-corporation-series-unknown--80c48927,"Mobile, Software, Wireless","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2003-06-30,Bitfone Corporation,https://www.crunchbase.com/organization/bitfone-corporation,,,,,"3i Group, Innovacom, KTB Ventures, Motorola Solutions, Nexit Ventures, Nokia, Noventi, St. Paul Venture Capital","Bitfone offers mProve software, a software solution that helps wireless service providers do over-the-air mobile repairs and upgrades.",,Yes,,46000000,USD,46000000,M&A,6,,8,1,"206,253"
Pre Seed Round - Northern Wonder,https://www.crunchbase.com/funding_round/northern-wonder-pre-seed--fafbdf66,Coffee,"Ede, Gelderland, The Netherlands, Europe",Pre-Seed,1000000,EUR,1073412,2022-05-31,Northern Wonder,https://www.crunchbase.com/organization/northern-wonder,https://northern-wonder.com/,,,,"OostNL, Rabobank",Northern Wonder focuses on producing coffee from non-tropical components in order to have a positive impact on the environment.,Seed,Yes,,1000000,EUR,1073413,Seed,1,,2,,"206,263"
Venture Round - Vera Therapeutics,https://www.crunchbase.com/funding_round/trucode-gene-repair-series-unknown--1427e933,"Biotechnology, Health Care","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Vera Therapeutics,https://www.crunchbase.com/organization/trucode-gene-repair,https://veratx.com/,,,,Sofinnova Investments,Vera Therapeutics is a biotechnology company developing innovative biologic therapeutics with transformative clinical potential.,,Yes,,596400000,USD,596400000,IPO,7,,1,1,"206,285"
Venture Round - CFP Composites,https://www.crunchbase.com/funding_round/carbon-fibre-preforms-series-unknown--8914a6c8,Plastics and Rubber Manufacturing,"Hampton In Arden, Solihull, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2298178,2018-10-31,CFP Composites,https://www.crunchbase.com/organization/carbon-fibre-preforms,http://carbonfibrepreforms.com/,,,,"Future Planet Capital, Growthdeck, Midven",CFP Composites is a manufacturer of revolutionary ultra-lightweight.,,Yes,,2578000,GBP,3318058,Early Stage Venture,4,"Growthdeck, Midven",3,2,"206,297"
Seed Round - Crucell Holland BV,https://www.crunchbase.com/funding_round/crucell-seed--89fd8009,"Biotechnology, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,,,,2000-01-01,Crucell Holland BV,https://www.crunchbase.com/organization/crucell,http://www.crucell.com,,,,Atlas Venture,"Crucell researches and develops products and markets vaccines, proteins and antibodies for the treatment of infectious diseases.",Seed,Yes,,443000000,USD,443000000,M&A,2,,1,,"206,306"
