Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Didson,https://www.crunchbase.com/funding_round/didson-grant--5576d474,"Manufacturing, Marketing, Pollution Control, Software","Marcilly-d'azergues, Rhone-Alpes, France, Europe",Grant,50000,EUR,56966,2016-04-01,Didson,https://www.crunchbase.com/organization/didson,http://didson-acoustique.com,,,,EASME - EU Executive Agency for SMEs,Didson is a creator of active noise canceling solutions allowing people to live without noise open windows.,,No,,50000,EUR,56967,,1,EASME - EU Executive Agency for SMEs,1,,"324,319"
Grant - Couplet Care Bassinet,https://www.crunchbase.com/funding_round/couplet-care-bassinet-grant--4a5ca9d5,Biotechnology,"Chapel Hill, North Carolina, United States, North America",Grant,,,,2021-05-13,Couplet Care Bassinet,https://www.crunchbase.com/organization/couplet-care-bassinet,https://sph.unc.edu/cgbi/hospital_infant_bassinet/,,,,NC IDEA,"Couplet Care offers tools for improving patient safety, as well as clinical efficiency.",,No,,,USD,,,1,NC IDEA,1,1,"324,320"
Grant - Machine Intelligence Sweden,https://www.crunchbase.com/funding_round/machine-intelligence-sweden-grant--43f197f1,"Artificial Intelligence (AI), Machine Learning","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,71429,EUR,82941,2018-09-01,Machine Intelligence Sweden,https://www.crunchbase.com/organization/machine-intelligence-sweden,http://machineintelligence.se/,,,,EASME - EU Executive Agency for SMEs,Machine Intelligence Sweden is an AI garage that builds AI powered startups to solve important problems in society.,,No,Less than $1M,71429,EUR,82941,,1,,1,,"324,328"
Venture Round - sourc-e,https://www.crunchbase.com/funding_round/sourc-e-series-unknown--b09110c7,Printing,"Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2021-05-04,sourc-e,https://www.crunchbase.com/organization/sourc-e,https://shop.sourc-e.com/,,,,,sourc-e is a partner for all printing requirement.,,Yes,,,USD,,,1,,,,"324,335"
Venture Round - Galenea,https://www.crunchbase.com/funding_round/galenea-series-unknown--7037dc6f,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-04-26,Galenea,https://www.crunchbase.com/organization/galenea,http://www.galenea.com,,,,,Galenea is engaged in developing therapeutics for central nervous system diseases.,,Yes,$1M to $10M,13500000,USD,13500000,,3,,,,"324,340"
Series B - Haixue,https://www.crunchbase.com/funding_round/yanxue-com-series-b--49f7294f,"E-Learning, EBooks, Education","Beijing, Beijing, China, Asia",Series B,200000000,CNY,31395744,2015-09-28,Haixue,https://www.crunchbase.com/organization/yanxue-com,http://www.haixue.com,,,,"Bank of Ningbo, China Culture Industrial Investment Fund",Haixue is an online teaching platform for the internal business incubator.,Early Stage Venture,Yes,$1M to $10M,200000000,CNY,31395745,Late Stage Venture,5,,2,,"324,344"
Corporate Round - Copiax,https://www.crunchbase.com/funding_round/copiax-corporate-round--0774564e,"Cyber Security, Electronics, Logistics, Public Safety, Retail, Wholesale","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2008-02-15,Copiax,https://www.crunchbase.com/organization/copiax,http://www.copiax.se/,,,,ASSA ABLOY Group,Copiax provides security goods for Swedish households.,,Yes,$10M to $50M,,USD,,,1,,1,,"324,362"
Angel Round - ipharmacare,https://www.crunchbase.com/funding_round/ipharmacare-angel--3ebb0467,"Health Care, Medical, Pharmaceutical","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,486797,2015-06-19,ipharmacare,https://www.crunchbase.com/organization/ipharmacare,https://www.ipharmacare.net/,,,,Hangzhou Famaxi Investment Management,ipharmacare provides clinically rational drug use support and monitoring management.,Seed,Yes,,63000000,CNY,9451397,Late Stage Venture,4,Hangzhou Famaxi Investment Management,1,,"324,372"
Grant - WE ACT for Environmental Justice,https://www.crunchbase.com/funding_round/we-act-for-environmental-justice-grant--fa1683ec,"Health Care, Medical","New York, New York, United States, North America",Grant,,,,2019-08-27,WE ACT for Environmental Justice,https://www.crunchbase.com/organization/we-act-for-environmental-justice,http://www.weact.org,,,,Kresge Foundation,WE ACT for Environmental Justice is a northern manhattan community-based organization.,,No,$1M to $10M,10000000,USD,10000000,,3,Kresge Foundation,1,,"324,381"
Seed Round - Capital Empreendedor,https://www.crunchbase.com/funding_round/capital-empreendedor-seed--02ce62b9,"Credit, Finance, Financial Services, FinTech, Marketplace","Campina, Sao Paulo, Brazil, South America",Seed,1500000,BRL,271237,2021-11-17,Capital Empreendedor,https://www.crunchbase.com/organization/capital-empreendedor,https://www.capitalempreendedor.com.br,20000000,BRL,3616505,CapTable,#1 Brazilian fintech marketplace. Democratizing credit to SME's,Seed,Yes,$1M to $10M,4000000,BRL,838545,,3,,1,,"324,396"
Venture Round - Kivuto Solutions,https://www.crunchbase.com/funding_round/e-academy-series-unknown--c379b6b2,"Education, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2001-03-21,Kivuto Solutions,https://www.crunchbase.com/organization/e-academy,http://www.kivuto.com,,,,Innovacorp,Kivuto Solutions is a software distribution company that is specialized in hosted electronic software delivery.,,Yes,$1M to $10M,7600000,USD,7600000,M&A,3,,1,,"324,403"
Post-IPO Equity - International Zeolite Corp.,https://www.crunchbase.com/funding_round/canadian-zeolite-post-ipo-equity--3634dace,"Information Technology, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1280000,CAD,1012137,2021-10-01,International Zeolite Corp.,https://www.crunchbase.com/organization/canadian-zeolite,https://internationalzeolite.com/,,,,,International Zeolite Corp. is an environmentally friendly Green Tech business well suited to today’s economic environment.,,Yes,,1280000,CAD,1012138,IPO,1,,,,"324,409"
Grant - Connecting for Children and Families,https://www.crunchbase.com/funding_round/connecting-for-children-and-families-grant--d3cdb468,"Children, Communities, Family, Non Profit","Woonsocket, Rhode Island, United States, North America",Grant,25000,USD,25000,2019-09-25,Connecting for Children and Families,https://www.crunchbase.com/organization/connecting-for-children-and-families,https://www.ccfcenter.org/,,,,Tufts Health Plan Foundation,"Connecting for Children and Families is a community-based, non-profit organization located in Woonsocket.",,No,$1M to $10M,115035,USD,115035,,2,Tufts Health Plan Foundation,1,1,"324,413"
Seed Round - UniZest,https://www.crunchbase.com/funding_round/unizest-ltd-seed--8688e5fe,"Banking, Education, Financial Services, Information Services, Service Industry","London, England, United Kingdom, Europe",Seed,185000,GBP,231328,2017-04-13,UniZest,https://www.crunchbase.com/organization/unizest-ltd,http://www.unizest.co.uk/en-gb/,,,,SFC Capital,Global banking for international students,Seed,Yes,$1M to $10M,1015000,GBP,1333856,,7,,1,,"324,442"
Pre Seed Round - SKETCHAR.io,https://www.crunchbase.com/funding_round/sketchar-pre-seed--a220b1f2,"Augmented Reality, Education, Mobile Apps","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,750000,USD,750000,2018-08-20,SKETCHAR.io,https://www.crunchbase.com/organization/sketchar,https://sketchar.io,,,,IMI.VC,Learning Drawing App for Adults.,Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,4,,1,,"324,467"
Seed Round - 8Stem,https://www.crunchbase.com/funding_round/8stem-seed--ad4bcdfd,"Android, Apps, Mobile Apps, Music, Music Streaming","Eastsound, Washington, United States, North America",Seed,465000,USD,465000,2015-06-01,8Stem,https://www.crunchbase.com/organization/8stem,http://www.8stem.com/,3750000,USD,3750000,,8Stem allows smartphone users to practice the power of a sound engineer and DJ artist.,Seed,Yes,Less than $1M,832498,USD,832498,Seed,2,,,,"324,468"
Venture Round - Winters Bros. Waste Systems,https://www.crunchbase.com/funding_round/winters-bros-waste-systems-series-unknown--aad954ad,"CleanTech, Recycling, Renewable Energy","Danbury, Connecticut, United States, North America",Venture - Series Unknown,28500000,USD,28500000,2013-11-27,Winters Bros. Waste Systems,https://www.crunchbase.com/organization/winters-bros-waste-systems,http://wintersbrosct.com,,,,Clairvest Group,"Winters Bros Waste Systems facilitates collection of waste, recycle and transfer stations in Florida, Vermont, Long Island and Connecticut.",,Yes,$50M to $100M,28500000,USD,28500000,,1,Clairvest Group,1,,"324,469"
Equity Crowdfunding - addvantage clean technologies,https://www.crunchbase.com/funding_round/addvantage-clean-technologies-equity-crowdfunding--829c83dd,"CleanTech, Transportation","Los Angeles, California, United States, North America",Equity Crowdfunding,507705,GBP,653099,2019-02-11,addvantage clean technologies,https://www.crunchbase.com/organization/addvantage-clean-technologies,https://www.addvantage.info,,,,,Aaddvantage is a dual fuel technology provider aiming to save fuel while reducing harmful fuel emissions.,,Yes,,4253099,USD,4253099,,2,,,,"324,473"
Seed Round - Thyreos,https://www.crunchbase.com/funding_round/thyreos-seed--32142dfe,Health Care,"Lincoln, Nebraska, United States, North America",Seed,750000,USD,750000,2020-12-31,Thyreos,https://www.crunchbase.com/organization/thyreos,https://www.thyreosvaccines.com/,,,,Invest Nebraska,Thyreos provides prophylactic vaccines for neuroinvasive herpesvirus infections.,Seed,Yes,,1750000,USD,1750000,Seed,3,Invest Nebraska,1,,"324,478"
Pre Seed Round - Uru Sports,https://www.crunchbase.com/funding_round/uru-sports-pre-seed--11a79b50,Software,"Denver, Colorado, United States, North America",Pre-Seed,,,,2018-11-30,Uru Sports,https://www.crunchbase.com/organization/uru-sports,https://www.urusports.com,,,,Red Cedar Ventures,SaaS that connects great athletes and coaches with great teams. The LinkedIn for Sports.,Seed,Yes,,170000,USD,170000,,4,,1,,"324,491"
Series A - Cocos,https://www.crunchbase.com/funding_round/cocos-series-a--e1ad288a,"Computer, Gaming, Mobile Devices, Software","Beijing, Beijing, China, Asia",Series A,,,,2018-11-09,Cocos,https://www.crunchbase.com/organization/cocos,http://cocos.com/,120000000,USD,120000000,,"Cross Platform Game Engine that is Powerful, Flexible and Free.",Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,6,,,,"324,495"
Private Equity Round - Global Packaging Services,https://www.crunchbase.com/funding_round/global-packaging-services-private-equity--fe95d672,Packaging Services,"Villenave-d'ornon, Aquitaine, France, Europe",Private Equity,,,,2022-09-12,Global Packaging Services,https://www.crunchbase.com/organization/global-packaging-services,http://www.fr-gps.com/,,,,MML Capital Partners,GPS is a worldwide specialist in providing returnable packaging solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,MML Capital Partners,1,1,"324,504"
Seed Round - Proxigroup,https://www.crunchbase.com/funding_round/proxigroup-seed--4cf60959,"Analytics, Internet of Things, RFID, Software, Telecommunications","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,50000,EUR,53320,2017-04-01,Proxigroup,https://www.crunchbase.com/organization/proxigroup,http://www.proxigroup.com/,,,,HardGamma Ventures,ProxiGroup delivers innovative cloud software solutions.,Seed,Yes,Less than $1M,1563112,USD,1563112,Seed,6,,1,,"324,508"
Post-IPO Equity - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-equity--1662a3bc,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Equity,40000000,USD,40000000,2010-07-29,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,Azimuth Opportunity,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,Yes,$50M to $100M,972045000,USD,972045000,IPO,23,Azimuth Opportunity,1,1,"324,513"
Series A - Znode,https://www.crunchbase.com/funding_round/znode-series-a--1ffa1d3e,"E-Commerce, Enterprise Software, SaaS, Software, Web Development","Milwaukee, Wisconsin, United States, North America",Series A,1700000,USD,1700000,2008-10-02,Znode,https://www.crunchbase.com/organization/znode,https://www.znode.com,,,,"North Coast Ventures, Rev1 Ventures",Multi-Channel B2B Ecommerce Software,Early Stage Venture,Yes,,1700000,USD,1700000,M&A,1,,2,,"324,523"
Post-IPO Equity - Jain Irrigation Systems,https://www.crunchbase.com/funding_round/jain-irrigation-systems-post-ipo-equity--7af976ea,"Agriculture, Manufacturing, Renewable Energy, Solar","Jalgaon, Maharashtra, India, Asia",Post-IPO Equity,43200000,USD,43200000,2016-03-15,Jain Irrigation Systems,https://www.crunchbase.com/organization/jain-irrigation-systems,http://www.jains.com/,,,,Mandala Capital,Jain Irrigation Systems Limited (JAIN) is an Indian multinational company with manufacturing plants in 29 locations across the globe.,,Yes,$100M to $500M,163200000,USD,163200000,M&A,2,Mandala Capital,1,,"324,531"
Corporate Round - The Man Company,https://www.crunchbase.com/funding_round/the-man-company-corporate-round--a252b06b,"Beauty, Consumer Goods, Men's","Gurgaon, Haryana, India, Asia",Corporate Round,,,,2019-02-25,The Man Company,https://www.crunchbase.com/organization/the-man-company,http://www.themancompany.com/,,,,Emami,The Man Company creates men’s grooming products.,,Yes,$1M to $10M,10226537,USD,10226537,,6,Emami,1,,"324,539"
Pre Seed Round - Renoworks Software,https://www.crunchbase.com/funding_round/renoworks-software-pre-seed--fbbde058,"Computer, Software","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2000-01-01,Renoworks Software,https://www.crunchbase.com/organization/renoworks-software,https://www.renoworks.com/,,,,,Renoworks is a software company that develops home visualization & measurement software solutions.,Seed,Yes,$1M to $10M,,USD,,IPO,1,,,,"324,546"
Grant - TYXIT,https://www.crunchbase.com/funding_round/tyxit-grant--e0e5dfb8,"Music, Software","Vaud, Geneve, Switzerland, Europe",Grant,20000,CHF,20147,2018-12-12,TYXIT,https://www.crunchbase.com/organization/tyxit,http://www.tyxit.com/,,,,Venture Kick,"Born during COVID-19, SONIX by TYXIT is the voice app for gamers, offering superior audio quality, reducing latency for immersive gaming.",,No,,3130000,CHF,3222909,Seed,4,Venture Kick,1,,"324,554"
Venture Round - Reve,https://www.crunchbase.com/funding_round/r-ve-series-unknown--388762b0,"Apps, Computer Vision, E-Commerce, Marketplace, Mobile, Search Engine, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,599874,2016-05-31,Reve,https://www.crunchbase.com/organization/r-ve,https://reveapp.com,,,,Wellstreet,Reve was a direct-to-consumer marketplace in where brands got on-boarded to sell directly to consumers with no integration.,,Yes,$100M to $500M,16300000,SEK,1948056,M&A,4,,1,,"324,557"
Seed Round - Gaadizo,https://www.crunchbase.com/funding_round/gaadizo-seed--7e4a5749,"Automotive, Autonomous Vehicles, E-Commerce","Gurgaon, Haryana, India, Asia",Seed,,,,2015-09-16,Gaadizo,https://www.crunchbase.com/organization/gaadizo,https://www.gaadizo.com/index.php,,,,,Gaadizo is an Vehicle Servicing Platform backed with latest technology where customer can book Car Service with upfront costing nearby them ,Seed,Yes,,,USD,,Seed,1,,,,"324,560"
Seed Round - Yaspa,https://www.crunchbase.com/funding_round/yaspa-seed--cc9e64fc,"Compliance, FinTech, Mobile, Payments","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2022-06-26,Yaspa,https://www.crunchbase.com/organization/yaspa,https://www.yaspa.com,,,,Techstars,"Yaspa, formerly known as Citizen, provides instant cardless payments to businesses and consumers.",Seed,Yes,$10M to $50M,1184453,USD,1184453,Seed,5,Techstars,1,,"324,567"
