Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Quotech,https://www.crunchbase.com/funding_round/quotech-seed--ed6fb453,"Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1207249,2022-08-05,Quotech,https://www.crunchbase.com/organization/quotech,https://www.quotech.io/,11900000,GBP,14366272,Convex Group,"Quotech platform makes data accessible to underwriters, and brokers to support pricing, distribution, administration, claims, and trading.",Seed,Yes,,1000000,GBP,1207250,Seed,1,Convex Group,1,1,"374,727"
Post-IPO Equity - Corcept Therapeutics,https://www.crunchbase.com/funding_round/corcept-therapeutics-post-ipo-equity--a6fffdb6,"Biotechnology, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Equity,18012959,USD,18012959,2009-10-30,Corcept Therapeutics,https://www.crunchbase.com/organization/corcept-therapeutics,http://www.corcept.com,,,,"Alta Partners, Longitude Capital, Sutter Hill Ventures",Corcept Therapeutics discovers and develops drugs that regulate the effects of cortisol.,,Yes,$100M to $500M,80089479,USD,80089479,IPO,7,,3,,"374,733"
Pre Seed Round - indiagold,https://www.crunchbase.com/funding_round/indiagold-pre-seed--6e080fd0,"Apps, Credit, Financial Services, FinTech, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2020-09-14,indiagold,https://www.crunchbase.com/organization/indiagold,https://indiagold.co/,,,,peercheque,"Empowering India to meet its credit and investment needs using its favourite asset, gold",Seed,Yes,$1M to $10M,23800000,USD,23800000,Early Stage Venture,5,,1,,"374,735"
Series A - Holmusk,https://www.crunchbase.com/funding_round/holmusk-series-a--b8df55b8,"Analytics, Artificial Intelligence (AI), Big Data, Electronic Health Record (EHR), Health Care","Singapore, Central Region, Singapore, Asia",Series A,21500000,USD,21500000,2020-05-18,Holmusk,https://www.crunchbase.com/organization/holmusk,https://holmusk.com,,,,"Health Catalyst Capital, Heritas Capital, Optum Ventures",Holmusk is a provider of healthcare data and technology solutions to support the treatment of mental health and chronic diseases.,Early Stage Venture,Yes,$10M to $50M,106249978,USD,106249978,,6,"Health Catalyst Capital, Optum Ventures",3,2,"374,736"
Seed Round - Mobile Money Americas Corp,https://www.crunchbase.com/funding_round/mobile-money-americas-corp-seed--d4a1909a,"Banking, Finance, Financial Services","New York, New York, United States, North America",Seed,5000000,USD,5000000,2015-08-07,Mobile Money Americas Corp,https://www.crunchbase.com/organization/mobile-money-americas-corp,http://www.m-banco.com,,,,, The virtual money Financial Institution.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"374,739"
Pre Seed Round - Nivelat,https://www.crunchbase.com/funding_round/nivelat-pre-seed--e62eb517,"Artificial Intelligence (AI), Corporate Training, E-Learning, EdTech, Education, Gamification, Machine Learning, Software, Training","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,60000000,CLP,90938,2019-03-01,Nivelat,https://www.crunchbase.com/organization/nivelat,https://www.nivelat.com/,,,,CORFO,"Nivelat is a result-driven learning platform for companies. We use AI, Gamification, and Microlearning to impact business KPIs.",Seed,Yes,$1M to $10M,160000000,CLP,233820,Seed,3,CORFO,1,,"374,742"
Venture Round - Joule Unlimited Technologies,https://www.crunchbase.com/funding_round/joule-unlimited-series-unknown--c0e252b3,"Biotechnology, CleanTech, Energy, Oil and Gas, Solar","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2011-09-23,Joule Unlimited Technologies,https://www.crunchbase.com/organization/joule-unlimited,http://www.jouleunlimited.com,,,,RUSNANO,Joule Unlimited produces infrastructure-compatible alternative energy technologies that utilize sunlight and carbon dioxide.,,Yes,$50M to $100M,225000000,USD,225000000,Private Equity,5,RUSNANO,1,1,"374,744"
Seed Round - Souldrops,https://www.crunchbase.com/funding_round/monsun-kft-seed--1e7f38fa,Manufacturing,"Biatorbágy, Pest, Hungary, Europe",Seed,194000,EUR,204767,2017-02-24,Souldrops,https://www.crunchbase.com/organization/monsun-kft,http://monsun.hu,,,,Hiventures,Souldrops offers household detergents that reduce environmental impacts and protect the skin.,Seed,Yes,,904600,EUR,1004985,Seed,9,,1,,"374,765"
Seed Round - Mr Wash,https://www.crunchbase.com/funding_round/mr-wash-seed--17a530db,"CleanTech, E-Commerce, Laundry and Dry-cleaning","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2020-12-20,Mr Wash,https://www.crunchbase.com/organization/mr-wash,http://mr-wash.eu,2300000,EUR,2808721,,"An approachable online platform derived for the aggregate of society, willing to access handy clean dress, house, car, environment",Seed,Yes,,,USD,,Seed,1,,,,"374,766"
Venture Round - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-series-unknown--ace24329,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-09-17,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,Yes,$1M to $10M,119481676,USD,119481676,IPO,22,,,,"374,774"
Seed Round - Source Audio,https://www.crunchbase.com/funding_round/source-audio-seed--ef802026,"Music, SaaS","Culver City, California, United States, North America",Seed,1200000,USD,1200000,2013-10-15,Source Audio,https://www.crunchbase.com/organization/source-audio,http://www.sourceaudio.com,,,,Boston Financial Management,"SourceAudio is a cloud-based platform for music publishers and administrators to manage, search, distribute and monetize their audio assets.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,Boston Financial Management,1,,"374,786"
Venture Round - Brioche Pasquier,https://www.crunchbase.com/funding_round/brioche-pasquier-series-unknown--b52c98af,"Bakery, Food and Beverage, Food Processing, Manufacturing","Les Cerqueux, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2007-01-01,Brioche Pasquier,https://www.crunchbase.com/organization/brioche-pasquier,https://www.pasquier.fr,,,,Unigrains,Brioche Pasquier is a manufacturer of baked goods and pastries.,,Yes,$500M to $1B,,USD,,,1,,1,,"374,794"
Seed Round - Recognition PRO,https://www.crunchbase.com/funding_round/recognition-pro-seed--b5165521,"Employee Benefits, Human Resources, Software","Allentown, Pennsylvania, United States, North America",Seed,20000,USD,20000,2012-08-06,Recognition PRO,https://www.crunchbase.com/organization/recognition-pro,http://www.recognitionpro.com,,,,,Recognition PRO is a cloud-based HR solution for managers to motivate and recognize their employees.,Seed,Yes,,415000,USD,415000,Seed,2,,,,"374,211"
Angel Round - Vesteer,https://www.crunchbase.com/funding_round/vesteer-angel--683a7e29,"E-Commerce, Logistics, Retail Technology, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2017-02-24,Vesteer,https://www.crunchbase.com/organization/vesteer,http://www.vesteer.com.br,,,,Distrito Ventures,Vesteer takes print on demand technology to the production chain and connects it with e-commerce and business on the internet.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"374,214"
Venture Round - Jimmyash,https://www.crunchbase.com/funding_round/jimmyash-series-unknown--c932d271,"Consumer Goods, Food and Beverage, Food Processing","Santa Monica, California, United States, North America",Venture - Series Unknown,22026795,USD,22026795,2013-02-21,Jimmyash,https://www.crunchbase.com/organization/jimmyash,https://jimmyash.com/,,,,,"Jimmyash develops innovative foods that create healthier communities, protect the planet, and serve humanity.",,Yes,$1M to $10M,44053590,USD,44053590,,2,,,,"374,237"
Seed Round - Angel Equity,https://www.crunchbase.com/funding_round/angel-equity-seed--e0ce4061,,"Cincinnati, Ohio, United States, North America",Seed,,,,2019-02-15,Angel Equity,https://www.crunchbase.com/organization/angel-equity,https://angelequity.org,,,,,Innovation Investment and Philanthropic Networking,Seed,Yes,,,USD,,Seed,1,,,,"374,275"
Series A - adot.tv,https://www.crunchbase.com/funding_round/adot-tv-series-a--7d64fc61,"Advertising, Digital Entertainment, Marketing","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1612447,2014-12-24,adot.tv,https://www.crunchbase.com/organization/adot-tv,http://www.adot.tv/,,,,Wankaida Technology,adot.tv is a precision smart TV advertising service provider.,Early Stage Venture,Yes,,64000000,CNY,9648452,Late Stage Venture,5,Wankaida Technology,1,,"374,282"
Seed Round - Takeafile Labs,https://www.crunchbase.com/funding_round/takeafile-seed--1170631b,"Cloud Security, File Sharing, Internet, Software","Barcelona, Catalonia, Spain, Europe",Seed,15000,EUR,16717,2016-11-04,Takeafile Labs,https://www.crunchbase.com/organization/takeafile,https://takeafile.com/,,,,Startupbootcamp IoT & Data Tech,Takeafile is a peer-to-peer web platform to transfer large files at maximum speed in a secure way.,Seed,Yes,,86429,EUR,100065,Seed,2,,1,,"374,285"
Angel Round - Loopline Systems,https://www.crunchbase.com/funding_round/loopline-systems-angel--7800ad40,"Analytics, Employee Benefits, Human Resources, Information Services, Information Technology, Internet, Skill Assessment, Software","Berlin, Berlin, Germany, Europe",Angel,,,,2016-02-04,Loopline Systems,https://www.crunchbase.com/organization/loopline-systems,http://www.loopline-systems.com/,,,,Constanze Buchheim,"Loopline Systems is a company with focus on enabling a data-driven, potential-oriented approach to Human Resources based in Berlin, Germany.",Seed,Yes,,,USD,,,4,,1,,"374,357"
Seed Round - Treblle,https://www.crunchbase.com/funding_round/treblle-seed--c9a8751e,"Developer APIs, Developer Tools, DevOps, Software","Zagreb, Grad Zagreb, Croatia, Europe",Seed,1200000,EUR,1413908,2021-07-20,Treblle,https://www.crunchbase.com/organization/treblle,https://treblle.com,,,,Nauta Capital,Treblle is an API observability and analytics platform that helps Engineering and DevOps consolidate and scale their APIs and APIOps.,Seed,Yes,$1M to $10M,8413909,USD,8413909,Early Stage Venture,2,Nauta Capital,1,4,"374,376"
Pre Seed Round - bild,https://www.crunchbase.com/funding_round/bild-pre-seed--698ebef3,"Energy, Impact Investing, Infrastructure, Sustainability","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2017-10-27,bild,https://www.crunchbase.com/organization/bild,http://webild.it,,,,"Right Side Capital Management, Techstars",We are an investing platform for sustainable assets focused on smart infrastructure and clean energy powered by the blockchain ,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,2,,"374,390"
Seed Round - Neticle,https://www.crunchbase.com/funding_round/neticle-technologies-seed--aad1d9c1,"Analytics, Artificial Intelligence (AI), Consumer Research, Machine Learning, Market Research, Natural Language Processing, Product Research, SaaS, Software, Text Analytics","Budapest, Budapest, Hungary, Europe",Seed,,,,2019-06-04,Neticle,https://www.crunchbase.com/organization/neticle-technologies,https://neticle.com/company/en,,,,DMZ,Neticle Enterprise Text Analytics - We automate business with our low-code text data and AI platform,Seed,Yes,,2054000,EUR,2333241,Early Stage Venture,3,,1,,"374,402"
Seed Round - Conversific,https://www.crunchbase.com/funding_round/conversific-seed--90268b70,"Analytics, E-Commerce","Debrecen, Debrecen, Hungary, Europe",Seed,226000,EUR,260751,2018-05-29,Conversific,https://www.crunchbase.com/organization/conversific,https://www.conversific.com/,,,,Hiventures,Conversific is an e-commerce analytics and conversion optimization SaaS tool that help to grow your e-commerce store.,Seed,Yes,Less than $1M,1397000,EUR,1628135,Seed,3,,1,,"374,412"
Grant - GuidaBot,https://www.crunchbase.com/funding_round/guidabot-grant--3ac520f3,"Biotechnology, Medical Device","Houston, Texas, United States, North America",Grant,224749,USD,224749,2016-06-24,GuidaBot,https://www.crunchbase.com/organization/guidabot,,,,,National Science Foundation,GuidaBot develops an MRI-compatible robotic manipulator for automated and precise control of minimally invasive neurosurgical procedures.,,No,,229749,USD,229749,,2,National Science Foundation,1,,"374,422"
Private Equity Round - Dairy Day Ice Cream,https://www.crunchbase.com/funding_round/dairy-day-ice-cream-private-equity--50e54282,"Food and Beverage, Manufacturing, Sales","Bengaluru, Karnataka, India, Asia",Private Equity,1100000000,INR,16453307,2016-10-24,Dairy Day Ice Cream,https://www.crunchbase.com/organization/dairy-day-ice-cream,https://www.dairyday.com/,,,,Motilal Oswal Private Equity,Dairy Day is a manufacturer and supplier of dairy products.,Private Equity,Yes,$10M to $50M,1100000000,INR,16453307,Private Equity,1,,1,,"374,429"
Series A - Salewell.com,https://www.crunchbase.com/funding_round/salewell-com-series-a--968888c7,"Apparel, Fashion, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1498448,2016-09-01,Salewell.com,https://www.crunchbase.com/organization/salewell-com,http://www.salewell.com/,,,,Leshua,Salewell.com provides professional store management software for the apparel industry.,Early Stage Venture,Yes,,13000000,CNY,1981294,Early Stage Venture,2,Leshua,1,,"374,464"
Seed Round - The Nue Co.,https://www.crunchbase.com/funding_round/the-nue-co-seed--75005d56,"Dietary Supplements, Food and Beverage, Health Care, Organic Food","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-12-21,The Nue Co.,https://www.crunchbase.com/organization/the-nue-co,https://www.thenueco.com/,,,,Morningside Group,The Nue Co. deliver supplements made from foods.,Seed,Yes,Less than $1M,35500000,USD,35500000,Early Stage Venture,5,Morningside Group,1,,"374,471"
Pre Seed Round - Travel Curious,https://www.crunchbase.com/funding_round/travel-curious-pre-seed--554da60a,"B2B, Information Technology, Tourism, Travel","London, England, United Kingdom, Europe",Pre-Seed,165000,USD,165000,2018-11-17,Travel Curious,https://www.crunchbase.com/organization/travel-curious,https://partner.travelcurious.com/,,,,,A travel technology company that provides ‘private tours and activities as a service’ to hospitality and travel companies globally,Seed,Yes,$1M to $10M,2065000,USD,2065000,Seed,4,,,,"374,488"
Series A - Airtasker,https://www.crunchbase.com/funding_round/airtasker-series-a--96432b3d,"Apps, E-Commerce, Freelance, Internet, Marketplace, Mobile, Outsourcing, Peer to Peer, Web Development","Sydney, New South Wales, Australia, Oceania",Series A,6500000,AUD,5155808,2015-05-05,Airtasker,https://www.crunchbase.com/organization/airtasker,http://www.airtasker.com,19000000,AUD,15070824,"Black Sheep Capital, Carthona Capital, Exto Partners, Morning Crest Capital",Airtasker is an online and mobile marketplace that connects people and businesses with local community members.,Early Stage Venture,Yes,$1M to $10M,30850470,USD,30850470,IPO,6,Morning Crest Capital,4,,"374,490"
Series B - Radianse,https://www.crunchbase.com/funding_round/radianse-series-b--5e644304,"Hospital, Medical, Real Time, RFID, Software","Rochester, New Hampshire, United States, North America",Series B,6000000,USD,6000000,2006-07-14,Radianse,https://www.crunchbase.com/organization/radianse,http://www.radianse.com/,,,,"HLM Venture Partners, National Healthcare Services",Radianse provides intelligent solutions for businesses with their real-time tracking services.,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,3,National Healthcare Services,2,,"374,507"
Pre Seed Round - Ole,https://www.crunchbase.com/funding_round/ole-d148-pre-seed--aa0a5479,"Environmental Engineering, Food Delivery","Villavicencio, Meta, Colombia, South America",Pre-Seed,150000000,COP,43461,2019-10-04,Ole,https://www.crunchbase.com/organization/ole-d148,https://www.oleapp.co,,,,Eduardo Ramirez,Ole is a delivery app that provides ecological compensation for every action in the app.,Seed,Yes,,150000000,COP,43462,Seed,1,,1,,"374,513"
