Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blue Wireless,https://www.crunchbase.com/funding_round/blue-wireless-415b-seed--619eda1f,"Internet, Telecommunications, Wireless","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-01-01,Blue Wireless,https://www.crunchbase.com/organization/blue-wireless-415b,http://www.bluewireless.com,,,,,Providing Wireless Network Services for Global Enterprises in over 80 countries globally,Seed,Yes,$1M to $10M,,USD,,M&A,3,,,,"164,296"
Equity Crowdfunding - Pink Farms,https://www.crunchbase.com/funding_round/pink-farms-equity-crowdfunding--f44f241c,"Agriculture, Food and Beverage, Vertical Search","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,4800000,BRL,887863,2021-02-24,Pink Farms,https://www.crunchbase.com/organization/pink-farms,http://www.pinkfarms.com.br/,,,,SMU Investimentos,Pink Farms creates the perfect environment for growing the most natural and fresh produce you have ever come across.,,Yes,$1M to $10M,2307656,USD,2307656,Early Stage Venture,4,,1,,"164,297"
Grant - Sundose,https://www.crunchbase.com/funding_round/sundose-grant--35be4f51,"Big Data, Health Care, Manufacturing, Nutrition, Personal Health, Wellness","Lublin, Lubelskie, Poland, Europe",Grant,200000,USD,200000,2017-06-01,Sundose,https://www.crunchbase.com/organization/sundose,https://sundose.io/,,,,,Sundose is a manufacturer of data-driven diet supplements.,,No,$1M to $10M,8367686,USD,8367686,Early Stage Venture,6,,,,"164,298"
Seed Round - Menlo Security,https://www.crunchbase.com/funding_round/menlo-security-seed--c09af450,"Cyber Security, Network Security, Security","Mountain View, California, United States, North America",Seed,,,,2014-01-01,Menlo Security,https://www.crunchbase.com/organization/menlo-security,https://www.menlosecurity.com/,,,,"Engineering Capital, OUP (Osage University Partners)",Menlo Security is a cyber security company that protects organizations from malware.,Seed,Yes,$50M to $100M,250816894,USD,250816894,Late Stage Venture,7,OUP (Osage University Partners),2,2,"164,299"
Venture Round - WellTrackONE,https://www.crunchbase.com/funding_round/welltrackone-series-unknown--e0a395f2,"Health Care, Information Technology, Medical","Hilton Head Island, South Carolina, United States, North America",Venture - Series Unknown,200000,USD,200000,2017-08-14,WellTrackONE,https://www.crunchbase.com/organization/welltrackone,http://www.welltrackone.com,,,,BioAdvance,WellTrackONE provides patient health and wellness programs to healthcare providers and organizations.,,Yes,$1M to $10M,3200000,USD,3200000,,4,,1,1,"164,300"
Debt Financing - ConsortiEX,https://www.crunchbase.com/funding_round/consortiex-debt-financing--b0e1c879,"Health Care, Hospital, Hospitality, Medical","Milwaukee, Wisconsin, United States, North America",Debt Financing,250000,USD,250000,2014-10-17,ConsortiEX,https://www.crunchbase.com/organization/consortiex,http://consortiex.com,,,,Wisconsin Economic Development Corporation (WEDC),ConsortiEXis a hospital pharmacy consortium that develops health care technology systems.,,No,$1M to $10M,6331010,USD,6331010,,10,,1,,"164,301"
Venture Round - Plenti,https://www.crunchbase.com/funding_round/plentiau-series-unknown--4a6f5716,"Consumer Lending, Credit, Financial Services, FinTech, Peer to Peer, Personal Finance","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,10500000,AUD,8335496,2017-09-25,Plenti,https://www.crunchbase.com/organization/plentiau,https://www.plenti.com.au/,,,,Five V Capital,"We help Australians bring their big ideas to life with faster, fairer loans powered by smart technology.",,Yes,$1M to $10M,37500000,AUD,28263469,IPO,3,Five V Capital,1,1,"164,302"
Post-IPO Equity - Defiance Silver,https://www.crunchbase.com/funding_round/defiance-silver-post-ipo-equity--4c355345,"Business Development, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7000000,CAD,5319658,2020-08-18,Defiance Silver,https://www.crunchbase.com/organization/defiance-silver,https://www.defiancesilver.com,,,,,Defiance Silver is a polymetallic exploration and development company engaged in the silver projects.,,Yes,$1M to $10M,10000000,CAD,7546251,IPO,2,,,,"164,305"
Series A - Ginco,https://www.crunchbase.com/funding_round/ginco-series-a--a372a9db,"Blockchain, Cryptocurrency","Tokyo, Tokyo, Japan, Asia",Series A,,,,2020-04-08,Ginco,https://www.crunchbase.com/organization/ginco,https://ginco.io/,,,,DBJ Capital,A multi-cryptocurrency wallet app.,Early Stage Venture,Yes,$1M to $10M,150000000,JPY,1368264,Early Stage Venture,2,DBJ Capital,1,1,"164,308"
Series B - Widevine Technologies,https://www.crunchbase.com/funding_round/widevine-series-b--789c5713,"Digital Entertainment, Digital Media, Music, Software, Video","Seattle, Washington, United States, North America",Series B,16000000,USD,16000000,2006-04-01,Widevine Technologies,https://www.crunchbase.com/organization/widevine,http://www.widevine.com,,,,"Cisco, TELUS Ventures",Widevine provides digital media solutions for the delivery of digital entertainment to any device.,Early Stage Venture,Yes,,66300000,USD,66300000,M&A,6,"Cisco, TELUS Ventures",2,,"164,309"
Series A - Firebase,https://www.crunchbase.com/funding_round/firebase-series-a--9a0a8292,"Cloud Infrastructure, Developer APIs, Developer Tools, Enterprise Software, Mobile Apps, Real Time, Software","San Francisco, California, United States, North America",Series A,5600000,USD,5600000,2013-06-20,Firebase,https://www.crunchbase.com/organization/firebase,https://firebase.google.com,,,,"Flybridge, Union Square Ventures","Firebase is Google's mobile platform that develops apps that grow users base on iOS, Android, or the Web.",Early Stage Venture,Yes,$50M to $100M,7000000,USD,7000000,M&A,3,"Flybridge, Union Square Ventures",2,2,"164,310"
Non Equity Assistance - FlasHOLR Technologies,https://www.crunchbase.com/funding_round/flasholr-technologies-non-equity-assistance--613fb252,"Service Industry, Transportation","Oklahoma City, Oklahoma, United States, North America",Non-equity Assistance,,,,2021-10-13,FlasHOLR Technologies,https://www.crunchbase.com/organization/flasholr-technologies,https://flasholr.com/,,,,gbeta,FlasHOLR Technologies platform connects with hauling providers on-demand.,,No,,,USD,,,1,gbeta,1,1,"164,311"
Post-IPO Debt - Jack in the Box,https://www.crunchbase.com/funding_round/jack-in-the-box-post-ipo-debt--bba52615,"Food and Beverage, Franchise, Hospitality, Restaurants","San Diego, California, United States, North America",Post-IPO Debt,1100000000,USD,1100000000,2022-02-14,Jack in the Box,https://www.crunchbase.com/organization/jack-in-the-box,http://jackinthebox.com,,,,,Jack in the Box is a restaurant company that operates and franchises restaurants.,,No,$100M to $500M,3200000000,USD,3200000000,IPO,3,,,,"164,312"
Venture Round - DEPCOM Power,https://www.crunchbase.com/funding_round/depcom-power-series-unknown--2134f45f,"Construction, Energy, Procurement, Renewable Energy, Solar","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2016-09-28,DEPCOM Power,https://www.crunchbase.com/organization/depcom-power,http://www.depcompower.com/,,,,,DEPCOM Power is a renewables and environment company that designs and builds cost-effective solar power plants.,,Yes,$100M to $500M,18600000,USD,18600000,M&A,3,,,,"164,314"
Seed Round - ETHOS,https://www.crunchbase.com/funding_round/ethos-7068-seed--70651fb4,"Apps, Messaging, Social Network","London, England, United Kingdom, Europe",Seed,1500000,GBP,1954499,2022-04-10,ETHOS,https://www.crunchbase.com/organization/ethos-7068,http://theethosnetwork.com,,,,,ETHOS is a social network that connects people specifically to the things that they care about.,Seed,Yes,,1810000,GBP,2353934,Seed,2,,,,"164,315"
Pre Seed Round - Tamara,https://www.crunchbase.com/funding_round/tamara-pre-seed--0265c0c4,"E-Commerce, Financial Services, FinTech, Payments, Retail, Shopping","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2020-07-01,Tamara,https://www.crunchbase.com/organization/tamara,https://tamara.com,,,,Musaab Hakami,Tamara is a shopping and payments platform that enables customers to pay in installments.,Seed,Yes,,955600000,USD,955600000,Late Stage Venture,8,,1,,"164,316"
Venture Round - Mr. Christmas,https://www.crunchbase.com/funding_round/mr-christmas-series-unknown--7c4caa0d,"Consumer Goods, E-Commerce, Home Decor","Memphis, Tennessee, United States, North America",Venture - Series Unknown,,,,2022-06-06,Mr. Christmas,https://www.crunchbase.com/organization/mr-christmas,https://mrchristmas.com,,,,Mauloa,"Mr. Christmas is a decor web store that offers a wide range of Christmas trees, decorations, toys and accessories.",,Yes,$10M to $50M,,USD,,,1,Mauloa,1,1,"164,317"
Seed Round - Teleborder,https://www.crunchbase.com/funding_round/teleborder-seed--4d5e9604,"Enterprise Software, Human Resources, Legal, Recruiting, Software","San Francisco, California, United States, North America",Seed,,,,2013-07-01,Teleborder,https://www.crunchbase.com/organization/teleborder,http://www.teleborder.com,,,,"East Ventures, Justin Durand, Y Combinator","Teleborder is a single platform to hire, manage, and retain international employees.",Seed,Yes,$1B to $10B,,USD,,M&A,3,,3,,"164,318"
Series A - MeasureCast,https://www.crunchbase.com/funding_round/measurecast-series-a--9f2488e3,"Advertising, Broadcasting, Internet","Portland, Oregon, United States, North America",Series A,3500000,USD,3500000,2000-04-01,MeasureCast,https://www.crunchbase.com/organization/measurecast,http://www.measurecast.com/,,,,FBR CoMotion Venture Capital,"MeasureCast is the first company to provide Internet broadcasters, advertisers.",Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,FBR CoMotion Venture Capital,1,,"164,319"
Series A - Baihe,https://www.crunchbase.com/funding_round/baihe-series-a--b9546071,"Dating, Internet, Social Media","Beijing, Beijing, China, Asia",Series A,,,,2005-10-01,Baihe,https://www.crunchbase.com/organization/baihe,http://www.baihe.com,,,,"GSR Ventures, Mayfield Fund","Baihe.com is an online dating service provider in China that originated from Heiyou.com, a social networking site.",Early Stage Venture,Yes,$100M to $500M,252590243,USD,252590243,Late Stage Venture,4,,2,,"164,320"
Series A - Huaqiang PCB,https://www.crunchbase.com/funding_round/huaqiang-pcb-series-a--74c352df,"E-Commerce, Fashion, Shopping","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-09-29,Huaqiang PCB,https://www.crunchbase.com/organization/huaqiang-pcb,http://www.hqpcb.com/,,,,Sensegain Asset Management,Huaqiu is an electronic supply chain platform.,Early Stage Venture,Yes,,18220824,USD,18220824,Early Stage Venture,3,,1,,"164,321"
Seed Round - Kolec+a,https://www.crunchbase.com/funding_round/kolec-a-seed--d63ea3b4,"E-Commerce, Internet, Lifestyle","Madrid, Madrid, Spain, Europe",Seed,,,,2013-01-01,Kolec+a,https://www.crunchbase.com/organization/kolec-a,http://www.kolecta.com/,,,,Alva House Capital,Kolecta is an online platform designed to provide users with the fundraising group.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Alva House Capital,1,,"164,322"
Seed Round - Dijital Kurye,https://www.crunchbase.com/funding_round/dijital-kurye-seed--1af257e5,"Archiving Service, Document Management, E-Signature, Field Support, Identity Management, Logistics, Productivity Tools, Software","Gebze, Kocaeli, Turkey, Europe",Seed,150000,USD,150000,2021-01-15,Dijital Kurye,https://www.crunchbase.com/organization/dijital-kurye,https://dijitalkurye.com.tr/,,,,,"PaaS, Digital Contract Management Platform, Digital Signing, Digital Verification Technologies, Digital Courier /onsite APP",Seed,Yes,,150000,USD,150000,Seed,1,,,,"164,323"
Seed Round - Qabel GmbH,https://www.crunchbase.com/funding_round/qabel-gmbh-seed--d6ec01d6,"Information Technology, Internet, Software, Telecommunications","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2015-10-15,Qabel GmbH,https://www.crunchbase.com/organization/qabel-gmbh,https://www.qabel.de/,,,,Hannover Beteiligungsfonds,Qabel GmbH provides a software platform that makes communication and data exchange on the Internet. ,Seed,Yes,,,USD,,Seed,2,Hannover Beteiligungsfonds,1,,"164,324"
Seed Round - Cardisio,https://www.crunchbase.com/funding_round/cardisio-seed--7288474a,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Frankfurt, Hessen, Germany, Europe",Seed,3500000,EUR,4071026,2021-10-19,Cardisio,https://www.crunchbase.com/organization/cardisio,https://cardis.io/,,,,"Jim Davidson, Shawn O'Neill",Cardisio is a company that uses artificial intelligence in a non-invasive screening test for coronary and structural heart diseases.,Seed,Yes,$1M to $10M,4491725,USD,4491725,Seed,2,,2,,"164,325"
Venture Round - Align Income Share Funding,https://www.crunchbase.com/funding_round/cumulus-funding-series-unknown--44ef5ca7,"Consumer, Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Venture - Series Unknown,6200000,USD,6200000,2018-10-19,Align Income Share Funding,https://www.crunchbase.com/organization/cumulus-funding,http://www.cumulusfunding.com,,,,,"Align Income Share Funding provides funds to help you make purchases or pay down loans, credit cards or other bills.",,Yes,Less than $1M,7050000,USD,7050000,,3,,,,"164,326"
Seed Round - Chromacity,https://www.crunchbase.com/funding_round/chromacity-seed--18b9ae68,"Information Technology, Semiconductor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,285945,GBP,387284,2018-05-09,Chromacity,https://www.crunchbase.com/organization/chromacity,http://www.chromacitylasers.com/,,,,"EOS technologies, Kelvin Capital, Scottish Enterprise","Chromacity Lasers is a spin-out from Heriot-Watt University, one of the UK’s leading technical universities with a focus on photonics.",Seed,Yes,Less than $1M,2385999,GBP,3313508,,4,EOS technologies,3,2,"164,327"
Venture Round - Ezra Innovations,https://www.crunchbase.com/funding_round/ezra-innovations-series-unknown--87b502d5,"Biopharma, Biotechnology, Manufacturing, Medical Device","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,300000,USD,300000,2014-05-22,Ezra Innovations,https://www.crunchbase.com/organization/ezra-innovations,http://www.ezrapharma.com,,,,,"Ezra Innovations develops, manufactures and offers drug delivery technology and equipment.",,Yes,$1M to $10M,6580600,USD,6580600,,3,,,,"164,328"
Series C - MediaV,https://www.crunchbase.com/funding_round/mediav-series-c--7e391b66,"Analytics, Marketing","Shanghai, Shanghai, China, Asia",Series C,,,,2011-05-17,MediaV,https://www.crunchbase.com/organization/mediav,https://www.mediav.com/,,,,GGV Capital,MediaV Co is a Chinese developer of online marketing analytics and tracking technologies.,Late Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,2,,1,2,"164,329"
Seed Round - Pixlee TurnTo,https://www.crunchbase.com/funding_round/pixlee-seed--0e2f7a96,"Advertising, Analytics, Brand Marketing, Digital Media, E-Commerce, Mobile, Social Media","San Francisco, California, United States, North America",Seed,,,,2016-04-01,Pixlee TurnTo,https://www.crunchbase.com/organization/pixlee,http://www.pixlee.com,,,,"GVA Capital, Startup Capital Ventures","Pixlee is a Social User-Generated Content, Ratings & Reviews, and Influencer Marketing software for community-driven brands.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,8,,2,,"164,330"
Seed Round - 1on1,https://www.crunchbase.com/funding_round/1on1-seed--cfd7a5d8,"Advertising Platforms, E-Commerce Platforms, E-Learning, Education, Human Resources, Internet, Language Learning, Skill Assessment","Irvine, California, United States, North America",Seed,40000,USD,40000,2019-01-05,1on1,https://www.crunchbase.com/organization/1on1,https://1on1.today,,,,,1on1 is a global C2C online platform for matching Educators(Experts) and Learners(Clients).,Seed,Yes,,75000,USD,75000,Seed,2,,,,"164,331"
Post-IPO Debt - Crescent Energy,https://www.crunchbase.com/funding_round/crescent-energy-8587-post-ipo-debt--a4157c48,"Energy, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-01-25,Crescent Energy,https://www.crunchbase.com/organization/crescent-energy-8587,https://www.crescentenergyco.com,,,,,Crescent Energy Company is a U.S. independent energy company with a portfolio of assets in basins across the lower 48 states.,,No,$500M to $1B,1050000000,USD,1050000000,IPO,4,,,,"164,332"
