Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OPALai,https://www.crunchbase.com/funding_round/opalai-seed--d008484a,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-02-28,OPALai,https://www.crunchbase.com/organization/opalai,https://www.opalai.com/,,,,UTEC - The University of Tokyo Edge Capital Partners,"OPALai offers AI-driven digital financial products working on commodities and FX markets for pricing, hedging, and trading.",Seed,Yes,,,USD,,Seed,1,,1,,"450,893"
Series B - Le Chongci,https://www.crunchbase.com/funding_round/le-chongci-series-b--944e7a8a,"Android, Education, iOS, Mobile Apps","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3011300,2016-07-29,Le Chongci,https://www.crunchbase.com/organization/le-chongci,http://shfd.51sprint.com,,,,Green Pine Capital Partners,Le Chongci is developing mobile apps for searching questions on the web through a photo.,Early Stage Venture,Yes,,33000000,CNY,5061382,Early Stage Venture,3,Green Pine Capital Partners,1,,"450,894"
Seed Round - Noonlight,https://www.crunchbase.com/funding_round/safetrek-seed--70c664ed,"Apps, Mobile, Personal Health, Public Safety, Security, Smart Home, Wellness","St Louis, Missouri, United States, North America",Seed,1000000,USD,1000000,2016-04-15,Noonlight,https://www.crunchbase.com/organization/safetrek,https://noonlight.com/,,,,Cultivation Capital,Noonlight combines advanced technology (APIs) with real humans to protect and comfort people so they can live freely.,Seed,Yes,$1M to $10M,10850000,USD,10850000,M&A,5,Cultivation Capital,1,1,"450,895"
Pre Seed Round - WAP Tech,https://www.crunchbase.com/funding_round/wap-tech-pre-seed--77956b8f,"E-Commerce, Retail","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,10000,USD,10000,2020-01-01,WAP Tech,https://www.crunchbase.com/organization/wap-tech,https://www.waptech.net/,,,,,"WAP Tech is an online store that offers computer accessories, general supplies, and office stationery.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"450,896"
Convertible Note - hampr,https://www.crunchbase.com/funding_round/hampr-convertible-note--8f87d585,"E-Commerce, Home Services, Laundry and Dry-cleaning, Mobile Apps","Lafayette, Louisiana, United States, North America",Convertible Note,350000,USD,350000,2020-06-09,hampr,https://www.crunchbase.com/organization/hampr,https://tryhampr.com,,,,,hampr is an app-based laundry delivery service company that features transparent pricing and next-day service.,,No,$1M to $10M,9168495,USD,9168495,,7,,,,"450,899"
Seed Round - Lake of Bays Semiconductor Inc.,https://www.crunchbase.com/funding_round/lake-of-bays-semiconductor-inc-seed--9ca0d612,"Cloud Computing, Network Hardware, Semiconductor","Buffalo, New York, United States, North America",Seed,,,,2018-04-25,Lake of Bays Semiconductor Inc.,https://www.crunchbase.com/organization/lake-of-bays-semiconductor-inc,http://www.lakeofbays.io,,,,National Science Foundation,"Semiconductors, Computer Networks, Cloud",Seed,Yes,Less than $1M,,USD,,Seed,3,National Science Foundation,1,,"450,901"
Series D - Scality,https://www.crunchbase.com/funding_round/scality-series-d--2a49a05e,"Cloud Data Services, Data Storage, Enterprise Software, Software","Paris, Ile-de-France, France, Europe",Series D,57000000,USD,57000000,2015-08-25,Scality,https://www.crunchbase.com/organization/scality,http://scality.com/,,,,"Bpifrance, BroadBand Tower, Galileo Partners, Hewlett Packard Pathfinder, Idinvest Partners, IRIS, Menlo Ventures, Omnes Capital, STC Ventures",Scality is a venture-backed software company that solves problems associated with large-scale storage management and infrastructure.,Late Stage Venture,Yes,$10M to $50M,172000000,USD,172000000,Late Stage Venture,8,Menlo Ventures,9,7,"450,903"
Seed Round - RYOT,https://www.crunchbase.com/funding_round/ryot-seed--1fa91dff,"Advertising, Augmented Reality, Content, Film, TV, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2015-01-01,RYOT,https://www.crunchbase.com/organization/ryot,http://www.ryot.org,,,,David Carrico,RYOT is a next generation motion picture studio telling stories that move the world.,Seed,Yes,,,USD,,M&A,1,,1,,"450,904"
Seed Round - Klutch,https://www.crunchbase.com/funding_round/klutch-seed--3084ee47,"Finance, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,840000,USD,840000,2022-06-24,Klutch,https://www.crunchbase.com/organization/klutch,https://www.klutchcard.com/,,,,"Plug and Play, Sean Anderson",Klutch is the first programmable consumer credit card that runs code whenever you use it.,Seed,Yes,,840000,USD,840000,Seed,2,,2,,"450,905"
Convertible Note - Infraspeak,https://www.crunchbase.com/funding_round/infraspeak-convertible-note--545f8b35,"Asset Management, Facility Management, Information Technology, Internet of Things, Property Management, SaaS, Software","Oporto, Porto, Portugal, Europe",Convertible Note,3000000,EUR,3338849,2019-10-22,Infraspeak,https://www.crunchbase.com/organization/infraspeak,https://www.infraspeak.com,,,,Indico Capital Partners,Infraspeak is an Intelligent Maintenance Management Platform that brings your entire Facility Management operation together.,,No,$10M to $50M,25012502,USD,25012502,Early Stage Venture,5,Indico Capital Partners,1,1,"450,906"
Non Equity Assistance - Grow For Me,https://www.crunchbase.com/funding_round/grow-for-me-non-equity-assistance--9c304f20,"Agriculture, AgTech, Farming, Trading Platform","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,300000,USD,300000,2021-10-06,Grow For Me,https://www.crunchbase.com/organization/grow-for-me,https://www.growforme.com/en/,3000000,USD,3000000,Google for Startups,"Grow For Me is a commodity and input financing, aggregation, and trading platform.",,No,,300000,USD,300000,,1,,1,,"450,907"
Angel Round - 10+air,https://www.crunchbase.com/funding_round/10-air-angel--6adb9595,"CleanTech, Property Management","Beijing, Beijing, China, Asia",Angel,3000000,CNY,469660,2015-08-21,10+air,https://www.crunchbase.com/organization/10-air,http://www.10plusair.com/,,,,Hongdao Capital,10+air is a household fresh air purification systems developer.,Seed,Yes,,6000000,CNY,905094,Early Stage Venture,2,,1,,"450,908"
Pre Seed Round - Codemap,https://www.crunchbase.com/funding_round/codemap-3472-pre-seed--777576d2,"Information Technology, Software, Web Development","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,250000,USD,250000,2022-02-23,Codemap,https://www.crunchbase.com/organization/codemap-3472,https://codemap.io/,,,,Mate Rimac,"World's first freelance platform for no-code/low-code, and automation.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"450,909"
Venture Round - Spectrum Group International,https://www.crunchbase.com/funding_round/escala-group-series-unknown--00c7305d,"Auctions, Collectibles, Online Auctions","Irvine, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2000-01-27,Spectrum Group International,https://www.crunchbase.com/organization/escala-group,http://www.spectrumgi.com,,,,Tail Wind Fund,"Spectrum Group is a consolidated global collectibles network, specializing in coins, bullion, stamps and wine.",,Yes,$1M to $10M,16000000,USD,16000000,IPO,2,Tail Wind Fund,1,,"450,910"
Pre Seed Round - Construkted Reality,https://www.crunchbase.com/funding_round/construkted-reality-pre-seed--a8fbcc71,,"Toronto, Ontario, Canada, North America",Pre-Seed,65000,CAD,51060,2021-01-01,Construkted Reality,https://www.crunchbase.com/organization/construkted-reality,https://construkted.com/,,,,,Construkted Reality is an open access platform for sharing and understanding 3D scan data.,Seed,Yes,,115000,CAD,89592,Seed,2,,,,"450,911"
Convertible Note - Arieca,https://www.crunchbase.com/funding_round/arieca-convertible-note--aeb1bed9,"Advanced Materials, Industrial, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2021-03-09,Arieca,https://www.crunchbase.com/organization/arieca,http://www.arieca.com,,,,Mountain State Capital,Arieca manufactures and distributes a thermally conductive rubber composite.,,No,$1M to $10M,7530986,USD,7530986,Early Stage Venture,9,,1,,"450,912"
Series A - Neurosensum,https://www.crunchbase.com/funding_round/neurosensum-series-a--402f5846,"Artificial Intelligence (AI), Consumer, Consumer Research, Machine Learning, Neuroscience","Kuningan, Jakarta Raya, Indonesia, Asia",Series A,1000000,USD,1000000,2023-03-04,Neurosensum,https://www.crunchbase.com/organization/neurosensum,http://neurosensum.com/,,,,,Neurosensum is a neuroscience and AI-based company that uses neuroscience tools in understanding consumer’s subconscious response.,Early Stage Venture,Yes,,4540000,USD,4540000,Early Stage Venture,4,,,,"450,913"
Equity Crowdfunding - Common Objective (CO),https://www.crunchbase.com/funding_round/common-objective-co-equity-crowdfunding--55c497c4,"B2B, Big Data, Communities, E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Equity Crowdfunding,400000,USD,400000,2020-05-21,Common Objective (CO),https://www.crunchbase.com/organization/common-objective-co,https://www.commonobjective.co,,,,,"CO is an intelligent business network that drives more sustainable business practices, starting with the fashion industry.",,Yes,,1476964,USD,1476964,,3,,,,"450,916"
Angel Round - Correcto.,https://www.crunchbase.com/funding_round/correcto-angel--29a88cce,"Artificial Intelligence (AI), B2B, B2C, Education, Machine Learning","Madrid, Madrid, Spain, Europe",Angel,,,,2021-01-09,Correcto.,https://www.crunchbase.com/organization/correcto,https://correcto.es,,,,,"Correcto enhances language, spelling, and provides real-time solutions through artificial intelligence and machine learning.",Seed,Yes,,7596025,USD,7596025,Seed,6,,,,"450,917"
Seed Round - Jobable,https://www.crunchbase.com/funding_round/jobable-seed--af13e9c7,"Human Resources, Information Technology, Recruiting, Software","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2017-01-01,Jobable,https://www.crunchbase.com/organization/jobable,https://www.jobable.com,,,,Welight Capital,Jobable builds powerful HR software to create authentic experiences and help your company stand out from the crowd.,Seed,Yes,$1M to $10M,2800000,USD,2800000,M&A,2,Welight Capital,1,,"450,918"
Private Equity Round - Job.com,https://www.crunchbase.com/funding_round/job-private-equity--76c34a3e,"Employment, Human Resources, Recruiting, Service Industry, Software","Austin, Texas, United States, North America",Private Equity,,,,2019-10-15,Job.com,https://www.crunchbase.com/organization/job,http://job.com,,,,,Job.com is a digital recruitment innovator providing talent acquisition services & AI-Powered recruitment technology.,Private Equity,Yes,$50M to $100M,,USD,,M&A,3,,,,"450,919"
Seed Round - KweekWeek,https://www.crunchbase.com/funding_round/kweekweek-seed--042f901a,"E-Commerce, Events, Local, SaaS, Ticketing","London, England, United Kingdom, Europe",Seed,3250000,USD,3250000,2014-10-16,KweekWeek,https://www.crunchbase.com/organization/kweekweek,http://www.KweekWeek.com,,,,,"First multi-platform service connecting event organisers & attendees in a one stop shop comprising promotion, ticketing & recommendations.",Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,1,,,,"450,920"
Seed Round - Universal Delivery Service,https://www.crunchbase.com/funding_round/universal-delivery-service-seed--9fb2c141,"Automotive, Delivery, Delivery Service, E-Commerce, Food and Beverage, Medical Device, Retail, Transportation","Kyiv, Kyyiv, Ukraine, Europe",Seed,40000,USD,40000,2014-02-01,Universal Delivery Service,https://www.crunchbase.com/organization/universal-delivery-service,,,,,Happy Farm Business Accelerator,"Universal Delivery Service is a universal delivery service for food, flowers, groceries, medicine and so on.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"450,923"
Private Equity Round - Distology,https://www.crunchbase.com/funding_round/distology-private-equity--0dc2b525,"Information Services, Information Technology, Security, Software","Manchester, Manchester, United Kingdom, Europe",Private Equity,,,,2021-03-02,Distology,https://www.crunchbase.com/organization/distology,https://www.distology.com/,,,,NorthEdge Capital,"Specialist IT Software Distributor bringing vibrancy, transparency, communication & collaboration to the channel.",Private Equity,Yes,,,USD,,Private Equity,1,NorthEdge Capital,1,1,"450,924"
Seed Round - M-Eskudo,https://www.crunchbase.com/funding_round/m-eskudo-seed--f8e21eb2,"Banking, Internet, Mobile Payments","Estoril, Lisboa, Portugal, Europe",Seed,50000,EUR,55687,2015-06-30,M-Eskudo,https://www.crunchbase.com/organization/m-eskudo,http://www.meskudo.com,,,,,M-Eskudo is an online platform that offers digital banking services to its clients.,Seed,Yes,$1M to $10M,105000,EUR,128326,Seed,3,,,,"450,926"
Seed Round - Interlock,https://www.crunchbase.com/funding_round/apozy-seed--460048c7,"Cloud Security, Cyber Security, Enterprise Software, Information Technology, SaaS, Security","Zug, Zug, Switzerland, Europe",Seed,900000,USD,900000,2014-08-30,Interlock,https://www.crunchbase.com/organization/apozy,https://www.interlock.network,,,,,Interlock is a decentralized security platform that strengthens the ability to tackle online threats.,Seed,Yes,$1M to $10M,6050000,USD,6050000,Seed,8,,,,"450,927"
Venture Round - Career Power,https://www.crunchbase.com/funding_round/career-power-series-unknown--366e8d07,"B2B, E-Learning, Education, Government, Higher Education, Human Resources, Non Profit","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2017-08-10,Career Power,https://www.crunchbase.com/organization/career-power,https://www.careerpower.in/,,,,,Career Power is a premier institute for Government Jobs Preparation,,Yes,,,USD,,,1,,,,"450,928"
Series C - RestaurantTrade,https://www.crunchbase.com/funding_round/restauranttrade-series-c--3ad5ace6,"Hospitality, Software, Web Development","New York, New York, United States, North America",Series C,5000000,USD,5000000,2002-01-07,RestaurantTrade,https://www.crunchbase.com/organization/restauranttrade,http://www.restauranttrade.com,,,,"Bessemer Venture Partners, Cobalt Ventures, Ken Himmel, Peter Tafeen, TH Lee Putnam Ventures",RestaurantTrade the leading provider of Web-based software for the hospitality industry.,Late Stage Venture,Yes,,5000000,USD,5000000,Late Stage Venture,1,"Cobalt Ventures, TH Lee Putnam Ventures",5,1,"450,929"
Series A - Oceanus Plus,https://www.crunchbase.com/funding_round/oceanus-plus-series-a--211d5bcf,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2019-02-26,Oceanus Plus,https://www.crunchbase.com/organization/oceanus-plus,http://www.oceanus-plus.com/,,,,Med-Fine Capital,Oceanus Plus focuses on the development of clinical research products and has independent intellectual property rights.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Med-Fine Capital,1,,"450,930"
Post-IPO Equity - Marathon Patent Group,https://www.crunchbase.com/funding_round/marathon-patent-group-post-ipo-equity--e81b59a1,"Consulting, Intellectual Property, Real Estate","Alexandria, Virginia, United States, North America",Post-IPO Equity,6500000,USD,6500000,2014-05-11,Marathon Patent Group,https://www.crunchbase.com/organization/marathon-patent-group,http://marathonpg.com,,,,,Intellectual property (“IP”) company that serves patent owners ranging from individual inventors to Fortune 500 corporations.,,Yes,$100M to $500M,519400000,USD,519400000,IPO,6,,,,"450,931"
