Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Payabli,https://www.crunchbase.com/funding_round/payabli-seed--641d0ef5,"FinTech, Payments, Software","Miami, Florida, United States, North America",Seed,8000000,USD,8000000,2023-03-15,Payabli,https://www.crunchbase.com/organization/payabli,https://www.payabli.com/,,,,"Bling Capital, Fika Ventures, TTV Capital",Payment Infrastructure and Monetization Platform,Seed,Yes,$1M to $10M,12050000,USD,12050000,Seed,2,TTV Capital,3,3,"96,586"
Pre Seed Round - Valkiv,https://www.crunchbase.com/funding_round/valkiv-pre-seed--6268ea5c,"Artificial Intelligence (AI), Machine Learning, Property Insurance, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2019-08-26,Valkiv,https://www.crunchbase.com/organization/valkiv,https://www.valkiv.com/,,,,,Valkiv is a SaaS plattform that protects items you care about through a proprietary system.,Seed,Yes,,,USD,,Seed,4,,,,"96,587"
Seed Round - Tunaspot,https://www.crunchbase.com/funding_round/tunaspot-seed--05e38f82,"Music, Music Streaming","Malmö, Skane Lan, Sweden, Europe",Seed,200000,EUR,260703,2013-06-27,Tunaspot,https://www.crunchbase.com/organization/tunaspot,http://www.tunaspot.com,,,,"Alex Esser, Christian Nilsson",Tunaspot is a location-based music platform filtering suitable music for a desired location or activity.,Seed,Yes,Less than $1M,527704,USD,527704,Seed,2,,2,,"96,588"
Grant - Clip Health,https://www.crunchbase.com/funding_round/clip-health-grant--540bc92a,"Health Care, Hospital, Manufacturing, Medical","Fremont, California, United States, North America",Grant,1480654,USD,1480654,2018-04-16,Clip Health,https://www.crunchbase.com/organization/clip-health,https://cliphealth.com/,,,,,"Clip Health is a health-tech firm that designed, manufactured, and distributed products for decentralized health testing.",,No,$1M to $10M,53731183,USD,53731183,,17,,,,"96,561"
Grant - Clip Health,https://www.crunchbase.com/funding_round/clip-health-grant--8cbfa206,"Health Care, Hospital, Manufacturing, Medical","Fremont, California, United States, North America",Grant,50000,USD,50000,2015-08-01,Clip Health,https://www.crunchbase.com/organization/clip-health,https://cliphealth.com/,,,,,"Clip Health is a health-tech firm that designed, manufactured, and distributed products for decentralized health testing.",,No,$1M to $10M,53731183,USD,53731183,,17,,,,"96,546"
Seed Round - Stitch,https://www.crunchbase.com/funding_round/stitch-money-seed--5e040973,"Financial Services, FinTech, Payments","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-01,Stitch,https://www.crunchbase.com/organization/stitch-money,https://stitch.money,,,,"Capitoria, Wes Schwalje",Stitch is a payments infrastructure company that helps businesses seamlessly connect to the financial system,Seed,Yes,$1M to $10M,52000000,USD,52000000,Early Stage Venture,5,,2,,"96,548"
Funding Round - Quovis,https://www.crunchbase.com/funding_round/quovis-undisclosed--3813fde7,"Electronic Health Record (EHR), Health Care","Sandusky, Ohio, United States, North America",Funding Round,1000000,USD,1000000,2023-05-24,Quovis,https://www.crunchbase.com/organization/quovis,https://quovis.io,,,,,Quovis is a decentralised health information exchange.,,Yes,,1000000,USD,1000000,,1,,,,"96,549"
Pre Seed Round - iklim.co,https://www.crunchbase.com/funding_round/iklim-co-pre-seed--06e896c5,"Analytics, Artificial Intelligence (AI), Geospatial, Information Technology, SaaS","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,20000,EUR,22550,2019-03-26,iklim.co,https://www.crunchbase.com/organization/iklim-co,http://iklim.co,480000,EUR,541223,Startup Wise Guys,iklim.co is an app that monitors hyperlocal meteorological parameters.,Seed,Yes,$1M to $10M,20000,EUR,22551,Seed,2,Startup Wise Guys,1,,"96,550"
Pre Seed Round - My AI,https://www.crunchbase.com/funding_round/my-ai-pre-seed--46821286,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Loyalty Programs, Machine Learning, Marketing, Marketplace, Web3",,Pre-Seed,,,,2023-05-01,My AI,https://www.crunchbase.com/organization/my-ai,https://meprotocol.io,,,,Outlier Ventures,"My AI is a global tech startup and core developer of the Me Protocol, a decentralized loyalty rewards ecosystem.",Seed,Yes,,,USD,,Seed,4,Outlier Ventures,1,,"96,551"
Seed Round - Gifty,https://www.crunchbase.com/funding_round/gifty-seed--3dac64f1,"B2B, Enterprise Software, Restaurants, Retail, Small and Medium Businesses","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,350000,EUR,421610,2015-01-01,Gifty,https://www.crunchbase.com/organization/gifty,https://gifty.lt/,,,,Practica Capital,Gifty is a micro-gifting service company that provides services to individuals and businesses.,Seed,Yes,$1M to $10M,550000,EUR,685758,Seed,2,Practica Capital,1,,"96,519"
Pre Seed Round - ContextQA,https://www.crunchbase.com/funding_round/contextqa-pre-seed--b43cdfa4,"Artificial Intelligence (AI), B2B, DevOps, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2023-02-06,ContextQA,https://www.crunchbase.com/organization/contextqa,https://contextqa.com,,,,Sputnik ATX,"AI-Driven Software Test Automation Low-code, No-Code Platform",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"96,458"
Venture Round - 60 Degrees Pharma,https://www.crunchbase.com/funding_round/60-degrees-pharmaceuticals-series-unknown--950404aa,"Biotechnology, Health Care, Pharmaceutical","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1755000,USD,1755000,2023-05-24,60 Degrees Pharma,https://www.crunchbase.com/organization/60-degrees-pharmaceuticals,https://60degreespharma.com,,,,,60 Degrees Pharmaceuticals develops and commercializes new medicines to treat and prevent infectious diseases.,,Yes,,4155000,USD,4155000,IPO,3,,,,"96,459"
Seed Round - Ubidots,https://www.crunchbase.com/funding_round/ubidots-seed--58663de7,"Analytics, Cloud Storage, Data Visualization, Developer Platform, Internet of Things, Software","Doral, Florida, United States, North America",Seed,,,,2016-08-01,Ubidots,https://www.crunchbase.com/organization/ubidots,https://ubidots.com,,,,"Daniel Raynaud, Firstrock Capital",Ubidots is an Internet of Things (IoT) application builder with data analytics and visualization.,Seed,Yes,,,USD,,Seed,2,,2,,"96,595"
Series A - ST Unitas,https://www.crunchbase.com/funding_round/st-unitas-series-a--d36fb2bc,"E-Learning, EdTech, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10900000000,KRW,9813469,2014-12-01,ST Unitas,https://www.crunchbase.com/organization/st-unitas,http://www.stunitas.com,,,,NHN Entertainment Corp,ST Unitas is an EduTech company that offers learning apps and educational content for students.,Early Stage Venture,Yes,$10M to $50M,152900000000,KRW,127531551,M&A,3,,1,,"96,504"
Grant - Clip Health,https://www.crunchbase.com/funding_round/clip-health-grant--0b927605,"Health Care, Hospital, Manufacturing, Medical","Fremont, California, United States, North America",Grant,718866,USD,718866,2020-06-19,Clip Health,https://www.crunchbase.com/organization/clip-health,https://cliphealth.com/,,,,,"Clip Health is a health-tech firm that designed, manufactured, and distributed products for decentralized health testing.",,No,$1M to $10M,53731183,USD,53731183,,17,,,,"96,505"
Pre Seed Round - Unplex,https://www.crunchbase.com/funding_round/unplex-pre-seed--3243e806,"Banking, FinTech, Payments","Chicago, Illinois, United States, North America",Pre-Seed,175000,USD,175000,2023-05-22,Unplex,https://www.crunchbase.com/organization/unplex,https://unplex.app,,,,Antler,Unplex is a cross border payments platform simplifying the global movement of money for peer-to-peer and freelancers.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,4,,1,,"96,506"
Pre Seed Round - AI Product Plaza,https://www.crunchbase.com/funding_round/ai-product-plaza-pre-seed--5591addd,"Artificial Intelligence (AI), E-Commerce","Charleston, South Carolina, United States, North America",Pre-Seed,3000,USD,3000,2023-05-20,AI Product Plaza,https://www.crunchbase.com/organization/ai-product-plaza,https://aiproductplaza.com/,100000,USD,100000,,AI Product Plaza is an innovative online marketplace that focuses exclusively on AI products.,Seed,Yes,,3000,USD,3000,Seed,1,,,,"96,499"
Private Equity Round - Kunlun Core,https://www.crunchbase.com/funding_round/kunlun-core-private-equity--794e7dd4,Semiconductor,"Haidian, Beijing, China, Asia",Private Equity,,,,2023-03-17,Kunlun Core,https://www.crunchbase.com/organization/kunlun-core,https://www.kunlunxin.com/,,,,"BYD Company, Zhongguancun Science City Science",Kunlun Chip is a chip business company under Baidu.,Private Equity,Yes,,,USD,,Private Equity,3,,2,,"96,500"
Equity Crowdfunding - Firebot,https://www.crunchbase.com/funding_round/firebot-equity-crowdfunding--ef8a752e,"Public Safety, Security, Smart Home, Technical Support","Lorton, Virginia, United States, North America",Equity Crowdfunding,,,,2019-12-17,Firebot,https://www.crunchbase.com/organization/firebot,https://firebotsuppression.com,,,,Blue Falcon Capital,FireBot is a product designed to detect and extinguish stovetop fires.,,Yes,$1M to $10M,,USD,,,2,,1,,"96,501"
Series A - Cephasonics,https://www.crunchbase.com/funding_round/cephasonics-series-a--9b9f6e93,"Hardware, Manufacturing, Software","Santa Clara, California, United States, North America",Series A,,,,2013-01-01,Cephasonics,https://www.crunchbase.com/organization/cephasonics,http://www.cephasonics.com,,,,Sand Hill Angels,"Cephasonics is a developer of embedded ultrasound technologies for applications in the medical, industrial, and imaging sectors.",Early Stage Venture,Yes,$1M to $10M,3665720,USD,3665720,,10,,1,,"96,560"
Seed Round - Payfully Corporation,https://www.crunchbase.com/funding_round/payfully-seed--10ffc0f3,"Financial Services, FinTech, Information Technology, Payments","New York, New York, United States, North America",Seed,2070000,USD,2070000,2017-07-01,Payfully Corporation,https://www.crunchbase.com/organization/payfully,https://www.payfully.co/,,,,"Accomplice, Firstrock Capital, NextView Ventures",Payfully provides capital and liquidity services to commission based workers.,Seed,Yes,$1M to $10M,2470000,USD,2470000,M&A,4,,3,,"96,465"
Series A - ARTA,https://www.crunchbase.com/funding_round/arta-shipping-inc-series-a--3277d54a,"Developer APIs, Logistics, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2022-10-11,ARTA,https://www.crunchbase.com/organization/arta-shipping-inc,https://arta.io,,,,"AXA Venture Partners, Coelius Capital, Corazon Capital, mu ventures, Pari Passu Venture Partners",ARTA is a logistics software and fulfillment service for goods and collectibles.,Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,5,AXA Venture Partners,5,1,"96,592"
Equity Crowdfunding - Firebot,https://www.crunchbase.com/funding_round/firebot-equity-crowdfunding--9b99b102,"Public Safety, Security, Smart Home, Technical Support","Lorton, Virginia, United States, North America",Equity Crowdfunding,,,,2021-09-13,Firebot,https://www.crunchbase.com/organization/firebot,https://firebotsuppression.com,,,,Blue Falcon Capital,FireBot is a product designed to detect and extinguish stovetop fires.,,Yes,$1M to $10M,,USD,,,2,,1,,"96,593"
Venture Round - Loopie,https://www.crunchbase.com/funding_round/loopie-series-unknown--9d182388,"Consumer, Internet, Laundry and Dry-cleaning, Marketplace, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,480500,USD,480500,2023-05-10,Loopie,https://www.crunchbase.com/organization/loopie,https://www.loopie.io,,,,Arrowshare Ventures,"Providing an alternative to doing laundry, and an opportunity to work from home through our peer-to-peer managed marketplace.",,Yes,Less than $1M,4255500,USD,4255500,,8,,1,,"96,461"
Corporate Round - Clip Health,https://www.crunchbase.com/funding_round/clip-health-corporate-round--3a0b5542,"Health Care, Hospital, Manufacturing, Medical","Fremont, California, United States, North America",Corporate Round,2900000,USD,2900000,2020-06-30,Clip Health,https://www.crunchbase.com/organization/clip-health,https://cliphealth.com/,,,,,"Clip Health is a health-tech firm that designed, manufactured, and distributed products for decentralized health testing.",,Yes,$1M to $10M,53731183,USD,53731183,,17,,,,"96,462"
Pre Seed Round - Prospect1,https://www.crunchbase.com/funding_round/prospect1-pre-seed--a9fb18bc,Software,"Panama City, Panama, Panama, North America",Pre-Seed,100000,USD,100000,2023-02-06,Prospect1,https://www.crunchbase.com/organization/prospect1,https://www.prospect1.app,,,,Sputnik ATX,Sports intelligence platform,Seed,Yes,,365000,USD,365000,Seed,2,,1,,"96,502"
Pre Seed Round - popup.lt,https://www.crunchbase.com/funding_round/popup-lt-pre-seed--9fda6f49,"Communities, Consumer Goods, Fashion, Lifestyle, Sustainability","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,141000,EUR,159598,2021-12-01,popup.lt,https://www.crunchbase.com/organization/popup-lt,https://www.popup.lt/,,,,,popup.lt is a design community providing a platform and experiences that enable designers to inspire customers and enhance sustainability.,Seed,Yes,,141000,EUR,159599,Seed,1,,,,"96,503"
Seed Round - Radformation,https://www.crunchbase.com/funding_round/radformation-seed--9a7b1434,"Health Care, Hospital, Medical","New York, New York, United States, North America",Seed,,,,2019-10-09,Radformation,https://www.crunchbase.com/organization/radformation,https://www.radformation.com,,,,"Blue Falcon Capital, E Squared Capital Management","Radformation helps cancer patients receive treatment faster with safer, smarter radiation treatment plans.",Seed,Yes,$1M to $10M,8455221,USD,8455221,,5,,2,,"96,562"
Seed Round - Tiler,https://www.crunchbase.com/funding_round/tiler-seed--9a627e3f,"Autonomous Vehicles, Electric Vehicle, Electronics, Manufacturing, Wireless","Delft, Zuid-Holland, The Netherlands, Europe",Seed,250000,EUR,278784,2019-12-17,Tiler,https://www.crunchbase.com/organization/tiler,http://tilercharge.com/,,,,UNIIQ,"Tiler manufactures a wireless charger for e-cargo bikes, e-scooters, e-mopeds, and autonomous cargo vehicles.",Seed,Yes,,1458000,EUR,1592385,Seed,6,UNIIQ,1,1,"96,563"
Seed Round - Monarc,https://www.crunchbase.com/funding_round/monarc-inc-seed--83c9aeea,"Computer, Electronics, Robotics, Software, Sports","Dallas, Texas, United States, North America",Seed,249988,USD,249988,2023-05-24,Monarc,https://www.crunchbase.com/organization/monarc-inc,https://www.monarcsport.com/,,,,,Creators of the world's first robotic QB & practice automation solution - the Seeker. Empowering athletes & coaches through our technology.,Seed,Yes,$1M to $10M,1647830,USD,1647830,Seed,3,,,,"96,481"
Seed Round - URBAN BREAK,https://www.crunchbase.com/funding_round/urban-break-seed--aa49a21d,"Art, Event Management, Events","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-21,URBAN BREAK,https://www.crunchbase.com/organization/urban-break,https://urbanbreak.com,,,,Kookmin University,URBAN BREAK is an organizer of the street art fair.,Seed,Yes,,,USD,,Seed,5,,1,,"96,482"
Venture Round - Retym,https://www.crunchbase.com/funding_round/retym-series-unknown--ab971110,"Manufacturing, Semiconductor, Telecommunications","Cupertino, California, United States, North America",Venture - Series Unknown,40399970,USD,40399970,2023-05-24,Retym,https://www.crunchbase.com/organization/retym,https://www.retym.com/,,,,,Retym is a semiconductor startup that builds semiconductor technology to transform the data center and telecommunications industries.,,Yes,,40399970,USD,40399970,,1,,,,"96,577"
