Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Anacle Systems,https://www.crunchbase.com/funding_round/anacle-systems-series-b--58750dbc,"Commercial Real Estate, Energy Management, Enterprise Software, Real Estate, Smart Cities, Software","Singapore, Central Region, Singapore, Asia",Series B,1250000,SGD,888890,2010-03-01,Anacle Systems,https://www.crunchbase.com/organization/anacle-systems,http://www.anacle.com/main/index.php,,,,iGlobe Partners,Anacle optimizes business processes for asset and energy mangement industries across the globe.,Early Stage Venture,Yes,$1M to $10M,6464010,USD,6464010,IPO,4,iGlobe Partners,1,2,"192,503"
Venture Round - KWB Kunststofwerktuigbouw BV,https://www.crunchbase.com/funding_round/kwb-kunststofwerktuigbouw-bv-series-unknown--8c6b9549,Manufacturing,"Boxtel, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2008-06-03,KWB Kunststofwerktuigbouw BV,https://www.crunchbase.com/organization/kwb-kunststofwerktuigbouw-bv,https://www.kwb.nl/,,,,BOM,"KWB Kunststofwerktuigbouw BV offers innovative total solutions in the field of water treatment plants, storage.",,Yes,,,USD,,,1,,1,,"192,504"
Pre Seed Round - Herculex.ai,https://www.crunchbase.com/funding_round/herculex-ai-pre-seed--f3756d9b,"Artificial Intelligence (AI), Information Technology, Legal, Machine Learning, Service Industry","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2017-10-15,Herculex.ai,https://www.crunchbase.com/organization/herculex-ai,http://www.herculex.ai,,,,"Business Finland, Juha Ristimäki, Roope Marttila",Herculex.ai is a provider of legal artificial intelligence services.,Seed,Yes,Less than $1M,1595000,USD,1595000,,4,Business Finland,3,,"192,505"
Non Equity Assistance - Precavida,https://www.crunchbase.com/funding_round/precavida-non-equity-assistance--53b51b35,"Artificial Intelligence (AI), Health Care, Wellness","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2019-09-06,Precavida,https://www.crunchbase.com/organization/precavida,http://precavida.com.br/,,,,MIT delta v,Precavida is a matching platform that gives uninsured patients access to quality and affordable healthcare.,,No,,145000,USD,145000,Seed,2,MIT delta v,1,,"192,506"
Private Equity Round - Thermo Technologies Group,https://www.crunchbase.com/funding_round/thermo-technologies-group-private-equity--dd53be2f,Manufacturing,"Metz-tessy, Rhone-Alpes, France, Europe",Private Equity,,,,2012-01-01,Thermo Technologies Group,https://www.crunchbase.com/organization/thermo-technologies-group,http://www.thermo-technologies.com/fr,,,,Apax Partners Development,"Thermo Technologies is a major player in the precious metal surface coating, wire (EDM), and high-tech wire markets.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Apax Partners Development,1,,"192,507"
Series B - Exokinetics,https://www.crunchbase.com/funding_round/exokinetics-series-b--ba7951f1,"Medical, Medical Device, Wellness","West Chester, Pennsylvania, United States, North America",Series B,99999,USD,99999,2022-09-30,Exokinetics,https://www.crunchbase.com/organization/exokinetics,https://gozeen.com/,,,,,"Exokinetics invents Zeen, a new mobility device that helps those with mobility limitations.",Early Stage Venture,Yes,,99999,USD,99999,Early Stage Venture,1,,,,"192,508"
Funding Round - Deeper Insights,https://www.crunchbase.com/funding_round/skim-technologies-undisclosed--4810cb76,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing","London, England, United Kingdom, Europe",Funding Round,300000,GBP,381509,2018-12-24,Deeper Insights,https://www.crunchbase.com/organization/skim-technologies,https://www.deeperinsights.com,,,,,Deeper Insights solve the toughest human problems through the transformative power of AI.,,Yes,$1M to $10M,5670074,USD,5670074,Seed,7,,,,"192,509"
Series A - Cenzic,https://www.crunchbase.com/funding_round/cenzic-series-a--a49798fc,"Enterprise Software, Information Technology, SaaS, Security, Software","Campbell, California, United States, North America",Series A,8000000,USD,8000000,2002-08-24,Cenzic,https://www.crunchbase.com/organization/cenzic,http://www.cenzic.com,,,,Mohr Davidow Ventures,Cenzic provides application security testing for enterprise software and tools to find application vulnerabilities.,Early Stage Venture,Yes,$1M to $10M,43200000,USD,43200000,M&A,6,Mohr Davidow Ventures,1,1,"192,510"
Debt Financing - Continuing Healthcare Solutions,https://www.crunchbase.com/funding_round/continuing-healthcare-solutions-debt-financing--7be264ba,Health Care,"Middleburg, Ohio, United States, North America",Debt Financing,43300000,USD,43300000,2019-02-14,Continuing Healthcare Solutions,https://www.crunchbase.com/organization/continuing-healthcare-solutions,https://continuinghc.com/,,,,Oxford Finance LLC,Continuing Healthcare Solutions is a provider of long-term care services.,,No,$50M to $100M,43300000,USD,43300000,,1,Oxford Finance LLC,1,,"192,511"
Venture Round - Century Pharmaceuticals,https://www.crunchbase.com/funding_round/century-pharmaceuticals-series-unknown--e75361be,Manufacturing,"Vadodara, Gujarat, India, Asia",Venture - Series Unknown,25000000,INR,391357,2018-01-01,Century Pharmaceuticals,https://www.crunchbase.com/organization/century-pharmaceuticals,https://www.centurypharma.com/,,,,GVFL,Century Pharmaceuticals is a manufacturing company.,,Yes,,25000000,INR,391358,,1,GVFL,1,,"192,513"
Grant - Lindenwood University,https://www.crunchbase.com/funding_round/lindenwood-university-grant--a6f42648,"Alumni, Education, Higher Education, Universities","Saint Charles, Missouri, United States, North America",Grant,,,,2022-03-22,Lindenwood University,https://www.crunchbase.com/organization/lindenwood-university,http://www.lindenwood.edu/,,,,Missouri Technology Corporation,Lindenwood University is a school in Saint Charles.,,No,,,USD,,,1,Missouri Technology Corporation,1,1,"192,514"
Grant - Karolina Fund,https://www.crunchbase.com/funding_round/karolina-fund-grant--d3f41f6f,"Finance, Financial Services, Project Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,6931000,ISK,53430,2016-03-01,Karolina Fund,https://www.crunchbase.com/organization/karolina-fund,http://karolinafund.com,,,,Technology Development Fund,Karolina Fund is a project management and funding platform to find people to work with and projects to take part in.,,No,$1M to $10M,6931000,ISK,53431,,1,Technology Development Fund,1,,"192,515"
Seed Round - Award Software,https://www.crunchbase.com/funding_round/award-software-seed--a401e29c,"Information Technology, Software","Los Gatos, California, United States, North America",Seed,,,,1995-09-01,Award Software,https://www.crunchbase.com/organization/award-software,http://www.award-bios.com,,,,Venrock,Award Software provides system enabling and management software solutions for personal computers and embedded systems.,Seed,Yes,,,USD,,M&A,1,,1,,"192,516"
Seed Round - Cervest,https://www.crunchbase.com/funding_round/cervest-seed--833edee2,"Artificial Intelligence (AI), Machine Learning, Natural Resources, Software","London, England, United Kingdom, Europe",Seed,800000,GBP,1036003,2017-09-01,Cervest,https://www.crunchbase.com/organization/cervest,https://cervest.earth,,,,,Cervest is cloud-based provider of AI-powered Climate Intelligence that helps organizations manage and adapt to asset-level risk globally.,Seed,Yes,$10M to $50M,26600000,GBP,36219156,Early Stage Venture,4,,,,"192,517"
Seed Round - Vheda Health,https://www.crunchbase.com/funding_round/vheda-health-seed--86ea1397,"Health Care, Information Technology, mHealth","Columbia, Maryland, United States, North America",Seed,1530000,USD,1530000,2017-03-31,Vheda Health,https://www.crunchbase.com/organization/vheda-health,http://www.vheda.com,,,,,"Vheda Health is a remote patient monitoring company saving insurers $15,000 per member per year by delivering 84% member compliance.",Seed,Yes,$1M to $10M,2965000,USD,2965000,,4,,,,"192,518"
Grant - Fieni Srl,https://www.crunchbase.com/funding_round/fieni-srl-grant--ea16e257,"Agriculture, AgTech, Farming","Altedo, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,55831,2016-08-01,Fieni Srl,https://www.crunchbase.com/organization/fieni-srl,http://fieni.it/,,,,EASME - EU Executive Agency for SMEs,"Fieni Srl works in the agricultural spray field, fan units for agricultural sprayers, and other agricultural relations.",,No,Less than $1M,50000,EUR,55832,,1,,1,,"192,519"
Post-IPO Debt - MercadoLibre,https://www.crunchbase.com/funding_round/mercadolibre-post-ipo-debt--656ebf23,"E-Commerce, Internet, Marketing, Marketplace, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Post-IPO Debt,233000000,USD,233000000,2022-07-12,MercadoLibre,https://www.crunchbase.com/organization/mercadolibre,http://www.mercadolibre.com,,,,Goldman Sachs,MercadoLibre hosts online e-commerce and auction platforms that provide users with buying and selling mechanisms for e-transactions.,,No,$500M to $1B,3839600000,USD,3839600000,IPO,7,Goldman Sachs,1,,"192,520"
Pre Seed Round - ElevationSpace,https://www.crunchbase.com/funding_round/elevationspace-pre-seed--0328ded3,"Industrial, Manufacturing","Miyagi, Hokkaido, Japan, Asia",Pre-Seed,30000000,JPY,271913,2021-07-12,ElevationSpace,https://www.crunchbase.com/organization/elevationspace,https://elevation-space.com,,,,"ENRISE Japan, Hidetoshi Takano, Hinoki, Kengo Suzuki, MAKOTO Capital, Nakashimada Iron Works, Tatsuo Sakamoto, Yukihiro Maru",ElevationSpace is a space utilization and recovery platform.,Seed,Yes,$1M to $10M,340000000,JPY,2950654,Seed,2,,8,1,"192,521"
Equity Crowdfunding - Lukayans,https://www.crunchbase.com/funding_round/lukayans-equity-crowdfunding--386c4b71,"Information Technology, Internet, Market Research, Software","City Of Nassau, New Providence, Bahamas, North America",Equity Crowdfunding,4300,USD,4300,2021-07-01,Lukayans,https://www.crunchbase.com/organization/lukayans,https://www.lukayans.com,312000,USD,312000,,"Lukayans Enterprises is a Bahamian, technology company founded in late 2018. We design, home-built, private network, and configure software.",,Yes,,4300,USD,4300,,1,,,,"192,523"
Series A - Ykone,https://www.crunchbase.com/funding_round/ykone-series-a--67deeefa,"Fashion, Social Media","Paris, Ile-de-France, France, Europe",Series A,1500000,EUR,1990271,2009-05-01,Ykone,https://www.crunchbase.com/organization/ykone,http://ykone.com,,,,"Ange Basile, Elaia",Ykone is a global social media and creative agency specializing in end-to-end influencer marketing across all platforms.,Early Stage Venture,Yes,,1500000,EUR,1990272,M&A,1,,2,2,"192,524"
Seed Round - Compass,https://www.crunchbase.com/funding_round/compass-co-seed--13784b7b,"Analytics, Database, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2013-12-22,Compass,https://www.crunchbase.com/organization/compass-co,http://www.compass.co,,,,"Amir Banifatemi, Anil Sethi, Ben Congleton, Christopher Grey, Clemente Germanetti, Daniel Recanati, Erik Jansen, Firestartr, K5 Ventures, Oliver Thylmann",Compass provides a solution for automated management reports and benchmarks for small and medium-sized online businesses.,Seed,Yes,,4700000,USD,4700000,M&A,3,,10,,"192,525"
Pre Seed Round - Hydrova,https://www.crunchbase.com/funding_round/hydrova-pre-seed--56cfcafb,"CleanTech, Pollution Control, Recycling, Waste Management","San Diego, California, United States, North America",Pre-Seed,,,,2021-12-22,Hydrova,https://www.crunchbase.com/organization/hydrova,https://www.hydrovatech.com/,,,,"77 — by SBXi, PROTOCOL — by GETTYLAB",Cleantech startup develops technology that repurposes waste byproducts of aluminum recycling while producing green hydrogen.,Seed,Yes,,,USD,,Seed,3,,2,,"192,527"
Debt Financing - Inquireaboutme,https://www.crunchbase.com/funding_round/inquireaboutme-debt-financing--79b2cf94,"Computer, Information Technology, Software","Creedmoor, North Carolina, United States, North America",Debt Financing,10000,USD,10000,2022-02-09,Inquireaboutme,https://www.crunchbase.com/organization/inquireaboutme,https://inquireaboutme.com/home,,,,,"Inquireaboutme is a free way to show your professional and personal references, with videos.",,No,,65000,USD,65000,,2,,,,"192,528"
Venture Round - Daoxila.com,https://www.crunchbase.com/funding_round/daoxila-com-series-unknown--55048ac4,"E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2014-07-22,Daoxila.com,https://www.crunchbase.com/organization/daoxila-com,http://daoxila.com,,,,Sequoia Capital,DAOXILA Wedding NetworK is an e-commerce platform focused on wedding receptions and banquet reservation.,,Yes,,,USD,,,2,,1,,"192,529"
Angel Round - Vloggi,https://www.crunchbase.com/funding_round/vloggi-angel--55ed38ee,"Advertising, Content Marketing, SaaS, Video, Video Streaming","Sydney, New South Wales, Australia, Oceania",Angel,250000,USD,250000,2019-05-06,Vloggi,https://www.crunchbase.com/organization/vloggi,https://vloggi.com/,2000000,USD,2000000,Brendan Leonard,SAAS B2B asynchronous video,Seed,Yes,$1M to $10M,1410728,USD,1410728,,5,Brendan Leonard,1,,"192,530"
"Convertible Note - rFactr, Inc.",https://www.crunchbase.com/funding_round/rfactr-inc-convertible-note--a39fde53,"Enterprise Software, Sales Automation","Charlotte, North Carolina, United States, North America",Convertible Note,1750000,USD,1750000,2013-02-01,"rFactr, Inc.",https://www.crunchbase.com/organization/rfactr-inc,http://www.rfactr.com,,,,Scout Ventures,"rFactr provides enterprises with social business solutions, insights, and advisory services to manage their social media presence.",,No,$1M to $10M,1750000,USD,1750000,,1,,1,1,"192,532"
Debt Financing - Tractor Beverage Company,https://www.crunchbase.com/funding_round/tractor-beverage-debt-financing--23d72c79,"Food and Beverage, Hospitality, Travel","Coeur D'alene, Idaho, United States, North America",Debt Financing,,,,2020-05-07,Tractor Beverage Company,https://www.crunchbase.com/organization/tractor-beverage,https://drinktractor.com/,,,,AF Ventures,Tractor Beverage Company specializes in processing different types of drinks.,,No,Less than $1M,18500000,USD,18500000,,4,AF Ventures,1,,"192,535"
Convertible Note - Biomeme,https://www.crunchbase.com/funding_round/biomeme-convertible-note--80d5391c,"Biotechnology, Health Care, mHealth, Security","Philadelphia, Pennsylvania, United States, North America",Convertible Note,131625,USD,131625,2020-07-29,Biomeme,https://www.crunchbase.com/organization/biomeme,https://biomeme.com,,,,Robin Hood Ventures,Biomeme is a real-time PCR thermocycler that attaches to iPhone 5s and enables DNA diagnostics and real-time disease surveillance.,,No,$50M to $100M,1424424,USD,1424424,,6,,1,,"192,537"
Series B - Jiu Zong,https://www.crunchbase.com/funding_round/jiu-zong-series-b--971e5ab8,"Electronics, Machinery Manufacturing, Manufacturing, Test and Measurement","Ningbo, Zhejiang, China, Asia",Series B,,,,2021-11-12,Jiu Zong,https://www.crunchbase.com/organization/jiu-zong,http://www.jiuzongnb.com/,,,,"Haibang Capital, Ivy Capital, Jiangsu Tech Industry Investment Corp.",Jiu Zong is a tech company that engaged in optical vision inspection and 3D measurement technology.,Early Stage Venture,Yes,,13000000,CNY,2054992,Early Stage Venture,4,Ivy Capital,3,,"192,538"
Seed Round - Plann3r,https://www.crunchbase.com/funding_round/plann3r-seed--3fe79340,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Scheduling","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,,,,2016-11-01,Plann3r,https://www.crunchbase.com/organization/plann3r,https://plann3r.com,,,,,"Plann3r is an AI driven, smart meeting scheduling solution.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"192,539"
