Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - IPEVO,https://www.crunchbase.com/funding_round/ipevo-seed--f8f259b2,"Electronics, Hardware, Software","Sunnyvale, California, United States, North America",Seed,,,,2012-09-01,IPEVO,https://www.crunchbase.com/organization/ipevo,http://www.ipevo.com,,,,Cherubic Ventures,IPEVO designs technology-based teaching tools and related accessories for educators.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Cherubic Ventures,1,,"328,738"
Venture Round - Mr. Green Africa,https://www.crunchbase.com/funding_round/mr-green-africa-series-unknown--33e9230e,"Environmental Engineering, Recycling, Waste Management","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2000000,USD,2000000,2020-11-15,Mr. Green Africa,https://www.crunchbase.com/organization/mr-green-africa,https://www.mrgreenafrica.com/,,,,"DOB Equity, Global Innovation Fund",Mr. Green Africa is a tech-enabled plastic recycling company that tackles waste management problems.,,Yes,,2000000,USD,2000000,Early Stage Venture,3,,2,1,"328,739"
Venture Round - Hopkins Golf,https://www.crunchbase.com/funding_round/hopkins-golf-series-unknown--d6ee9c46,"E-Commerce, eSports, Manufacturing, Sporting Goods, Sports","Newport Beach, California, United States, North America",Venture - Series Unknown,1709041,USD,1709041,2013-12-13,Hopkins Golf,https://www.crunchbase.com/organization/hopkins-golf,http://hopkinsgolf.com,,,,,"Hopkins Golf provides golfers with tour authentic, custom-built equipment at a factory direct price.",,Yes,,1709041,USD,1709041,,1,,,,"328,740"
Post-IPO Equity - ExRo Technologies,https://www.crunchbase.com/funding_round/exro-post-ipo-equity--a31cdc3a,"CleanTech, Electric Vehicle, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Equity,2045125,CAD,1546209,2019-02-21,ExRo Technologies,https://www.crunchbase.com/organization/exro,http://www.exro.com,,,,,Exro is a clean technology company pioneering intelligent control solutions in power electronics.,,Yes,$1M to $10M,120145609,USD,120145609,IPO,13,,,,"328,741"
Seed Round - Concord,https://www.crunchbase.com/funding_round/concord-5-seed--8701999a,"Contact Management, Data Storage, Document Management, Enterprise Software, Software","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2014-10-01,Concord,https://www.crunchbase.com/organization/concord-5,https://www.concordnow.com,,,,"Alven, Bruno Deschamps, Cota Capital, Streamlined Ventures, Thibault Poutrel, Tien Tzuo","Concord allows users to create, collaborate on, sign, and manage all contracts in one platform.",Seed,Yes,$500M to $1B,41400000,USD,41400000,Early Stage Venture,5,Streamlined Ventures,6,1,"328,744"
Venture Round - Groupe Meloche,https://www.crunchbase.com/funding_round/groupe-meloche-series-unknown--0f473deb,"Aerospace, Machinery Manufacturing, Manufacturing","Salaberry-de-valleyfield, Quebec, Canada, North America",Venture - Series Unknown,7200000,USD,7200000,2017-12-15,Groupe Meloche,https://www.crunchbase.com/organization/groupe-meloche,https://www.melocheinc.com,,,,Fonds de solidarité FTQ,Groupe Meloche is a aerospace manufacturing company located in Salaberry-de-Valleyfield.,,Yes,,7200000,USD,7200000,,1,Fonds de solidarité FTQ,1,,"328,745"
Series A - Apsalar,https://www.crunchbase.com/funding_round/apsalar-series-a--5ecaf520,"Advertising, Analytics, Apps, Data Integration, iOS, Mobile, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2011-09-13,Apsalar,https://www.crunchbase.com/organization/apsalar,https://apsalar.com,,,,"500 Global, Battery Ventures, DN Capital, Founders' Co-op, Morado Ventures, Thomvest Ventures","Apsalar is now part of Singular. Singular’s platform delivers attribution, cost aggregation, creative reporting & workflow automation.",Early Stage Venture,Yes,$1M to $10M,22800000,USD,22800000,M&A,4,Thomvest Ventures,6,3,"328,746"
Angel Round - Year & Day,https://www.crunchbase.com/funding_round/year-day-angel--2219cb00,"Home Decor, Retail, Retail Technology","San Francisco, California, United States, North America",Angel,770000,USD,770000,2018-05-04,Year & Day,https://www.crunchbase.com/organization/year-day,https://www.yearandday.com/,,,,"Graph Ventures, Social Capital",Year & Day is a designer and manufacturer of modern dinnerware and table settings.,Seed,Yes,,2470000,USD,2470000,Seed,2,,2,,"328,747"
Seed Round - Aplantex,https://www.crunchbase.com/funding_round/aplantex-seed--c8bd2419,"Manufacturing, Pharmaceutical","Montréal, Quebec, Canada, North America",Seed,1300000,USD,1300000,2023-01-31,Aplantex,https://www.crunchbase.com/organization/aplantex,https://aplantex.ca,,,,,"Aplantex produces plant-based active compounds for application in the pharma, cosmetics, and agri-food industries.",Seed,Yes,,4600000,USD,4600000,Early Stage Venture,2,,,,"328,748"
Post-IPO Equity - Pyng Medical,https://www.crunchbase.com/funding_round/pyng-medical-post-ipo-equity--25dfc70b,"Biotechnology, Health Care, Hospital, Medical Device","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,105582,USD,105582,2015-11-12,Pyng Medical,https://www.crunchbase.com/organization/pyng-medical,http://pyng.com,,,,,Pyng Medical develops trauma and resuscitation products for the health care industry.,,Yes,$1M to $10M,1463520,USD,1463520,M&A,4,,,,"328,749"
Seed Round - NeVap Inc,https://www.crunchbase.com/funding_round/nevap-inc-seed--e5b4c209,"Biotechnology, Health Care, Medical Device, Pollution Control","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2015-06-30,NeVap Inc,https://www.crunchbase.com/organization/nevap-inc,http://NeVap.co,,,,,NeVap is a medical device company that specializes in developing infection control devices.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"328,750"
Angel Round - O2STAR,https://www.crunchbase.com/funding_round/o2star-angel--68544766,"Broadcasting, Education, Fitness","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483016,2014-06-17,O2STAR,https://www.crunchbase.com/organization/o2star,http://www.o2planet.cn,,,,,O2STAR is an online broadcasting platform for fitness courses.,Seed,Yes,,16000000,CNY,2477870,Early Stage Venture,3,,,,"328,753"
Venture Round - END.,https://www.crunchbase.com/funding_round/end-c23b-series-unknown--c30c9f56,"Apparel, E-Commerce, Fashion, Internet, Retail","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,,,,2014-01-01,END.,https://www.crunchbase.com/organization/end-c23b,https://www.endclothing.com/,,,,Index Ventures,END is an online apparel and footwear seller.,,Yes,$100M to $500M,,USD,,M&A,1,Index Ventures,1,1,"328,756"
Venture Round - Athletic Greens,https://www.crunchbase.com/funding_round/athletic-greens-series-unknown--a5da1f96,"Fitness, Health Care, Nutrition, Wellness","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,115000000,USD,115000000,2022-01-25,Athletic Greens,https://www.crunchbase.com/organization/athletic-greens,https://drinkag1.com,1200000000,USD,1200000000,"Alpha Wave Global, Amy Griffin, Anthony Pompliano, Bolt Ventures, Chiney Ogwumike, Dan Churchill, David Peacock, Harold Hughes, Jaime Schmidt, Jeremy Jauncey, Jim Toth, Joe Holder, Marcy Simon, Mark Vadon, Miki Agrawal, Packy McCormick, Peter Attia, Radha Agrawal, SC.Holdings, Shane Neman, Shane Parrish, Swan Sit, Tanya Sam",Athletic Greens is a global health company empowering people to take ownership of their health through Foundational Nutrition.,,Yes,$100M to $500M,115000000,USD,115000000,,2,Alpha Wave Global,23,1,"328,758"
Venture Round - GetLinks,https://www.crunchbase.com/funding_round/getlinks-series-unknown--fd7b2211,"Human Resources, Recruiting, Staffing Agency","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2021-01-12,GetLinks,https://www.crunchbase.com/organization/getlinks,https://www.getlinks.com,,,,500 Global,GetLinks is a platform and ecosystem connecting tech talents to opportunities across Asia.,,Yes,,625000,USD,625000,,6,,1,,"328,760"
Seed Round - HairDays,https://www.crunchbase.com/funding_round/hair-days-seed--9697dbb4,"Beauty, Mobile Apps, Personal Health","San Francisco, California, United States, North America",Seed,150000,USD,150000,2022-08-01,HairDays,https://www.crunchbase.com/organization/hair-days,https://myhairdays.com/,,,,"Cornell University, Dorm Room Fund, Irresistible Company",Hair Days is a technology driven app that provide personalised hair care solutions,Seed,Yes,,570000,USD,570000,Seed,3,,3,,"328,761"
Series A - Camelia,https://www.crunchbase.com/funding_round/camelia-series-a--26b83454,E-Commerce,"Beijing, Beijing, China, Asia",Series A,,,,2018-02-06,Camelia,https://www.crunchbase.com/organization/camelia,http://www.hicamelia.com/,,,,Tencent,Camelia isa fashion and lifestyle content platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tencent,1,,"328,763"
Debt Financing - Abionic,https://www.crunchbase.com/funding_round/abionic-debt-financing--27947d3d,"Biotechnology, Health Care, Life Science, Medical, Nanotechnology, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,556064,2013-10-30,Abionic,https://www.crunchbase.com/organization/abionic,http://www.abionic.com/,,,,Foundation for Technological Innovation (FIT),"Abionic is ideally positioned at the boundaries of medical technology, biotechnology and nanotechnology.",,No,$1M to $10M,26605000,CHF,27960273,Late Stage Venture,9,Foundation for Technological Innovation (FIT),1,,"328,764"
Grant - API Innovation Center,https://www.crunchbase.com/funding_round/api-innovation-center-grant--3a0f2bd3,"Non Profit, Pharmaceutical","St Louis, Missouri, United States, North America",Grant,15000000,USD,15000000,2022-07-14,API Innovation Center,https://www.crunchbase.com/organization/api-innovation-center,https://www.apicenter.org/,,,,Missouri Technology Corporation,API Innovation Center is a non-profit organization focuses on delivering market-competitive commercial supply of US-made APIs.,,No,,24450000,USD,24450000,,2,Missouri Technology Corporation,1,,"328,766"
Grant - Innover Technologies,https://www.crunchbase.com/funding_round/innover-technologies-grant--5618c179,"Apps, Consulting, Enterprise Software, Service Industry","Lagos, Lagos, Nigeria, Africa",Grant,,,,2020-03-30,Innover Technologies,https://www.crunchbase.com/organization/innover-technologies,https://innoverng.com/,,,,lasric,Innover Technologies is a full-service ICT company that provides ICT-based solutions to public and private organizations.,,No,,,USD,,,1,lasric,1,,"328,767"
Angel Round - ZupCat,https://www.crunchbase.com/funding_round/zupcat-angel--1a5ef31a,"Gaming, Information Technology, Mobile, PC Games, Software","Buenos Aires, Distrito Federal, Argentina, South America",Angel,,,,2015-06-01,ZupCat,https://www.crunchbase.com/organization/zupcat,http://www.zupcat.com/,,,,Klaas Kersting,ZupCat develops mobile social games in Latin America.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,1,,"328,768"
Grant - AppBuffet,https://www.crunchbase.com/funding_round/appbuffet-grant--c4683cd3,,"Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,9241,2010-02-23,AppBuffet,https://www.crunchbase.com/organization/appbuffet,,,,,Venture Kick,"AppBuffet is a place for downloading safe, secure and high quality smartphone applications.",,No,,10000,CHF,9242,,1,Venture Kick,1,,"328,769"
Seed Round - Seaplane IO,https://www.crunchbase.com/funding_round/seaplane-io-seed--27667b15,"Cloud Data Services, Data Center, Software","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2020-06-15,Seaplane IO,https://www.crunchbase.com/organization/seaplane-io,https://seaplane.io/,,,,,The Global Platform for Building & Scaling Your Apps,Seed,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,2,,,,"328,770"
Seed Round - Senstore,https://www.crunchbase.com/funding_round/senstore-seed--de77a31b,"DIY, Hardware, Health Care, Software","San Francisco, California, United States, North America",Seed,,,,2011-12-05,Senstore,https://www.crunchbase.com/organization/senstore,http://www.senstore.com,,,,Rock Health Capital,Senstore is providing the technical and social infrastructure to empower the DIY developer community to build health sensor devices.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"328,771"
Venture Round - Bedbathmore.com,https://www.crunchbase.com/funding_round/bedbathmore-com-series-unknown--c5e3329e,"Delivery, E-Commerce, Home Decor","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-05-16,Bedbathmore.com,https://www.crunchbase.com/organization/bedbathmore-com,http://bedbathmore.com,,,,"FabFurnish, Kinnevik, Rocket Internet",BedBathMore provides the best bedsheet collection in India. Products of high quality delivered to your doorstep. Check it out and find,,Yes,Less than $1M,,USD,,,2,Kinnevik,3,,"328,772"
Venture Round - Acquire.com,https://www.crunchbase.com/funding_round/acquiredotcom-series-unknown--6cffe8b8,"Business Intelligence, FinTech, Marketing, Marketplace, Social Entrepreneurship","San Mateo, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-01-03,Acquire.com,https://www.crunchbase.com/organization/acquiredotcom,https://acquire.com,,,,"Interplay, Michael Mignano, Shrug Capital",Acquire.com (formerly MicroAcquire) is the world's largest startup acquisition marketplace that helps startups find buyers and get acquired.,,Yes,$1M to $10M,11300000,USD,11300000,,2,,3,,"328,773"
Series C - HexaTier,https://www.crunchbase.com/funding_round/greensql-series-c--96cc982e,"Cloud Data Services, Cyber Security, Database, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,7000000,USD,7000000,2014-04-09,HexaTier,https://www.crunchbase.com/organization/greensql,https://www.hexatier.com/,,,,"Daniel Recanati, Gandyr Group, Jerusalem Venture Partners (JVP), Magma Venture Partners, Rhodium, TA Capital",HexaTier delivers unified database security solutions utilizing a patented database reverse proxy technilogy.,Late Stage Venture,Yes,$1M to $10M,14400000,USD,14400000,M&A,3,"Jerusalem Venture Partners (JVP), TA Capital",6,5,"328,774"
Series A - ReliaSol (Reliability Solutions),https://www.crunchbase.com/funding_round/reliability-solutions-series-a--de93dbba,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, Real Time","Cracow, Malopolskie, Poland, Europe",Series A,3000000,EUR,3323724,2019-08-01,ReliaSol (Reliability Solutions),https://www.crunchbase.com/organization/reliability-solutions,https://reliasol.ai,,,,"EEC Ventures, ICOS Capital Management",AI-driven solution to help predict failures and optimize production performance,Early Stage Venture,Yes,Less than $1M,4000000,EUR,4528324,Early Stage Venture,2,"EEC Ventures, ICOS Capital Management",2,,"328,775"
"Angel Round - Nanjing Woxu Wireless Co., Ltd.",https://www.crunchbase.com/funding_round/nanjing-woxu-wireless-co-ltd-angel--60623e56,"Hardware, Internet of Things","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,434815,2016-11-29,"Nanjing Woxu Wireless Co., Ltd.",https://www.crunchbase.com/organization/nanjing-woxu-wireless-co-ltd,http://www.woxuwireless.com/,,,,Prorich Capital,"Nanjing Woxu Wireless Co., Ltd. is a global location service IoT solution provider.",Seed,Yes,,3000000,CNY,434815,Seed,1,,1,,"328,776"
Angel Round - wutabout,https://www.crunchbase.com/funding_round/wutabout-angel--27401ad4,"Information Services, Social Media, Software","Istanbul, Istanbul, Turkey, Europe",Angel,500000,USD,500000,2013-12-30,wutabout,https://www.crunchbase.com/organization/wutabout,http://www.wutabout.com,500000,USD,500000,,Wutabout is a comment-based social platform for users to express themselves globally and freely.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"328,777"
