Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Gridless Power,https://www.crunchbase.com/funding_round/gridless-power-grant--76a95d0b,"Energy, Power Grid","Collingswood, New Jersey, United States, North America",Grant,,,,2023-07-11,Gridless Power,https://www.crunchbase.com/organization/gridless-power,https://gridless.com/,,,,NJEDA,Gridless Power is the Industry Grade Battery Systems Built to Provide Portable Off-Grid Power,,No,$1M to $10M,700103,USD,700103,Seed,2,NJEDA,1,,"25,774"
Grant - In Her Shoes,https://www.crunchbase.com/funding_round/in-her-shoes-grant--c170a757,"Non Profit, Service Industry","Douglas, Georgia, United States, North America",Grant,253425,USD,253425,2021-10-07,In Her Shoes,https://www.crunchbase.com/organization/in-her-shoes,https://inhershoesinc.org,,,,U.S. Department of Agriculture,In Her Shoes is a 501(c)(3) organization that provides resources and support to underserved people.,,No,,253425,USD,253425,,1,U.S. Department of Agriculture,1,,"25,777"
Post-IPO Equity - AdaptHealth,https://www.crunchbase.com/funding_round/qmes-post-ipo-equity--62bda0e7,"Health Care, Hospital, Medical Device","Phoenixville, Pennsylvania, United States, North America",Post-IPO Equity,100000000,USD,100000000,2019-11-11,AdaptHealth,https://www.crunchbase.com/organization/qmes,https://www.adapthealth.com/,,,,Deerfield,"AdaptHealth is a provider of home healthcare equipment, medical supplies to the home and related services in the United States.",,Yes,$50M to $100M,1004250000,USD,1004250000,IPO,7,Deerfield,1,,"25,737"
Grant - Flexpay,https://www.crunchbase.com/funding_round/flexpay-2-grant--f0f150fc,"Customer Service, Financial Services, Mobile, Payments, Software","Nairobi, Nairobi Area, Kenya, Africa",Grant,5000,USD,5000,2023-10-09,Flexpay,https://www.crunchbase.com/organization/flexpay-2,http://www.flexpay.co.ke/,,,,Ecobank Fintech Challenge,Flexpay offers an automated platform to enable merchants and their customers manage flexible payments.,,No,Less than $1M,275000,USD,275000,,5,Ecobank Fintech Challenge,1,,"25,742"
Pre Seed Round - Bunce,https://www.crunchbase.com/funding_round/bunce-pre-seed--beaa0ebd,"Data Management, FinTech, Marketing Automation, Payments, SaaS","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2023-10-05,Bunce,https://www.crunchbase.com/organization/bunce,https://bunce.so,700000,USD,700000,Baobab Network,Bunce is a data driven engagement platform for businesses.,Seed,Yes,,165000,USD,165000,Seed,3,Baobab Network,1,,"25,743"
Grant - Princeton NuEnergy,https://www.crunchbase.com/funding_round/princeton-nuenergy-grant--9cd12551,"Advanced Materials, Battery, CleanTech, Recycling","Bordentown, New Jersey, United States, North America",Grant,,,,2023-07-11,Princeton NuEnergy,https://www.crunchbase.com/organization/princeton-nuenergy,https://pnecycle.com,,,,NJEDA,Princeton NuEnergy is a clean-tech startup focused on direct recycling technology for lithium-ion batteries.,,No,$1M to $10M,41800000,USD,41800000,Early Stage Venture,8,NJEDA,1,,"25,792"
Seed Round - Vertama,https://www.crunchbase.com/funding_round/vertama-seed--c14efcae,"B2B, Data Integration, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2023-07-12,Vertama,https://www.crunchbase.com/organization/vertama,https://vertama.com,,,,"Berlin Angel Fund, High-Tech Grunderfonds",Vertama provide B2B SaaS solutions for quick and easy data capture and processing.,Seed,Yes,,,USD,,Seed,1,"Berlin Angel Fund, High-Tech Grunderfonds",2,,"25,793"
Grant - Global Growers Network,https://www.crunchbase.com/funding_round/global-growers-network-grant--d209c445,"Farming, Non Profit","Decatur, Georgia, United States, North America",Grant,749997,USD,749997,2021-10-07,Global Growers Network,https://www.crunchbase.com/organization/global-growers-network,https://globalgrowers.org,,,,U.S. Department of Agriculture,"Global Growers Network's objective is to increase the number of food producers that provide access to healthy, sustainably cultivated food.",,No,,757497,USD,757497,,2,U.S. Department of Agriculture,1,,"25,794"
Grant - Salient Predictions,https://www.crunchbase.com/funding_round/salient-predictions-grant--fcf33545,Software,"Cambridge, Massachusetts, United States, North America",Grant,2900000,USD,2900000,2023-10-10,Salient Predictions,https://www.crunchbase.com/organization/salient-predictions,https://www.salientpredictions.com/,,,,Bill & Melinda Gates Foundation,Salient Predictions uses ML & ocean data to provide long range weather forecast for use in diverse industries.,,No,$1M to $10M,8647187,USD,8647187,,6,Bill & Melinda Gates Foundation,1,,"25,795"
Grant - DignityMoves,https://www.crunchbase.com/funding_round/dignitymoves-grant--5c3f8dcb,"Communities, Homeless Shelter, Non Profit","San Francisco, California, United States, North America",Grant,75000,USD,75000,2023-09-28,DignityMoves,https://www.crunchbase.com/organization/dignitymoves,https://dignitymoves.org,,,,Goldhirsh Foundation,DignityMoves is a non-profit organization that reimagine scalable solutions to homelessness.,,No,,75000,USD,75000,,1,Goldhirsh Foundation,1,,"25,796"
Grant - Perimeter,https://www.crunchbase.com/funding_round/perimeter-grant--28a47836,Public Safety,"Berkeley, California, United States, North America",Grant,125000,USD,125000,2023-10-04,Perimeter,https://www.crunchbase.com/organization/perimeter,https://perimeterplatform.com/,,,,Verizon Climate Resilience Prize,Perimeter provides a streamlined incident response platform for citizens and first responders.,,No,$1M to $10M,125000,USD,125000,Seed,4,Verizon Climate Resilience Prize,1,,"25,763"
Convertible Note - NLM Photonics,https://www.crunchbase.com/funding_round/nonlinear-materials-corp-convertible-note--3dcc9887,"Electronics, Semiconductor","Seattle, Washington, United States, North America",Convertible Note,1000000,USD,1000000,2023-06-27,NLM Photonics,https://www.crunchbase.com/organization/nonlinear-materials-corp,https://www.nlmphotonics.com,,,,"Hamamatsu Ventures, Tokyo Ohka Kogyo",NLM Photonics is a semiconductor techn. company developing cutting-edge electro-optic modulation techn. for networking/computing/sensing.,,No,,4391000,USD,4391000,Seed,8,"Hamamatsu Ventures, Tokyo Ohka Kogyo",2,2,"25,781"
Post-IPO Equity - Numerex,https://www.crunchbase.com/funding_round/numerex-post-ipo-equity--c7dc1d57,"B2B, Enterprise Software, Mobile","Atlanta, Georgia, United States, North America",Post-IPO Equity,10000000,USD,10000000,2006-06-01,Numerex,https://www.crunchbase.com/organization/numerex,http://www.numerex.com,,,,,"Numerex offers M2M business services, technology, and products for the enterprise and government markets.",,Yes,,27000000,USD,27000000,M&A,2,,,,"25,782"
Non Equity Assistance - Cynotect,https://www.crunchbase.com/funding_round/cynotect-9b8c-non-equity-assistance--d853f4e6,"Artificial Intelligence (AI), Cyber Security, Developer Platform","Texas, South Carolina, United States, North America",Non-equity Assistance,,,,2023-08-21,Cynotect,https://www.crunchbase.com/organization/cynotect-9b8c,,,,,Tampa Bay Innovation Center,Cynotect improves cyber security for AI development platforms.,,No,,,USD,,,1,Tampa Bay Innovation Center,1,,"25,752"
Grant - Oral Roberts University,https://www.crunchbase.com/funding_round/oral-roberts-university-grant--39f17925,"E-Learning, Higher Education, Universities","Tulsa, Oklahoma, United States, North America",Grant,2200000,USD,2200000,2023-10-09,Oral Roberts University,https://www.crunchbase.com/organization/oral-roberts-university,http://www.oru.edu/,,,,U.S. Department of Education,Oral Roberts University is a school in Tulsa.,,No,,2200000,USD,2200000,,1,U.S. Department of Education,1,,"25,753"
Grant - Discovery Lab,https://www.crunchbase.com/funding_round/discovery-lab-grant--b04c975c,"Children, Personal Development","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,Discovery Lab,https://www.crunchbase.com/organization/discovery-lab,https://www.discoverylab.org,,,,HoganTaylor Foundation,"Discovery Lab helps kids and families to learn, explore, and design things using actual materials in novel ways.",,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,754"
Venture Round - Aravis BioTech,https://www.crunchbase.com/funding_round/aravis-biotech-series-unknown--e10f2938,"Biotechnology, Health Care, Medical, Medical Device","Greenville, South Carolina, United States, North America",Venture - Series Unknown,,,,2023-10-06,Aravis BioTech,https://www.crunchbase.com/organization/aravis-biotech,https://www.aravisbiotech.com,,,,Parvizi Surgical Innovation,Aravis BioTech develops a medical device implant that will monitor healing of hip surgery patients.,,Yes,,50000,USD,50000,,2,Parvizi Surgical Innovation,1,2,"25,783"
Grant - IRETI,https://www.crunchbase.com/funding_round/ireti-cfca-grant--6516e5ca,"Health Care, Hospital, Medical, Wellness",,Grant,15000000,NGN,19564,2023-10-09,IRETI,https://www.crunchbase.com/organization/ireti-cfca,,,,,Wema Bank,IRETI is a health-tech startup that helps women bridge the gap and manages breast cancer.,,No,,15000000,NGN,19564,,1,Wema Bank,1,,"25,755"
Series A - Konatus,https://www.crunchbase.com/funding_round/konatus-series-a--7ba0ad43,"Mobile Apps, Rental, Taxi Service","Seongnam, Kyonggi-do, South Korea, Asia",Series A,3500000000,KRW,2864461,2020-04-27,Konatus,https://www.crunchbase.com/organization/konatus,http://www.kornatus.com/,14000000000,KRW,11457847,"AHN Ventures, BonAngels Venture Partners, Motov, Northern Light Venture Capital, Seoul Business Agency(SBA), SK Gas, SparkLabs Accelerator, TBT Partners",Konatus is a mobile app for taxi booking.,Early Stage Venture,Yes,Less than $1M,8200000000,KRW,7014873,Early Stage Venture,4,,8,,"25,756"
Grant - FADRS,https://www.crunchbase.com/funding_round/fadrs-grant--8c1af808,"Artificial Intelligence (AI), Consulting, Electrical Distribution, Energy Management, Environmental Engineering, Power Grid, Water","Wallington, New Jersey, United States, North America",Grant,,,,2023-07-11,FADRS,https://www.crunchbase.com/organization/fadrs,https://www.fadrs.com,,,,NJEDA,FADRS is a self-healing smart grid technology solution.,,No,,,USD,,,1,NJEDA,1,,"25,741"
Grant - Mental Health Association Oklahoma,https://www.crunchbase.com/funding_round/mental-health-association-oklahoma-0534-grant--8435391d,"Health Care, Hospital, Hospitality, Medical, Mental Health, Non Profit, Personal Health, Psychology, Wellness","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,Mental Health Association Oklahoma,https://www.crunchbase.com/organization/mental-health-association-oklahoma-0534,https://mhaok.org,,,,HoganTaylor Foundation,Mental Health Association Oklahoma is a mental health assistance center.,,No,$10M to $50M,953000,USD,953000,,3,HoganTaylor Foundation,1,,"25,733"
Venture Round - Vitesse Semiconductor,https://www.crunchbase.com/funding_round/vitesse-semiconductor-series-unknown--4180bd25,"Industrial, Infrastructure, Semiconductor","Camarillo, California, United States, North America",Venture - Series Unknown,7300000,USD,7300000,1989-04-18,Vitesse Semiconductor,https://www.crunchbase.com/organization/vitesse-semiconductor,http://vitesse.com,,,,"Aeneas Ventures, Sequoia Capital","Vitesse is a supplier of ICs for ethernet-based carrier, enterprise, and IoT networks.",,Yes,,7300000,USD,7300000,M&A,2,,2,,"25,794"
Grant - Geo Greens,https://www.crunchbase.com/funding_round/geo-greens-grant--1ae01cb0,"Agriculture, AgTech, Farming","Hamilton, North Dakota, United States, North America",Grant,,,,2023-07-11,Geo Greens,https://www.crunchbase.com/organization/geo-greens,https://geogreens.org,,,,NJEDA,"GeoGreens is an indoor hydroponics farm, that raises fresh, local vegetables for the Tristate area.",,No,,,USD,,,1,NJEDA,1,,"25,798"
Grant - Gaining Ground,https://www.crunchbase.com/funding_round/gaining-ground-grant--c7597988,"EdTech, Education, Non Profit","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,Gaining Ground,https://www.crunchbase.com/organization/gaining-ground,https://gaininggroundliteracy.org,,,,HoganTaylor Foundation,Gaining Ground is a non-profit organization to cultivate readers and leaders by providing families with engaging reading experiences.,,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,799"
Grant - Foqus,https://www.crunchbase.com/funding_round/foqus-11e7-grant--dcaebd03,"Artificial Intelligence (AI), Software","Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2023-09-19,Foqus,https://www.crunchbase.com/organization/foqus-11e7,https://foqus.ca/,,,,Ontario Brain Institute,Foqus is an AI and quantitative imaging technology company that creates software to improve the speed and quality of MRI scans.,,No,,100000,USD,100000,,2,Ontario Brain Institute,1,,"25,739"
Grant - Burke Aerospace,https://www.crunchbase.com/funding_round/burke-aerospace-grant--2b999ad1,"Aerospace, Industrial, Manufacturing","Farmington, Connecticut, United States, North America",Grant,100000,USD,100000,2021-09-01,Burke Aerospace,https://www.crunchbase.com/organization/burke-aerospace,https://www.burkeaerospace.com/,,,,Connecticut Manufacturing Innovation Fund,Burke Aerospace is an aerospace and defense manufacturing company that offers electric discharge machining and milling services.,,No,,1600000,USD,1600000,,3,Connecticut Manufacturing Innovation Fund,1,,"25,740"
Grant - Tinker Federal Credit Union,https://www.crunchbase.com/funding_round/tinker-federal-credit-union-grant--ee552eb4,"Banking, Finance, Financial Services, Lending, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2023-09-27,Tinker Federal Credit Union,https://www.crunchbase.com/organization/tinker-federal-credit-union,https://www.tinkerfcu.org,,,,HoganTaylor Foundation,"Tinker Federal Credit Union is a credit union that offers lending, banking, and financial services.",,No,$100M to $500M,,USD,,,1,HoganTaylor Foundation,1,,"25,785"
Seed Round - Advanto,https://www.crunchbase.com/funding_round/advanto-seed--7c4d7a0f,"Apps, Mobile Apps, Personal Finance","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,12000000,CZK,541408,2023-08-23,Advanto,https://www.crunchbase.com/organization/advanto,http://www.advanto.cz,2230000000,CZK,100611787,"Jean-Pascal Duvieusart, Ladislav Bartonicek",Advanto is becoming the one place for employees' money and work. Currently offering the Earned Wage Access product to employers in CEE.,Seed,Yes,,3187933,USD,3187933,Seed,5,,2,,"25,778"
Seed Round - ResolvMD,https://www.crunchbase.com/funding_round/resolvmd-seed--2674d11f,"Billing, Consulting, Financial Services, Personal Finance","Calgary, Alberta, Canada, North America",Seed,2000000,CAD,1476420,2023-08-21,ResolvMD,https://www.crunchbase.com/organization/resolvmd,https://www.resolvmd.com/,,,,PaceZero Capital Partners,"ResolvMD is a full-service billing business that provides medical billing, accounting, financial solutions, and consulting services.",Seed,Yes,$1M to $10M,2676420,USD,2676420,Seed,2,PaceZero Capital Partners,1,1,"25,770"
Venture Round - Hexis,https://www.crunchbase.com/funding_round/hexis-app-series-unknown--9473c4dd,"Apps, B2B, Fitness, Nutrition, Predictive Analytics, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,50000,GBP,62004,2023-09-14,Hexis,https://www.crunchbase.com/organization/hexis-app,https://www.hexis.live,,,,Baltic Ventures,Hexis is a predictive nutrition ecosystem that optimizes the performance of athletes and nutritionists.,,Yes,Less than $1M,380000,GBP,492655,,4,Baltic Ventures,1,2,"25,723"
