Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Globe Groupe,https://www.crunchbase.com/funding_round/globe-groupe-private-equity--52e37448,"Advertising, Marketing","Paris, Ile-de-France, France, Europe",Private Equity,,,,2012-04-16,Globe Groupe,https://www.crunchbase.com/organization/globe-groupe,http://www.globe-groupe.com/,,,,"EPF Partners, Turenne Capital",GLOBE is an agency that imagines and implements experiences that turn consumers into shoppers.,Private Equity,Yes,,,USD,,Private Equity,3,,2,,"265,089"
Venture Round - beneSol,https://www.crunchbase.com/funding_round/benesol-series-unknown--856c96b0,"Health Care, Medical, Medical Device","Bainbridge Island, Washington, United States, North America",Venture - Series Unknown,3144983,USD,3144983,2015-12-10,beneSol,https://www.crunchbase.com/organization/benesol,http://benesolwellness.com,,,,,BeneSol is a medical device company that creates health and wellness for people.,,Yes,Less than $1M,3239983,USD,3239983,,2,,,,"265,090"
Venture Round - Servis1st Bank,https://www.crunchbase.com/funding_round/servis1st-bank-series-unknown--341ad6ad,"Banking, Finance, Financial Services","Birmingham, Alabama, United States, North America",Venture - Series Unknown,9441720,USD,9441720,2011-05-16,Servis1st Bank,https://www.crunchbase.com/organization/servis1st-bank,http://www.servisfirstbank.com,,,,,ServisFirst Bank is a full service commercial bank that offers personal and commercial banking services.,,Yes,$50M to $100M,119341720,USD,119341720,IPO,5,,,,"265,093"
Grant - Cyber Institute,https://www.crunchbase.com/funding_round/cyber-institute-grant--76830abd,"Cyber Security, Non Profit","Appleton, Wisconsin, United States, North America",Grant,,,,2022-02-19,Cyber Institute,https://www.crunchbase.com/organization/cyber-institute,https://cyber-institute.org,,,,Walmart.org,Cyber Institute is a 501(c)(3) nonprofit and international NGO that advises government and industry on matters related to cyber policy.,,No,$1M to $10M,,USD,,,1,Walmart.org,1,,"265,094"
Venture Round - Agilence,https://www.crunchbase.com/funding_round/agilence-series-unknown--dd1433e4,"Cloud Computing, Computer, Enterprise Software, Food and Beverage, Retail, Software, Video","Mount Laurel, New Jersey, United States, North America",Venture - Series Unknown,,,,2007-08-14,Agilence,https://www.crunchbase.com/organization/agilence,http://www.agilenceinc.com,,,,NJEDA,Agilence specializes in exception reporting and business intelligence solutions for retail loss prevention and operations.,,Yes,$1M to $10M,30027468,USD,30027468,M&A,13,NJEDA,1,,"265,097"
Post-IPO Equity - Versus Systems,https://www.crunchbase.com/funding_round/versus-llc-post-ipo-equity--43d4f76e,"Advertising Platforms, Apps, Digital Media, eSports, Gaming, Mobile, Video Games","Los Angeles, California, United States, North America",Post-IPO Equity,2000000,USD,2000000,2017-04-10,Versus Systems,https://www.crunchbase.com/organization/versus-llc,https://www.versussystems.com,,,,,Versus Systems is a prizing platform that allows players to choose their rewards for in-game achievements.,,Yes,Less than $1M,17321701,USD,17321701,IPO,9,,,,"265,098"
Pre Seed Round - Sumo Apps,https://www.crunchbase.com/funding_round/sumo-apps-pre-seed--ad02ea97,Software,"Helsinki, Southern Finland, Finland, Europe",Pre-Seed,750000,EUR,867082,2021-10-29,Sumo Apps,https://www.crunchbase.com/organization/sumo-apps,https://sumo.app,,,,,Creative Apps for Curious Minds,Seed,Yes,,2017082,USD,2017082,Seed,2,,,,"265,099"
Venture Round - Quarri Technologies,https://www.crunchbase.com/funding_round/quarri-technologies-series-unknown--f041f136,"Computer, Network Security, Security","Austin, Texas, United States, North America",Venture - Series Unknown,1288000,USD,1288000,2012-10-17,Quarri Technologies,https://www.crunchbase.com/organization/quarri-technologies,http://www.quarri.com,,,,"Daylight Ventures, Houston Angel Network",Quarri provides on-demand web browser information security solutions that secure information and content at the endpoint.,,Yes,$1M to $10M,10319307,USD,10319307,,8,"Daylight Ventures, Houston Angel Network",2,1,"265,100"
Equity Crowdfunding - URocked,https://www.crunchbase.com/funding_round/urocked-equity-crowdfunding--1b7f74ab,"Hospitality, Mobile Payments, Payments","Leicester, Leicester, United Kingdom, Europe",Equity Crowdfunding,110409,GBP,154633,2021-02-19,URocked,https://www.crunchbase.com/organization/urocked,https://www.urocked.com/,4600000,GBP,6442522,Crowdcube,URocked is a new digital platform aiming to transform tipping,,Yes,,110409,GBP,154633,,1,,1,,"265,101"
Debt Financing - Tupl,https://www.crunchbase.com/funding_round/tupl-debt-financing--39f3cf5e,"Analytics, Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Telecommunications","Bellevue, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2017-03-31,Tupl,https://www.crunchbase.com/organization/tupl,http://www.tupl.com/,,,,,Tupl automates technical customer care and network operations through AI.,,No,$1M to $10M,5515000,USD,5515000,,3,,,,"265,102"
Pre Seed Round - TeRra Han Fashion Collection,https://www.crunchbase.com/funding_round/terra-han-fashion-collection-pre-seed--e977200e,"Art, E-Commerce, Fashion, Music","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2009-05-30,TeRra Han Fashion Collection,https://www.crunchbase.com/organization/terra-han-fashion-collection,https://www.terrahancollection.com/,,,,Terra Han,"TeRra Han Fashion Collection, Music Inspired.",Seed,Yes,,4300000,USD,4300000,Seed,4,,1,,"265,103"
Private Equity Round - InnaPhase,https://www.crunchbase.com/funding_round/innaphase-private-equity--757bf03d,Information Technology,,Private Equity,,,,2000-07-01,InnaPhase,https://www.crunchbase.com/organization/innaphase,http://www.innaphase.com/,,,,LNR Partners,InnaPhase is an Information Technology company.,Private Equity,Yes,,,USD,,Private Equity,1,LNR Partners,1,,"265,105"
Seed Round - Lily AI,https://www.crunchbase.com/funding_round/onelook-2-seed--0c882a05,"Artificial Intelligence (AI), E-Commerce, Fashion","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2017-12-13,Lily AI,https://www.crunchbase.com/organization/onelook-2,https://www.lily.ai,,,,"Geoff Donaker, Global Founders Capital, Jed Nachman, New Enterprise Associates, Think + Ventures, TriplePoint Capital, Unshackled Ventures, Varsha Rao",Lily AI is the platform that bridges the gap between brand-speak and customer-speak to drive exponential growth for commerce companies.,Seed,Yes,$10M to $50M,51899988,USD,51899988,,6,"New Enterprise Associates, Unshackled Ventures",8,,"265,106"
Seed Round - Per Angusta,https://www.crunchbase.com/funding_round/per-angusta-seed--68e8cad9,"Information Services, Information Technology, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1184856,2017-10-19,Per Angusta,https://www.crunchbase.com/organization/per-angusta,https://www.per-angusta.com/en,,,,"KREAXI, Pleiade Venture",Per Angusta is an agile procurement performance management platform that develops a SaaS to enhance the performance of procurement teams.,Seed,Yes,$1M to $10M,4200000,EUR,4975877,M&A,3,KREAXI,2,,"265,108"
Seed Round - Carloop,https://www.crunchbase.com/funding_round/carloop-seed--4226dbb1,"Health Care, Information Technology, Transportation","Madrid, Madrid, Spain, Europe",Seed,,,,2019-11-01,Carloop,https://www.crunchbase.com/organization/carloop,http://www.carloop.es,,,,,Carloop is a company that provides on-demand vehicle care and maintenance services using technology.,Seed,Yes,,,USD,,Seed,1,,,,"265,110"
Grant - Eclipse Regenesis,https://www.crunchbase.com/funding_round/eclipse-regenesis-grant--6fc9c4a2,"Health Care, Medical Device","Menlo Park, California, United States, North America",Grant,1700000,USD,1700000,2021-08-26,Eclipse Regenesis,https://www.crunchbase.com/organization/eclipse-regenesis,https://www.eclipseregenesis.com/,,,,National Institutes of Health,Eclipse Regenesis is a development-stage medical device company focused on harnessing the body’s own tissue regeneration capabilities.,,No,,1956000,USD,1956000,,4,National Institutes of Health,1,,"265,111"
Seed Round - PingGPS Inc,https://www.crunchbase.com/funding_round/chirp-innovations-inc-seed--33c6f3da,"Developer Platform, Hardware, Internet of Things","Cornelius, North Carolina, United States, North America",Seed,550000,USD,550000,2016-07-20,PingGPS Inc,https://www.crunchbase.com/organization/chirp-innovations-inc,http://pinggps.com,,,,Joshua Lippiner,"PingGPS produces Ping, a lifestyle and enterprise IoT locating solution. ",Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,1,,"265,113"
Post-IPO Equity - Kingnet,https://www.crunchbase.com/funding_round/kingnet-post-ipo-equity--0fcafa70,"Information Technology, Internet, Online Games, Social, Web Development","Minhang, Shanghai, China, Asia",Post-IPO Equity,,,,2015-01-01,Kingnet,https://www.crunchbase.com/organization/kingnet,http://www.kingnet.com,,,,Haitong Kaiyuan Investment,Kingnet is a domestic web and social game developer focused on the creation of various games.,,Yes,$100M to $500M,17000000,USD,17000000,IPO,3,,1,,"265,115"
Grant - Excision BioTherapeutics,https://www.crunchbase.com/funding_round/excision-biotherapeutics-grant--086af6c5,"Biotechnology, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Grant,6850000,USD,6850000,2022-09-29,Excision BioTherapeutics,https://www.crunchbase.com/organization/excision-biotherapeutics,https://www.excision.bio/,,,,California Institute for Regenerative Medicine,Excision is developing CRISPR-based therapies to cure viral infectious diseases and improve the lives of chronically ill patients.,,No,$1M to $10M,77600000,USD,77600000,,8,California Institute for Regenerative Medicine,1,1,"265,116"
Angel Round - Coherendz,https://www.crunchbase.com/funding_round/coherendz-angel--c680a10b,Software,"Hyderabad, Andhra Pradesh, India, Asia",Angel,23700,USD,23700,2014-09-15,Coherendz,https://www.crunchbase.com/organization/coherendz,http://www.coherendz.com,,,,,Coherendz is a Web based Application Development Company with expertise in building rich internet based products and solutions.,Seed,Yes,$1M to $10M,245960,USD,245960,Seed,6,,,,"265,117"
Post-IPO Equity - Dicerna Pharmaceuticals,https://www.crunchbase.com/funding_round/dicerna-pharmaceuticals-post-ipo-equity--26c49d5d,"Biotechnology, Genetics, Health Care, Pharmaceutical","Lexington, Massachusetts, United States, North America",Post-IPO Equity,100000000,USD,100000000,2018-10-29,Dicerna Pharmaceuticals,https://www.crunchbase.com/organization/dicerna-pharmaceuticals,http://www.dicerna.com,,,,"Cowen Group, Eli Lilly",Dicerna Pharmaceuticals is a biotechnology company with a focus on the development of innovative treatments for rare inherited diseases.,,Yes,$100M to $500M,433450628,USD,433450628,M&A,9,Eli Lilly,2,,"265,118"
Product Crowdfunding - Urban Games,https://www.crunchbase.com/funding_round/urban-games-product-crowdfunding--a2a40b58,"Gaming, Information Technology, PC Games, Software","Schaffhausen, Schaffhausen, Switzerland, Europe",Product Crowdfunding,250000,EUR,321414,2013-03-25,Urban Games,https://www.crunchbase.com/organization/urban-games,http://www.urbangames.com,,,,,"Urban Games is an independent PC video game developer based in Schaffhausen, Switzerland.",,No,,250000,EUR,321415,,1,,,,"265,119"
Seed Round - Genics,https://www.crunchbase.com/funding_round/genics-jp-seed--8bccf4d6,Robotics,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-01-01,Genics,https://www.crunchbase.com/organization/genics-jp,https://genics.jp,,,,ANRI,Genics is a robot venture company that has developed fully automatic toothbrush.,Seed,Yes,,,USD,,Seed,1,,1,,"265,121"
Seed Round - Mogi I/O,https://www.crunchbase.com/funding_round/mogi-i-o-seed--e5b7d747,"Content, Internet, Software, Software Engineering, Video","New Delhi, Delhi, India, Asia",Seed,,,,2021-05-18,Mogi I/O,https://www.crunchbase.com/organization/mogi-i-o,https://mogiio.com/,,,,Pentathlon Ventures,"Mogi I/O is a next-generation, scalable and cost-effective delivery solution that enables online video providers.",Seed,Yes,,100000,USD,100000,Seed,3,Pentathlon Ventures,1,1,"265,122"
Series A - The Clozet,https://www.crunchbase.com/funding_round/the-clozet-series-a--49c219f9,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4400000000,KRW,3625427,2019-08-23,The Clozet,https://www.crunchbase.com/organization/the-clozet,https://www.theclozet.co.kr/,,,,"500 Global, D3 Jubilee, KDB Capital, Korea Development Bank, SparkLabs Ventures",THE CLOZET is a fashion sharing service aiming to be Airbnb for fashion.,Early Stage Venture,Yes,$1M to $10M,4400000000,KRW,3625427,Early Stage Venture,3,SparkLabs Ventures,5,,"265,123"
Grant - Myomar Molecular,https://www.crunchbase.com/funding_round/myomar-molecular-grant--4b0bdfe4,"Health Care, Health Diagnostics, Medical","Halifax, Nova Scotia, Canada, North America",Grant,2500,USD,2500,2022-06-05,Myomar Molecular,https://www.crunchbase.com/organization/myomar-molecular,https://myomarmolecular.ca,,,,Bounce Health Innovation,Myomar Molecular is developing a diagnostic tool to identify early stages of muscle atrophy.,,No,,545685,USD,545685,Seed,5,Bounce Health Innovation,1,1,"265,124"
Grant - CryoDesalination,https://www.crunchbase.com/funding_round/cryodesalination-grant--fb753281,"B2B, Commercial, Water","Houston, Texas, United States, North America",Grant,255997,USD,255997,2021-08-15,CryoDesalination,https://www.crunchbase.com/organization/cryodesalination,http://cryodesalination.com,,,,National Science Foundation,CryoDesalination develops a desalination process that will improve people's lives around the world by providing access to clean water.,,No,$1M to $10M,255997,USD,255997,,1,National Science Foundation,1,,"265,125"
Seed Round - Joyhound,https://www.crunchbase.com/funding_round/joyhound-seed--b0047260,"Events, Lifestyle, Mobile","New Orleans, Louisiana, United States, North America",Seed,40000,USD,40000,2012-06-10,Joyhound,https://www.crunchbase.com/organization/joyhound,http://www.joyhound.com,,,,"Adjetey Lomo, Ama Lomo, Eugenia-Marie Sackey, Kwesi Sackey",Joyhound is a social event application that ranks content by relevance and allows users to review and rate events based on their popularity.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,4,,"265,126"
Equity Crowdfunding - Vesuvius Media,https://www.crunchbase.com/funding_round/vesuvius-media-equity-crowdfunding--f94bac89,"Animation, Casual Games, Comics, Computer, Online Games","Halifax, Nova Scotia, Canada, North America",Equity Crowdfunding,148452,USD,148452,2018-12-27,Vesuvius Media,https://www.crunchbase.com/organization/vesuvius-media,https://www.vesuviusmedia.com/,,,,,Vesuvius Media is a community-driven game development company.,,Yes,,2047873,USD,2047873,Early Stage Venture,14,,,,"265,127"
Seed Round - Designer Wardrobe,https://www.crunchbase.com/funding_round/designer-wardrobe-seed--838405e9,"E-Commerce, Fashion, Marketplace, Shopping, Women's","Auckland, Auckland, New Zealand, Oceania",Seed,18000,USD,18000,2013-03-01,Designer Wardrobe,https://www.crunchbase.com/organization/designer-wardrobe,https://designerwardrobe.co.nz/,,,,Lightning Lab,"A platform to buy, sell and swap high-end second hand designer clothes",Seed,Yes,,2270985,USD,2270985,,4,,1,,"265,128"
Debt Financing - Nutiva,https://www.crunchbase.com/funding_round/nutiva-debt-financing--68aa2576,"Food and Beverage, Food Processing, Nutrition","Richmond, California, United States, North America",Debt Financing,21000000,USD,21000000,2015-05-02,Nutiva,https://www.crunchbase.com/organization/nutiva,http://nutiva.com/,,,,,We say food doesn't have to be a choice between the lesser of evils. We say let food lead us to a better world.,,No,$10M to $50M,21000000,USD,21000000,,1,,,,"265,129"
