Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Field,https://www.crunchbase.com/funding_round/field-so-pre-seed--b67146f5,"Enterprise Software, Product Management, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,500000,EUR,602435,2021-03-01,Field,https://www.crunchbase.com/organization/field-so,https://field.so,,,,,"SaaS for product teams to establish context awareness, sensemaking and strategic thinking at all levels",Seed,Yes,,500000,EUR,602435,Seed,1,,,,"182,634"
Pre Seed Round - Senstra,https://www.crunchbase.com/funding_round/senstra-pre-seed--7f5fb466,"Internet of Things, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Senstra,https://www.crunchbase.com/organization/senstra,https://senstra.com.au/#/,,,,,"Senstra is a IOT solutions provider including designing and developing hardware, collection and analysis of data.",Seed,Yes,,,USD,,Seed,1,,,,"182,651"
Equity Crowdfunding - Kinopto,https://www.crunchbase.com/funding_round/kinopto-equity-crowdfunding--7f5596fd,"Hardware, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,35000,GBP,54533,2012-08-01,Kinopto,https://www.crunchbase.com/organization/kinopto,http://kinopto.com/en,,,,,Kinopto is a cinema technology startup offering a playback server solution for the film exhibition market.,,Yes,,35000,GBP,54534,,1,,,,"182,681"
Seed Round - YOOKE,https://www.crunchbase.com/funding_round/yooke-seed--97f478c8,"Government, Software, Virtual Reality","Qingdao Shi, Shandong, China, Asia",Seed,1000000,CNY,149928,2016-10-01,YOOKE,https://www.crunchbase.com/organization/yooke,http://www.yooke.cn/,,,,,"YOOKE develops VR games and 3D simulation software for government, real estate, industrial engineering, education, and sports fields.",Seed,Yes,,1000000,CNY,149928,Seed,1,,,,"182,690"
Seed Round - Home Run,https://www.crunchbase.com/funding_round/convibo-seed--4c520f87,"Delivery, E-Commerce, Grocery, Internet, Internet of Things","London, England, United Kingdom, Europe",Seed,,,,2018-06-01,Home Run,https://www.crunchbase.com/organization/convibo,https://homerun.delivery,,,,,Home Run is a same-day online grocery delivery service in London.,Seed,Yes,$10M to $50M,1738307,GBP,2228260,,4,,,,"182,692"
Grant - ND Paper,https://www.crunchbase.com/funding_round/nd-paper-grant--116eb6b0,"Manufacturing, Paper Manufacturing, Sales","Oak Brook, Illinois, United States, North America",Grant,1000000,USD,1000000,2022-12-09,ND Paper,https://www.crunchbase.com/organization/nd-paper,https://us.ndpaper.com,,,,Maine Technology Institute,"ND Paper is a manufacturing firm of various types of sustainable pulp, packaging, and paper products.",,No,,1000000,USD,1000000,,1,,1,,"182,735"
Debt Financing - Serena & Lily,https://www.crunchbase.com/funding_round/serena-lily-debt-financing--363c02e0,"E-Commerce, Health Care, Home Decor, Shopping","Sausalito, California, United States, North America",Debt Financing,500000,USD,500000,2010-03-12,Serena & Lily,https://www.crunchbase.com/organization/serena-lily,http://www.serenaandlily.com,,,,,Serena & Lily brings a sophisticated mix of pattern and color to every room in the house from the nursery to the living room and beyond.,,No,Less than $1M,69936227,USD,69936227,,5,,,,"182,777"
Corporate Round - FacePeer,https://www.crunchbase.com/funding_round/facepeer-corporate-round--8c81b64e,"Android, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,242340,2015-07-15,FacePeer,https://www.crunchbase.com/organization/facepeer,https://www.face-peer.com,,,,"RareJob, Showcase-TV","FacePeer develops and operates facehub, a video call platform for companies.",,Yes,,310000000,JPY,2674746,,4,,2,,"182,793"
Debt Financing - Black Diamond Funding,https://www.crunchbase.com/funding_round/black-diamond-funding-debt-financing--5f033f54,"Finance, Financial Services, Lending","Sunrise, Florida, United States, North America",Debt Financing,360000,USD,360000,2021-02-08,Black Diamond Funding,https://www.crunchbase.com/organization/black-diamond-funding,https://www.blackdiamondfunding.com/,,,,,Black Diamond Funding provides financial assistance to injured plaintiffs.,,No,$1M to $10M,18790539,USD,18790539,,8,,,,"182,828"
Series A - Shipium,https://www.crunchbase.com/funding_round/shipium-series-a--327112e9,"E-Commerce, Logistics, Retail Technology, SaaS, Software","Seattle, Washington, United States, North America",Series A,27500000,USD,27500000,2022-04-13,Shipium,https://www.crunchbase.com/organization/shipium,https://www.shipium.com/,,,,"Good Friends, Insight Partners, PSL Ventures, Trilogy Equity Partners",Shipium is the Premier Shipping Platform for retail and ecommerce. We make fast shipping the cornerstone of a great shopping experience.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,3,Insight Partners,4,2,"182,859"
Seed Round - InforcePRO,https://www.crunchbase.com/funding_round/lifeassist-seed--e6ab5639,"Big Data, Insurance, Software","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2013-12-05,InforcePRO,https://www.crunchbase.com/organization/lifeassist,https://www.inforcepro.io/,5500000,USD,5500000,Choice Capital Partners,"InforcePRO™ (Acquired 06/17) has reshaped how the $2T insurance industry manages, mines, & markets to it’s largest asset–policyholder data.",Seed,Yes,$1M to $10M,6551229,USD,6551229,M&A,4,,1,,"182,883"
Venture Round - Lasula,https://www.crunchbase.com/funding_round/lasula-series-unknown--618f7467,Fashion,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,803561,GBP,1061425,2018-07-01,Lasula,https://www.crunchbase.com/organization/lasula,https://www.lasula.co.uk/,,,,24 Haymarket,Lasula is a privately held company and is a home to the latest fashion flashes from across the globe.,,Yes,$1M to $10M,803561,GBP,1061426,,2,,1,,"182,904"
Series B - Celite Systems,https://www.crunchbase.com/funding_round/celite-systems-series-b--25b811be,"Internet, Network Hardware, Telecommunications, Wireless","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2003-08-05,Celite Systems,https://www.crunchbase.com/organization/celite-systems,,,,,"Austin Ventures, Highland Capital Partners",Celite Systems provides residential broadband access products.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,,2,,"182,944"
Funding Round - E Life,https://www.crunchbase.com/funding_round/e-life-4965-undisclosed--371eb2ea,"Construction, Health Care, Home Health Care","Haidian, Beijing, China, Asia",Funding Round,50000000,CNY,7476123,2016-07-08,E Life,https://www.crunchbase.com/organization/e-life-4965,http://www.easylife100.com,,,,Quanjing Lianchuangxin Capital,E-Life is a community pension and health service operator that creates a healthy and happy community home environment.,,Yes,,50000000,CNY,7476124,,1,,1,,"182,967"
Seed Round - Graphite,https://www.crunchbase.com/funding_round/sparehire-seed--cad1b1c2,"Internet, Recruiting, Software, Staffing Agency","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-03-16,Graphite,https://www.crunchbase.com/organization/sparehire,http://www.graphite.com,,,,Eric Salzman,Graphite is a technology platform for on-demand business expertise.,Seed,Yes,$1M to $10M,18750000,USD,18750000,Early Stage Venture,4,Eric Salzman,1,,"182,982"
Debt Financing - Cultiva,https://www.crunchbase.com/funding_round/cultiva-debt-financing--f16a2e5d,"Agriculture, Farming, Organic Food, Virtual Reality","Swanton, Vermont, United States, North America",Debt Financing,,,,2015-05-27,Cultiva,https://www.crunchbase.com/organization/cultiva,http://www.cultiva.com/,,,,Advantage Capital,Cultiva offers easy-to use agricultural guidance systems that combine state-of-the-art GPS technology with virtual reality display software.,,No,Less than $1M,8790000,USD,8790000,M&A,5,,1,,"182,989"
Series A - SercoNet,https://www.crunchbase.com/funding_round/serconet-series-a--e00ad10b,"Communications Infrastructure, Network Hardware","Ra'anana, HaMerkaz, Israel, Asia",Series A,1000000,USD,1000000,2000-01-01,SercoNet,https://www.crunchbase.com/organization/serconet,https://www.serconet.co.il/,,,,MTC Group,SercoNet is a provider of home networking solutions for carriers and subscribers in Israel.,Early Stage Venture,Yes,,13000000,USD,13000000,Late Stage Venture,3,,1,,"182,402"
Seed Round - Injurymap,https://www.crunchbase.com/funding_round/injurymap-seed--63381931,"Fitness, Health Care, Medical Device, mHealth, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-10-01,Injurymap,https://www.crunchbase.com/organization/injurymap,https://www.injurymap.com,,,,"PreSeed Ventures, Seed Capital",Injurymap is an interactive app for exercise-based treatment of muscle and joint pains.,Seed,Yes,Less than $1M,145000,USD,145000,Seed,4,,2,,"182,411"
Funding Round - CORTEX Biophysics GmbH,https://www.crunchbase.com/funding_round/cortex-biophysics-gmbh-undisclosed--e26deca4,"Health Care, Medical","Leipzig, Sachsen, Germany, Europe",Funding Round,,,,2013-07-01,CORTEX Biophysics GmbH,https://www.crunchbase.com/organization/cortex-biophysics-gmbh,https://cortex-medical.com/DE/Kontakt.htm,,,,CFH Management GmbH,Cortex is a specialist in the field of cardiovascular and pulmonary medicine. ,,Yes,$1M to $10M,,USD,,,1,CFH Management GmbH,1,,"182,414"
Seed Round - Printerous,https://www.crunchbase.com/funding_round/printerous-seed--73c23cd2,"Art, E-Commerce, Printing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1400000,USD,1400000,2017-02-23,Printerous,https://www.crunchbase.com/organization/printerous,https://www.printerous.com/en/,,,,"Golden Gate Ventures, Gunung Sewu Group, Sovereign’s Capital",Printerous startup that is bringing the country’s printing industry into the digital era.,Seed,Yes,,1400000,USD,1400000,,4,Golden Gate Ventures,3,1,"182,415"
Angel Round - MediProPharma,https://www.crunchbase.com/funding_round/medipropharma-angel--b6e76596,"Biotechnology, Medical, Pharmaceutical","Midvale, Utah, United States, North America",Angel,,,,2010-01-06,MediProPharma,https://www.crunchbase.com/organization/medipropharma,http://www.medipropharma.com,,,,Salt Lake Life Science Angels,"MediProPharma, Inc. operates as a biotechnology company. The company was incorporated in 2006 and is based in Midvale, Utah.",Seed,Yes,,645000,USD,645000,Seed,2,,1,,"182,434"
Seed Round - Allergy Amulet,https://www.crunchbase.com/funding_round/allergy-amulet-seed--aee105a4,"Health Care, Health Diagnostics, Personal Health","Madison, Wisconsin, United States, North America",Seed,1100000,USD,1100000,2016-10-07,Allergy Amulet,https://www.crunchbase.com/organization/allergy-amulet,http://www.allergyamulet.com,,,,"Bulldog Innovation Group LLC, Colle Capital Partners, Foley Ventures, gener8tor, Gopher Angels, The Mendota Group, Wisconsin Medical Society",Allergy Amulet provides consumer food allergen sensors.,Seed,Yes,$1M to $10M,5574999,USD,5574999,Seed,5,Colle Capital Partners,7,1,"182,443"
Grant - Code.org,https://www.crunchbase.com/funding_round/code-org-grant--bd3ebd15,"Chemical Engineering, EdTech, Education, Non Profit, STEM Education","Seattle, Washington, United States, North America",Grant,12000000,USD,12000000,2017-12-04,Code.org,https://www.crunchbase.com/organization/code-org,http://code.org,,,,"Bill & Melinda Gates Foundation, Infosys Foundation, PwC",Code.org is a non-profit foundation focusing on developing computer programming education in the U.S.,,No,$10M to $50M,57900000,USD,57900000,Late Stage Venture,7,Bill & Melinda Gates Foundation,3,,"182,446"
Seed Round - GetLinks,https://www.crunchbase.com/funding_round/getlinks-seed--3c16aaf9,"Human Resources, Recruiting, Staffing Agency","Bangkok, Krung Thep, Thailand, Asia",Seed,500000,USD,500000,2016-03-07,GetLinks,https://www.crunchbase.com/organization/getlinks,https://www.getlinks.com,,,,"500 Global, CyberAgent Capital",GetLinks is a platform and ecosystem connecting tech talents to opportunities across Asia.,Seed,Yes,,625000,USD,625000,,6,,2,,"182,447"
Grant - Atonometrics,https://www.crunchbase.com/funding_round/atonometrics-grant--963d73b0,"Renewable Energy, Solar","Austin, Texas, United States, North America",Grant,1000000,USD,1000000,2021-07-20,Atonometrics,https://www.crunchbase.com/organization/atonometrics,http://www.atonometrics.com,,,,US Department of Energy,Atonometrics develops test and measurement technology for the solar photovoltaics industry.,,No,$1M to $10M,2765800,USD,2765800,,2,US Department of Energy,1,,"182,455"
Series B - Emailage,https://www.crunchbase.com/funding_round/emailage-series-b--8b707439,"Air Transportation, Artificial Intelligence (AI), FinTech, Fraud Detection, Machine Learning, Real Time, Software","Chandler, Arizona, United States, North America",Series B,10000000,USD,10000000,2018-06-19,Emailage,https://www.crunchbase.com/organization/emailage,http://www.emailage.com,,,,"Cobre Capital, Mucker Capital, Radian Capital, Wipro Ventures",Emailage is a developer of fraud prevention and identity verification technology used to make transactions easier and secure.,Early Stage Venture,Yes,$1M to $10M,15674970,USD,15674970,M&A,2,,4,,"182,461"
Series D - Akulaku Group,https://www.crunchbase.com/funding_round/akulaku-inc-series-d--2131c6cb,"Banking, Financial Services, FinTech, Insurance, Wealth Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series D,100000000,USD,100000000,2019-01-10,Akulaku Group,https://www.crunchbase.com/organization/akulaku-inc,http://www.akulaku.com,350000000,USD,350000000,Ant Group,Akulaku is a banking and digital finance platform that provides a variety of virtual payment services.,Late Stage Venture,Yes,$100M to $500M,648060000,USD,648060000,,12,Ant Group,1,,"182,472"
Seed Round - WebPay,https://www.crunchbase.com/funding_round/webpay-seed--22832189,"Cloud Computing, Credit Cards, FinTech, Lighting, Payments, Web Hosting","Tokyo, Tokyo, Japan, Asia",Seed,1100000,USD,1100000,2014-02-26,WebPay,https://www.crunchbase.com/organization/webpay,http://webpay.jp,,,,"CyberAgent Capital, TRUIM Partners",Fluxflex develops an auto scaling cloud hosting platform for LAMP applications enabling automated file sync between clients and server ends.,Seed,Yes,,1100000,USD,1100000,M&A,2,,2,,"182,477"
Series A - Alebund Pharmaceuticals,https://www.crunchbase.com/funding_round/alebund-pharmaceuticals-series-a--5f40a743,"Biotechnology, Life Science, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2020-01-01,Alebund Pharmaceuticals,https://www.crunchbase.com/organization/alebund-pharmaceuticals,http://www.alebund.com,,,,"Huagai Capital, Lilly Asia Ventures, Med-Fine Capital",Alebund Pharmaceuticals is a biopharmaceutical company dedicated to developing innovative therapies for the treatment of renal diseases.,Early Stage Venture,Yes,$10M to $50M,259958777,USD,259958777,Late Stage Venture,6,"Huagai Capital, Med-Fine Capital",3,,"182,497"
Venture Round - 2tainment,https://www.crunchbase.com/funding_round/2tainment-series-unknown--ca340fb1,Gaming,"Magdeburg, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,,,,2016-06-24,2tainment,https://www.crunchbase.com/organization/2tainment,http://www.2-tainment.com/,,,,IBG Beteiligungsgesellschaft Sachsen-Anhalt,2tainment is a PC and video games publisher with its own development resources.,,Yes,$1M to $10M,,USD,,,2,,1,,"182,499"
