Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Invisotech,https://www.crunchbase.com/funding_round/invisotech-seed--30d41d23,"Renewable Energy, Wind Energy","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,100000,GBP,154076,2015-02-26,Invisotech,https://www.crunchbase.com/organization/invisotech,http://invisotech.co.uk/,,,,Northstar Ventures,Invisotech provides inspection technologies.,Seed,Yes,,100000,GBP,154076,Seed,1,,1,,"338,896"
Venture Round - Alloptic,https://www.crunchbase.com/funding_round/alloptic-series-unknown--a6fed63d,"Consumer Electronics, Electronics, Private Social Networking, Public Relations, Telecommunications","Livermore, California, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2007-12-04,Alloptic,https://www.crunchbase.com/organization/alloptic,http://www.alloptic.com,,,,"Arcapita Ventures, Ritchie Capital Management",Alloptic develops passive optical network access equipment that operates at gigabit speeds.,,Yes,,142700000,USD,142700000,,8,"Arcapita Ventures, Ritchie Capital Management",2,2,"338,898"
Seed Round - Lancey,https://www.crunchbase.com/funding_round/lancey-seed--e5bfffcf,"Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,2000000,CAD,1471827,2022-12-05,Lancey,https://www.crunchbase.com/organization/lancey,https://www.lancey.io,,,,"Collin Wallace, Functional Capital, Garage Capital, Mike Murchison, Panache Ventures, Y Combinator",Lancey assists marketing and sales teams in launching self-driving demonstrations.,Seed,Yes,,2000000,CAD,1471827,Seed,1,,6,,"338,899"
Pre Seed Round - iMeshup,https://www.crunchbase.com/funding_round/imeshup-pre-seed--56d5652c,"Computer, Internet, Mobile, Software","Lublin, Lubelskie, Poland, Europe",Pre-Seed,,,,2018-10-04,iMeshup,https://www.crunchbase.com/organization/imeshup,https://imeshup.com/,,,,Overkill Ventures,SaaS platform that allows to import 3D files and share externally via Web or Mobile. Users can see and comment 3D files in the Cloud.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,1,,"338,900"
Series A - Adionics,https://www.crunchbase.com/funding_round/adionics-series-a--2d1c6e41,"Environmental Engineering, Mining, Water Purification","Thiais, Ile-de-France, France, Europe",Series A,7000000,EUR,8491590,2021-06-03,Adionics,https://www.crunchbase.com/organization/adionics,http://www.adionics.com/en,,,,"Bpifrance, Celeste Management, Flavien Kulawik, Supernova Invest","Adionics provides ionic solutions for salt separations, lithium, and iodide extractions.",Early Stage Venture,Yes,$10M to $50M,32000000,EUR,35926372,Early Stage Venture,2,Bpifrance,4,,"338,902"
Series C - Optic Gaming,https://www.crunchbase.com/funding_round/opticgaming-series-c--5ce50f92,"eSports, Gaming, Internet","Dallas, Texas, United States, North America",Series C,40000000,USD,40000000,2021-03-10,Optic Gaming,https://www.crunchbase.com/organization/opticgaming,https://envy.gg/,,,,Gray TV,"Optic Gaming is an Esports entertainment organization that competes, streams, and produces content across multiple online games.",Late Stage Venture,Yes,$1M to $10M,59999315,USD,59999315,Late Stage Venture,3,Gray TV,1,1,"338,904"
Series A - Krisp,https://www.crunchbase.com/funding_round/krisp-af3e-series-a--f98ffef2,"B2B, B2C, Enterprise Software, Information Technology, Productivity Tools, SaaS, Software","Berkeley, California, United States, North America",Series A,9000000,USD,9000000,2021-02-16,Krisp,https://www.crunchbase.com/organization/krisp-af3e,https://krisp.ai/,,,,"CM Ventures, RTP Global, s16vc, Storm Ventures, TechNexus Venture Collaborative",Krisp’s mission is to maximize the productivity of every digital voice conversation and help businesses achieve better business outcomes.,Early Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,Early Stage Venture,4,RTP Global,5,1,"338,905"
Venture Round - Advanced Digital Innovation,https://www.crunchbase.com/funding_round/advanced-digital-innovation-series-unknown--2da470a3,Information Technology,"Saltaire, York, United Kingdom, Europe",Venture - Series Unknown,650000,GBP,783906,2019-08-14,Advanced Digital Innovation,https://www.crunchbase.com/organization/advanced-digital-innovation,https://mypathway.healthcare/,,,,NPIF – Mercia Equity Finance,"ADI brings together a wide range of highly skilled, experienced professionals.",,Yes,$1M to $10M,5929336,GBP,8545789,,6,NPIF – Mercia Equity Finance,1,,"338,906"
Convertible Note - Plasmology4,https://www.crunchbase.com/funding_round/cold-plasma-medical-technologies-convertible-note--a219b65e,"Developer Platform, Health Care, Medical Device","Scottsdale, Arizona, United States, North America",Convertible Note,40000,USD,40000,2012-01-02,Plasmology4,https://www.crunchbase.com/organization/cold-plasma-medical-technologies,http://www.plasmology4.com/,,,,,Cold Plasma Medical Technologies is a company developing medical devices.,,No,$1M to $10M,4266163,USD,4266163,,9,,,,"338,907"
Seed Round - Nasseo,https://www.crunchbase.com/funding_round/nasseo-seed--131eda47,"Health Care, Medical, Medical Device, Nanotechnology","Peoria, Arizona, United States, North America",Seed,520000,USD,520000,2013-02-16,Nasseo,https://www.crunchbase.com/organization/nasseo,http://www.nasseo.com,,,,BioAccel,Nasseo is a medical device company providing clinicians and patients with dental and orthopedic implant treatment options.,Seed,Yes,Less than $1M,2566672,USD,2566672,Early Stage Venture,5,BioAccel,1,,"338,908"
Debt Financing - OrthoAccel Technologies,https://www.crunchbase.com/funding_round/orthoaccel-technologies-debt-financing--e591ce84,"Biotechnology, Developer Platform, Manufacturing, Medical","Houston, Texas, United States, North America",Debt Financing,4000000,USD,4000000,2014-01-23,OrthoAccel Technologies,https://www.crunchbase.com/organization/orthoaccel-technologies,http://www.acceledent.com/home,,,,Comerica Incorporated,OrthoAccel Technologies develops and manufactures an acceleration device for orthodontics.,,No,$1M to $10M,82898975,USD,82898975,Late Stage Venture,15,,1,,"338,911"
Angel Round - The Elderly Care System,https://www.crunchbase.com/funding_round/the-elderly-care-system-angel--fa3ebde5,"Elder Care, Health Care, Personal Health, Service Industry","Songjiang, Shanghai, China, Asia",Angel,3000000,CNY,435743,2016-12-02,The Elderly Care System,https://www.crunchbase.com/organization/the-elderly-care-system,http://www.zrint.com.cn,,,,Shanghai Haimaide Chuangye Touzi Guanli Youxian Gongsi,The Elderly Care System is a technology company involved in the field of intelligent elderly care.,Seed,Yes,,3000000,CNY,435743,Seed,1,,1,,"338,914"
Venture Round - MDIIO,https://www.crunchbase.com/funding_round/mdiio-series-unknown--dcca3ed8,"Communities, Internet, Leisure, Music","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2022-06-09,MDIIO,https://www.crunchbase.com/organization/mdiio,https://www.wearemdiio.com,15000000,USD,15000000,,"MDIIO is connecting songwriters to the music industry to help them collaborate, manage, and earn royalties on their music.",,Yes,,5000000,USD,5000000,,2,,,,"338,916"
Series B - 3F Therapeutics,https://www.crunchbase.com/funding_round/3f-therapeutics-series-b--2e211387,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Lake Forest, California, United States, North America",Series B,14200000,USD,14200000,2004-08-12,3F Therapeutics,https://www.crunchbase.com/organization/3f-therapeutics,http://3ftherapeutics.com/,,,,"Boston Scientific, Domain Associates","3F Therapeutics develops, manufactures, and markets cardiovascular devices.",Early Stage Venture,Yes,,20200000,USD,20200000,Late Stage Venture,2,,2,,"338,918"
Seed Round - VOLE,https://www.crunchbase.com/funding_round/vole-1cae-seed--a74674b4,"Apps, Mobile Apps, Social Media","Sisli, Istanbul, Turkey, Europe",Seed,7300000,TRY,398492,2022-09-20,VOLE,https://www.crunchbase.com/organization/vole-1cae,https://vole.io/,32700000,TRY,1785026,Re-Pie Asset Management,VOLE is an app that is a dedicated social network for sports especially football.,Seed,Yes,,7300000,TRY,398492,Seed,1,Re-Pie Asset Management,1,,"338,920"
Post-IPO Equity - Xero,https://www.crunchbase.com/funding_round/xero-post-ipo-equity--cd61ce17,"Accounting, Billing, FinTech, Personal Finance, SaaS, Software","Wellington, Wellington, New Zealand, Oceania",Post-IPO Equity,16600000,USD,16600000,2012-02-03,Xero,https://www.crunchbase.com/organization/xero,http://xero.com,,,,"Craig Winkler, Founders Fund, Sam Morgan, Valar Ventures","Xero is a suite of online accounting software for small businesses, accountants, and bookkeepers.",,Yes,$100M to $500M,681395300,USD,681395300,IPO,9,Valar Ventures,4,3,"338,922"
Series A - CEDEX,https://www.crunchbase.com/funding_round/cedex-series-a--f8354c7e,"Blockchain, Financial Exchanges, Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Series A,,,,2019-02-01,CEDEX,https://www.crunchbase.com/organization/cedex,https://cedex.com,30000000,USD,30000000,,CEDEX is a global diamond commodity exchange enabling people to liquidate and invest in diamonds as a new financial asset class.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,,,"338,923"
Venture Round - SNSplus,https://www.crunchbase.com/funding_round/snsplus-series-unknown--63b9272a,"Gaming, Online Games, Web Development","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,12500000,USD,12500000,2011-11-28,SNSplus,https://www.crunchbase.com/organization/snsplus,http://www.snsplus.com,,,,"Matrix, WI Harper Group",SNSplus is an online game development company.,,Yes,,24700000,USD,24700000,,2,"Matrix, WI Harper Group",2,,"338,924"
Pre Seed Round - Soomgo,https://www.crunchbase.com/funding_round/brave-mobile-pre-seed--ab0c91a7,"Marketplace, Professional Services, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,120000,USD,120000,2017-03-03,Soomgo,https://www.crunchbase.com/organization/brave-mobile,https://soomgo.com,,,,"FJ Labs, Y Combinator","Soomgo is a local service marketplace that helps service providers such as movers, piano teachers and event planners find new customers.",Seed,Yes,$10M to $50M,44083368,USD,44083368,M&A,7,,2,,"338,926"
Seed Round - Sepior,https://www.crunchbase.com/funding_round/sepior-seed--d9501364,"Blockchain, Cloud Security, Enterprise Software, Financial Services, FinTech, Information Technology, Software","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2013-09-24,Sepior,https://www.crunchbase.com/organization/sepior,https://sepior.com/,,,,"DTU Innovation, Jakob Pagter, Rudi Airisto, Seed Capital",Sepior enables trust for financial transactions and cloud applications using threshold cryptography.,Seed,Yes,$1M to $10M,14484710,USD,14484710,M&A,6,,4,,"338,927"
Post-IPO Equity - HyreCar,https://www.crunchbase.com/funding_round/hyrecar-post-ipo-equity--84f28884,"Automotive, Peer to Peer, Rental, Ride Sharing, Small and Medium Businesses","Los Angeles, California, United States, North America",Post-IPO Equity,4250000,USD,4250000,2023-01-06,HyreCar,https://www.crunchbase.com/organization/hyrecar,https://www.hyrecar.com,,,,,HyreCar is a peer-to-peer car sharing marketplace that allows anyone to rent their cars to Uber and Lyft drivers safely and reliably.,,Yes,$1M to $10M,43909999,USD,43909999,M&A,7,,,,"338,928"
Corporate Round - Argentum Apothecary,https://www.crunchbase.com/funding_round/argentum-apothecary-corporate-round--e259d1ce,"Cosmetics, Professional Services, Service Industry","London, England, United Kingdom, Europe",Corporate Round,,,,2021-11-03,Argentum Apothecary,https://www.crunchbase.com/organization/argentum-apothecary,https://argentumapothecary.com/,,,,USHOPAL,Argentum Apothecary is a luxury skincare brand from London and uses colloidal silver as a prat of its products.,,Yes,,,USD,,M&A,1,USHOPAL,1,,"338,930"
Seed Round - Carlypso,https://www.crunchbase.com/funding_round/carlypso-seed--d39b0455,"Automotive, Mobile","San Carlos, California, United States, North America",Seed,120000,USD,120000,2014-08-22,Carlypso,https://www.crunchbase.com/organization/carlypso,http://www.carlypso.com,,,,Y Combinator,Sell your car hassle-free. Get the money of a private sale with the convenience of a trade-in.,Seed,Yes,$1M to $10M,1320000,USD,1320000,M&A,5,,1,,"338,933"
Series A - The Zebra,https://www.crunchbase.com/funding_round/the-zebra-series-a--14df84b7,"Insurance, Marketplace, Price Comparison, Search Engine","Austin, Texas, United States, North America",Series A,17000000,USD,17000000,2016-01-26,The Zebra,https://www.crunchbase.com/organization/the-zebra,http://www.thezebra.com,,,,"Ballast Point Ventures, Daher Capital, Floodgate, Jordan French, Mark Cuban, Simon Nixon",The Zebra operates as an online insurance comparison marketplace.,Early Stage Venture,Yes,$10M to $50M,256525063,USD,256525063,,9,Ballast Point Ventures,6,2,"338,935"
Series A - Silicon Optix,https://www.crunchbase.com/funding_round/silicon-optix-series-a--4c9fbc0c,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series A,8600000,USD,8600000,2001-04-19,Silicon Optix,https://www.crunchbase.com/organization/silicon-optix,http://www.siliconoptix.com/,,,,"Origin Partners, Primaxis Technology Ventures, RBC Capital",Silicon Optix is a fabless semiconductor company that designs and manufactures video and image digital processing circuits.,Early Stage Venture,Yes,Less than $1M,152400000,USD,152400000,M&A,8,,3,,"338,940"
Grant - Careteam Technologies,https://www.crunchbase.com/funding_round/careteam-technologies-grant--5ee661b1,"Health Care, Information Services, Information Technology, Wellness","Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2018-11-07,Careteam Technologies,https://www.crunchbase.com/organization/careteam-technologies,https://www.getcareteam.com,,,,Canadian Medical Association,"Careteam Technologies develops a virtual care platform that encompasses digital health, health IT, collaboration, and integration services.",,No,$1M to $10M,542000,USD,542000,Seed,9,,1,,"338,941"
Series B - OMEICOS Therapeutics,https://www.crunchbase.com/funding_round/omeicos-therapeutics-gmbh-series-b--aa405168,"Health Care, Medical, Therapeutics","Berlin, Berlin, Germany, Europe",Series B,8300000,EUR,8744832,2017-03-01,OMEICOS Therapeutics,https://www.crunchbase.com/organization/omeicos-therapeutics-gmbh,http://www.omeicos.com/,,,,"Ascenion GmbH, KfW, SMS Group, The Falck Revocable Trust, VC Fonds Technologie Berlin, Vesalius Biocapital Partners",OMEICOS Therapeutics is developing a novell molecule utilizing a new Mode of Action for the treatment and prevention of atrial fibrillation.,Early Stage Venture,Yes,,37310346,USD,37310346,Late Stage Venture,6,Vesalius Biocapital Partners,6,1,"338,942"
Series A - Yudian,https://www.crunchbase.com/funding_round/yudian-series-a--d249aeb3,"Credit, Information Services, Internet","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1533881,2016-03-04,Yudian,https://www.crunchbase.com/organization/yudian,http://www.yudianbank.com,,,,"Chengyu Investment, Leshi Touzi, Sequoia Capital China",Yudian is a credit information service provider.,Early Stage Venture,Yes,,90000000,CNY,13401594,Late Stage Venture,4,,3,,"338,943"
Series A - 4G Clinical,https://www.crunchbase.com/funding_round/4g-clinical-series-a--b92fe117,"Health Care, Management Information Systems, Pharmaceutical, Software","Wellesley, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2016-01-29,4G Clinical,https://www.crunchbase.com/organization/4g-clinical,http://4gclinical.com,,,,Schooner Capital,4G Clinical provides software and services for clinical drug trials specifically in randomization and trial supply management (RTSM).,Early Stage Venture,Yes,$1M to $10M,252118999,USD,252118999,,4,Schooner Capital,1,1,"338,948"
