Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Signal AI,https://www.crunchbase.com/funding_round/signal-media-ltd-series-a--81e2c889,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Machine Learning","London, England, United Kingdom, Europe",Series A,7400000,USD,7400000,2016-12-13,Signal AI,https://www.crunchbase.com/organization/signal-media-ltd,http://www.signal-ai.com,,,,"Frontline Ventures, Hearst Ventures, LocalGlobe, Mercuri, MMC Ventures, REV",Transforming decision making for business leaders through augmented AI,Early Stage Venture,Yes,$1M to $10M,101600000,USD,101600000,Late Stage Venture,9,,6,1,"428,090"
Post-IPO Equity - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-equity--72799ec3,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Equity,35000000,USD,35000000,2019-08-30,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,Aspire Capital Partners LLC,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,Yes,$1B to $10B,281589073,USD,281589073,IPO,22,Aspire Capital Partners LLC,1,,"428,092"
Pre Seed Round - IntelliSports,https://www.crunchbase.com/funding_round/intellisports-pre-seed--9e3e45b6,"Health Care, Sports","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2018-01-01,IntelliSports,https://www.crunchbase.com/organization/intellisports,https://www.intellisports.ca/,,,,,IntelliSports is a Montreal based sports technology company.,Seed,Yes,,6900000,CAD,5343570,Seed,5,,,,"428,093"
Series C - BlueJeans Network,https://www.crunchbase.com/funding_round/blue-jeans-network-series-c--c8f69a24,"Enterprise Software, SaaS, Video Conferencing, Video Streaming","San Jose, California, United States, North America",Series C,25000000,USD,25000000,2012-06-27,BlueJeans Network,https://www.crunchbase.com/organization/blue-jeans-network,http://bluejeans.com,,,,"Accel, New Enterprise Associates, Norwest Venture Partners","BlueJeans offers interactive, multi-directional video communication services through a cloud-based platform.",Late Stage Venture,Yes,$100M to $500M,175000000,USD,175000000,M&A,6,,3,4,"428,094"
Seed Round - Khatabook,https://www.crunchbase.com/funding_round/khatabook-seed--53786bf9,"Accounting, Financial Services, Payments, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,1500000,USD,1500000,2019-04-19,Khatabook,https://www.crunchbase.com/organization/khatabook,https://khatabook.com,,,,Surge,Khatabook is the fintech startup that provides a digital ledger app targeted primarily at small businesses.,Seed,Yes,$10M to $50M,186708974,USD,186708974,Late Stage Venture,5,Surge,1,,"428,095"
Seed Round - Inventilate,https://www.crunchbase.com/funding_round/inventilate-seed--41754af4,"Construction, Electronics, Energy Efficiency, Hardware, Service Industry","Ikast, Midtjylland, Denmark, Europe",Seed,847458,USD,847458,2014-11-21,Inventilate,https://www.crunchbase.com/organization/inventilate,https://inventilate.dk/,,,,"Accelerace, Nupark Accelerace",Inventilate offers intelligent micro-ventilation systems that outperform ducted ventilation systems on installation and operating costs.,Seed,Yes,$1M to $10M,1719425,USD,1719425,Seed,2,,2,,"428,096"
Post-IPO Debt - JCPenney,https://www.crunchbase.com/funding_round/jcpenney-com-post-ipo-debt--a0d81972,"E-Commerce, Fashion, Retail","Plano, Texas, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2020-12-08,JCPenney,https://www.crunchbase.com/organization/jcpenney-com,http://jcp.com,,,,Wells Fargo,JCPenney is a chain of American mid-range department stores.,,No,$1B to $10B,1500000000,USD,1500000000,M&A,1,Wells Fargo,1,,"428,097"
Product Crowdfunding - Hello,https://www.crunchbase.com/funding_round/hello-product-crowdfunding--84d14a20,"Consumer Electronics, E-Commerce, Hardware, Software","San Francisco, California, United States, North America",Product Crowdfunding,2400000,USD,2400000,2014-08-22,Hello,https://www.crunchbase.com/organization/hello,https://hello.is,,,,,Hello is a technology company that designs and produces consumer electronic hardware and accompanying software.,,No,,42907283,USD,42907283,,5,,,,"428,098"
Private Equity Round - Onclusive,https://www.crunchbase.com/funding_round/airpr-private-equity--5d22a398,"Analytics, Content Marketing, Public Relations, Social Media","Burlingame, California, United States, North America",Private Equity,,,,2022-08-02,Onclusive,https://www.crunchbase.com/organization/airpr,http://www.onclusive.com,,,,Stellus Capital Management,Onclusive provides media monitoring and PR analytic solutions for communications teams.,Private Equity,Yes,$10M to $50M,21355077,USD,21355077,M&A,6,Stellus Capital Management,1,1,"428,099"
Series A - Outreach,https://www.crunchbase.com/funding_round/outreach-series-a--9ec90862,"Artificial Intelligence (AI), CRM, Enterprise Software, SaaS, Sales, Sales Enablement","Seattle, Washington, United States, North America",Series A,9200000,USD,9200000,2015-10-27,Outreach,https://www.crunchbase.com/organization/outreach,https://www.outreach.io,,,,"Floodgate, Mayfield Fund, MHS Capital",Outreach is a sales engagement platform that uses AI for predictive analytics as it relates to sales.,Early Stage Venture,Yes,$100M to $500M,489018000,USD,489018000,Late Stage Venture,13,Mayfield Fund,3,1,"428,100"
Pre Seed Round - OneNotary,https://www.crunchbase.com/funding_round/onenotary-pre-seed--e33bf439,"Document Preparation, E-Signature, Legal, Legal Tech, Real Estate","San Francisco, California, United States, North America",Pre-Seed,355000,USD,355000,2021-02-03,OneNotary,https://www.crunchbase.com/organization/onenotary,https://onenotary.us,,,,"Steve Papermaster, Village Global","OneNotary builds an online notary infrastructure that enables Remote Online Notarization, in any SaaS solution within hours.",Seed,Yes,,2105000,USD,2105000,Seed,2,,2,,"428,101"
Grant - 88 Acres,https://www.crunchbase.com/funding_round/88-acres-grant--de50d369,Food and Beverage,"Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2014-01-15,88 Acres,https://www.crunchbase.com/organization/88-acres,https://88acres.com/,,,,IDEA: Northeastern University's Venture Accelerator,88 Acres is an artisan food start-up crafting healthy snacks free of the most common food allergens. ,,No,$1M to $10M,43499,USD,43499,,5,IDEA: Northeastern University's Venture Accelerator,1,,"428,102"
Seed Round - Tresor,https://www.crunchbase.com/funding_round/tresor-seed--90290d2c,"Communities, E-Commerce, Fashion, Internet, Internet of Things, Lifestyle, Web Design","Berlin, Berlin, Germany, Europe",Seed,1030000,EUR,1402960,2014-07-14,Tresor,https://www.crunchbase.com/organization/tresor,https://www.tresoro.de/,,,,,"TRESOR, operation of web portals and online store, d.o.o.",Seed,Yes,,1030000,EUR,1402960,Seed,1,,,,"428,104"
Debt Financing - Arrowhead Engineered Products,https://www.crunchbase.com/funding_round/arrowhead-engineered-products-debt-financing--c9067fc8,"Automotive, Industrial, Manufacturing, Service Industry","Blaine, Minnesota, United States, North America",Debt Financing,,,,2022-03-29,Arrowhead Engineered Products,https://www.crunchbase.com/organization/arrowhead-engineered-products,https://arrowheadepinc.com/,,,,Penfund,"Arrowhead Engineered Products is a supplier of non-discretionary, mission-critical, aftermarket replacement parts for a wide variety.",,No,$10M to $50M,85000000,USD,85000000,M&A,2,Penfund,1,1,"428,107"
Series E - Ather Energy,https://www.crunchbase.com/funding_round/ather-energy-series-e--8e29792b,"Automotive, Clean Energy, Electric Vehicle, Industrial Manufacturing, Manufacturing, Transportation","Bangalore, Karnataka, India, Asia",Series E,4006400000,INR,48688335,2022-10-18,Ather Energy,https://www.crunchbase.com/organization/ather-energy,http://www.atherenergy.com,700000000,USD,700000000,"Caladium Investments, Herald Ventures",Ather Energy operates as a manufacturer of electric scooters.,Late Stage Venture,Yes,$100M to $500M,450452361,USD,450452361,,10,Caladium Investments,2,,"428,108"
Grant - Pliant Energy Systems,https://www.crunchbase.com/funding_round/pliant-energy-systems-grant--6493dd5b,"Energy, Marine Technology, Robotics","Brooklyn, New York, United States, North America",Grant,149943,USD,149943,2013-06-03,Pliant Energy Systems,https://www.crunchbase.com/organization/pliant-energy-systems,https://www.pliantenergy.com/,,,,National Science Foundation,"Pliant Energy Systems conceptualizes, patents and develops technologies in the fields of energy harnessing and marine robotics.",,No,$1M to $10M,4413769,USD,4413769,Seed,14,National Science Foundation,1,,"428,109"
Convertible Note - Strawpay,https://www.crunchbase.com/funding_round/strawpay-convertible-note--3dfa1538,"Bitcoin, E-Commerce, Financial Services, FinTech, Fraud Detection, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,26000,EUR,29414,2015-02-01,Strawpay,https://www.crunchbase.com/organization/strawpay,https://www.strawpay.com,,,,Propel Capital,Strawpay makes micropayments from 1 cent possible.,,No,Less than $1M,184476,USD,184476,Seed,3,,1,,"428,111"
Angel Round - Daerhou,https://www.crunchbase.com/funding_round/daerhou-angel--b0f6646e,"E-Learning, Education","Beijing, Beijing, China, Asia",Angel,291184,USD,291184,2018-08-23,Daerhou,https://www.crunchbase.com/organization/daerhou,http://www.daerhou.cn/,,,,TuYoo Games,Daerhou is a Education platform.,Seed,Yes,,291184,USD,291184,Seed,1,TuYoo Games,1,,"428,112"
Series A - ANGARA GLOBAL,https://www.crunchbase.com/funding_round/angara-service-series-a--f308505f,"Artificial Intelligence (AI), Clean Energy, Information Technology, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,400000,USD,400000,2018-10-01,ANGARA GLOBAL,https://www.crunchbase.com/organization/angara-service,http://angaraglobal.com,6600000,USD,6600000,Andrey Laptev,AI-powered decarbonization technology enabling creation of a $50B mkt category thru new way to transfer heat in high-emission industries,Early Stage Venture,Yes,Less than $1M,10560000,USD,10560000,Early Stage Venture,7,,1,,"428,113"
Angel Round - Renowala,https://www.crunchbase.com/funding_round/renowala-angel--a86d7483,,"Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2016-08-31,Renowala,https://www.crunchbase.com/organization/renowala,http://renowala.com/,,,,Pradeep Dhobale,Renowala.com will take the Indian Home Improvement Service industry to a new higher level .,Seed,Yes,,,USD,,Seed,2,Pradeep Dhobale,1,,"428,114"
Seed Round - Moons,https://www.crunchbase.com/funding_round/moons-seed--56b55c91,"Dental, Health Care, Medical Device","Mexico City, Distrito Federal, Mexico, North America",Seed,5000000,USD,5000000,2020-01-27,Moons,https://www.crunchbase.com/organization/moons,https://www.mymoons.mx,,,,"FJ Labs, Foundation Capital, Tuesday Capital, Type One Ventures, Wollef Ventures","Moons is a health, wellness, and fitness company that offers dental services.",Seed,Yes,$10M to $50M,14150000,USD,14150000,Early Stage Venture,6,"Foundation Capital, Tuesday Capital, Wollef Ventures",5,,"428,115"
Series A - iCharts,https://www.crunchbase.com/funding_round/icharts-series-a--c12a0464,"Analytics, Business Intelligence, Data Visualization, SaaS, Software","Mountain View, California, United States, North America",Series A,3100000,USD,3100000,2012-02-29,iCharts,https://www.crunchbase.com/organization/icharts,http://www.icharts.net,,,,"Lorenz Graef, Plug and Play, Regehr Capital Management Group",Real-time Visual Analytics for NetSuite and Google Cloud Platform,Early Stage Venture,Yes,Less than $1M,16300000,USD,16300000,Early Stage Venture,6,,3,2,"428,116"
Debt Financing - Row Sham Bow,https://www.crunchbase.com/funding_round/row-sham-bow-debt-financing--0d7f7cef,"Gaming, Video Games, Web Development","Orlando, Florida, United States, North America",Debt Financing,800000,USD,800000,2014-01-31,Row Sham Bow,https://www.crunchbase.com/organization/row-sham-bow,http://www.rowshambow.com,,,,,"Row Sham Bow, a game development studio, focuses on creating games for social networks and direct-to-consumer platforms.",,No,,8390222,USD,8390222,,5,,,,"428,117"
Seed Round - JustUs.co,https://www.crunchbase.com/funding_round/justus-co-seed--861d33d8,"Financial Services, Lending, Software","Alderley Edge, Cheshire, United Kingdom, Europe",Seed,,,,2014-03-01,JustUs.co,https://www.crunchbase.com/organization/justus-co,https://www.justus.co/,,,,The Garage Soho,JustUs.co is an electronic system in relation to lending.,Seed,Yes,Less than $1M,1328450,GBP,1786415,,3,The Garage Soho,1,1,"428,119"
Series C - Anodot,https://www.crunchbase.com/funding_round/anodot-series-c--e78a4dbb,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Management, Machine Learning","Ra'anana, HaMerkaz, Israel, Asia",Series C,35000000,USD,35000000,2020-04-16,Anodot,https://www.crunchbase.com/organization/anodot,http://www.anodot.com/,,,,"Aleph, Alicorn Venture Partners, Disruptive Technologies Venture Capital, Intel Capital, La Maison Compagnie d'Investissement, Redline Capital, Samsung NEXT, SBVA",Anodot’s Business Monitoring platform uses machine learning to constantly analyze and correlate critical business metrics.,Late Stage Venture,Yes,$1M to $10M,65500000,USD,65500000,Late Stage Venture,6,Intel Capital,8,4,"428,120"
Venture Round - AquaVenture Holdings,https://www.crunchbase.com/funding_round/aquaventure-holdings-series-unknown--e8a6d54b,"Service Industry, Water, Water Purification","Tampa, Florida, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-05-01,AquaVenture Holdings,https://www.crunchbase.com/organization/aquaventure-holdings,http://aquaventure.com,,,,"Element Partners, WP Global Partners",AquaVenture Holdings is a water purification company that specializes in the service industry.,,Yes,$100M to $500M,157912960,USD,157912960,M&A,6,Element Partners,2,,"428,121"
Series A - Sticky,https://www.crunchbase.com/funding_round/sticky-series-a--8cbf6d00,"Advertising, Brand Marketing, Marketing, SaaS","New York, New York, United States, North America",Series A,5000000,USD,5000000,2015-04-29,Sticky,https://www.crunchbase.com/organization/sticky,http://www.sticky.ai,,,,"Conor Venture Partners, Dawn Capital, Northzone","Disruptive biometric SaaS Visual Marketing technology to optimize web, email, ads, video, and more through visual and emotional engagement.",Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,M&A,3,Dawn Capital,3,3,"428,123"
Pre Seed Round - SendCutSend.com,https://www.crunchbase.com/funding_round/sendcutsend-com-pre-seed--3b6e7b5e,"Industrial Automation, Laser, Made to Order, Manufacturing, Robotics","Reno, Nevada, United States, North America",Pre-Seed,1000,USD,1000,2018-11-01,SendCutSend.com,https://www.crunchbase.com/organization/sendcutsend-com,https://sendcutsend.com,25000000,USD,25000000,,Cloud-Based Rapid Manufacturing,Seed,Yes,,1000,USD,1000,Seed,1,,,,"428,124"
Series A - Fieldwire,https://www.crunchbase.com/funding_round/fieldwire-series-a--b1a9cfc5,"Collaboration, Construction, Enterprise Software, Mobile, Project Management, SaaS","San Francisco, California, United States, North America",Series A,6600000,USD,6600000,2015-10-27,Fieldwire,https://www.crunchbase.com/organization/fieldwire,https://www.fieldwire.com,,,,"AngelPad, Bloomberg Beta, Brick & Mortar Ventures, Formation 8, Trinity Ventures",Fieldwire is a field management platform that offers a wide range of device-agnostic features for general and specialty contractors.,Early Stage Venture,Yes,$10M to $50M,41200000,USD,41200000,M&A,6,Formation 8,5,4,"428,125"
