Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Constantinople,https://www.crunchbase.com/funding_round/constantinople-seed--eef9ef68,"Customer Service, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,32000000,AUD,21305423,2023-05-16,Constantinople,https://www.crunchbase.com/organization/constantinople,https://www.cxnpl.com,,,,"AirTree Ventures, Great Southern Bank, Square Peg Capital",Constantinople is a software-as-a-service operational platform that supports both retail and business banking.,Seed,Yes,,32000000,AUD,21305423,Seed,1,Square Peg Capital,3,,"49,084"
Grant - My Nose Turns Red,https://www.crunchbase.com/funding_round/my-nose-turns-red-grant--6453c5d7,"Education, Service Industry","Cincinnati, Ohio, United States, North America",Grant,18383,USD,18383,2023-07-22,My Nose Turns Red,https://www.crunchbase.com/organization/my-nose-turns-red,https://www.mynoseturnsred.org,,,,Ohio Arts Council,"My Nose Turns Red provides a non-competitive, safe environment for students of all ages to be courageous, and to set personal goals.",,No,,18383,USD,18383,,1,Ohio Arts Council,1,1,"49,085"
Seed Round - Valuematic,https://www.crunchbase.com/funding_round/valuematic-seed--589e06d6,"Analytics, Data Management, Management Consulting","Lucca, Toscana, Italy, Europe",Seed,160000,EUR,172170,2023-06-01,Valuematic,https://www.crunchbase.com/organization/valuematic,https://valuematic.it,,,,Progress Tech Transfer Fund,Valuematic creates digital and data management business models.,Seed,Yes,,160000,EUR,172171,Seed,1,Progress Tech Transfer Fund,1,1,"49,117"
Grant - KBCols sciences,https://www.crunchbase.com/funding_round/kbcols-sciences-grant--0c894c23,Biotechnology,"Pune, Maharashtra, India, Asia",Grant,20000,USD,20000,2023-06-08,KBCols sciences,https://www.crunchbase.com/organization/kbcols-sciences,https://www.kbcolssciences.com/,,,,H&M Foundation - Global Change Award,KBCols sciences is a technology driven startup in the field of bioprocess technology.,,No,,20000,USD,20000,Seed,2,H&M Foundation - Global Change Award,1,2,"49,119"
Grant - Vizma Life Sciences,https://www.crunchbase.com/funding_round/vizma-life-sciences-grant--9c702d7a,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Vizma Life Sciences,https://www.crunchbase.com/organization/vizma-life-sciences,http://vizmalifesciences.com/,,,,One North Carolina Small Business Program,Vizma Life Sciences develops next-generation imaging.,,No,,150000,USD,150000,,3,One North Carolina Small Business Program,1,,"49,148"
Grant - Nova Pangaea Technologies (NPT),https://www.crunchbase.com/funding_round/nova-pangaea-technologies-npt-grant--f76a75fb,"Biotechnology, CleanTech, Energy, Environmental Engineering, GreenTech, Manufacturing, Renewable Energy, Sustainability","Wilton, Redcar and Cleveland, United Kingdom, Europe",Grant,1650000,GBP,2209349,2017-12-06,Nova Pangaea Technologies (NPT),https://www.crunchbase.com/organization/nova-pangaea-technologies-npt,http://www.novapangaea.com/,,,,UK Department for Transport,Nova Pangaea Technologies is a cleantech company that has developed a sustainable technology called REFNOVA,,No,Less than $1M,16789610,GBP,20700023,M&A,12,UK Department for Transport,1,,"49,149"
Grant - Secmation,https://www.crunchbase.com/funding_round/secmation-grant--75690c8a,"Assistive Technology, Network Security, Privacy, Security, Software, Software Engineering","Raleigh, North Carolina, United States, North America",Grant,59181,USD,59181,2022-09-22,Secmation,https://www.crunchbase.com/organization/secmation,https://www.secmation.com/,,,,One North Carolina Small Business Program,"Secmation offers technology, engineering solutions, and tools to integrate information security into industrial and defense products.",,No,Less than $1M,2559181,USD,2559181,,4,One North Carolina Small Business Program,1,,"49,162"
Grant - Nevada System of Higher Education,https://www.crunchbase.com/funding_round/nevada-system-of-higher-education-grant--ea622be9,"Alumni, Education, Higher Education","Las Vegas, Nevada, United States, North America",Grant,100000,USD,100000,2023-07-27,Nevada System of Higher Education,https://www.crunchbase.com/organization/nevada-system-of-higher-education,https://nshe.nevada.edu,,,,NASA,Nevada System of Higher Education provides educational services in Neveda.,,No,,1219599,USD,1219599,,4,NASA,1,1,"49,163"
Seed Round - Socure,https://www.crunchbase.com/funding_round/socure-seed--fd730575,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Services, Information Technology, Machine Learning, Predictive Analytics","Incline Village, Nevada, United States, North America",Seed,,,,2014-08-13,Socure,https://www.crunchbase.com/organization/socure,http://www.socure.com,,,,"Alessandro Piol, Apple Core Holdings, ff Venture Capital",Socure is a predictive analytics platform for digital identity verification of consumers.,Seed,Yes,,744400000,USD,744400000,Late Stage Venture,13,,3,,"49,164"
Grant - Tucson High School,https://www.crunchbase.com/funding_round/tucson-high-school-grant--2fa75648,Secondary Education,"Tucson, Arizona, United States, North America",Grant,,,,2023-08-17,Tucson High School,https://www.crunchbase.com/organization/tucson-high-school,https://thms.tusd1.org,,,,Arizona Pest Control,Tucson High School is a magnet school with programs in natural sciences and visual and performing arts.,,No,,,USD,,,1,Arizona Pest Control,1,,"49,165"
Grant - Optera,https://www.crunchbase.com/funding_round/optera-grant--bcc000a1,"CleanTech, Energy, Environmental Consulting, SaaS, Sustainability","Boulder, Colorado, United States, North America",Grant,75000,USD,75000,2022-09-22,Optera,https://www.crunchbase.com/organization/optera,https://opteraclimate.com/,,,,One North Carolina Small Business Program,Optera platform tracks emissions upstream and downstream in a company’s supply chain.,,No,Less than $1M,27489379,USD,27489379,Early Stage Venture,6,One North Carolina Small Business Program,1,,"49,166"
Venture Round - WRANGLD,https://www.crunchbase.com/funding_round/wrangld-series-unknown--6c5cb29c,"SaaS, Software","Richmond, Virginia, United States, North America",Venture - Series Unknown,,,,2023-08-21,WRANGLD,https://www.crunchbase.com/organization/wrangld,https://wrangld.com/,,,,Virginia Venture Partners,WRANGLD provides a platform for the trades and service industries.,,Yes,,,USD,,,1,Virginia Venture Partners,1,1,"49,167"
Grant - Predictive,https://www.crunchbase.com/funding_round/predictive-6f8c-grant--55cc1201,"Artificial Intelligence (AI), Machine Learning, Public Safety","Raleigh, North Carolina, United States, North America",Grant,73851,USD,73851,2022-09-22,Predictive,https://www.crunchbase.com/organization/predictive-6f8c,https://www.predictive-llc.com/,,,,One North Carolina Small Business Program,Predictive to develop artificial intelligence methods and software to improve safety of chemical products entering the marketplace.,,No,,92315,USD,92315,,2,One North Carolina Small Business Program,1,,"49,022"
Grant - Keep Cincinnati Beautiful,https://www.crunchbase.com/funding_round/keep-cincinnati-beautiful-grant--f6b09ea4,"Environmental Consulting, Service Industry","Cincinnati, Ohio, United States, North America",Grant,18696,USD,18696,2023-07-22,Keep Cincinnati Beautiful,https://www.crunchbase.com/organization/keep-cincinnati-beautiful,https://www.keepcincinnatibeautiful.org,,,,Ohio Arts Council,"Keep Cincinnati Beautiful’s education, revitalization, and environmental initiatives build community and foster pride.",,No,,18696,USD,18696,,1,Ohio Arts Council,1,1,"49,023"
Grant - ALGreen.Tech,https://www.crunchbase.com/funding_round/algreen-tech-grant--5812cb81,Information Technology,"London, England, United Kingdom, Europe",Grant,20000,USD,20000,2023-06-08,ALGreen.Tech,https://www.crunchbase.com/organization/algreen-tech,http://www.algreen.tech/,,,,H&M Foundation - Global Change Award,Place for startups focused on technology and environment.,,No,,20000,USD,20000,,1,H&M Foundation - Global Change Award,1,2,"49,126"
Grant - Know Theatre,https://www.crunchbase.com/funding_round/know-theatre-grant--d7ebf310,"Non Profit, Performing Arts, Theatre, Ticketing","Cincinnati, Ohio, United States, North America",Grant,29639,USD,29639,2023-07-22,Know Theatre,https://www.crunchbase.com/organization/know-theatre,https://www.knowtheatre.com,,,,Ohio Arts Council,"Known Theatre produces challenging, thought-provoking contemporary theatre.",,No,$1M to $10M,29639,USD,29639,,1,Ohio Arts Council,1,1,"49,127"
Grant - Manitoba Motor Dealers Association,https://www.crunchbase.com/funding_round/manitoba-motor-dealers-association-grant--527eb25d,"Automotive, Manufacturing","Winnipeg, Manitoba, Canada, North America",Grant,3000000,USD,3000000,2023-08-21,Manitoba Motor Dealers Association,https://www.crunchbase.com/organization/manitoba-motor-dealers-association,https://www.mmda.mb.ca,,,,Natural Resources Canada,"MMDA provides a trade association, providing dealers with a strong and unified voice to government, community and manufacturers.",,No,,3000000,USD,3000000,,2,Natural Resources Canada,1,1,"49,105"
Corporate Round - Agtonomy,https://www.crunchbase.com/funding_round/agtonomy-corporate-round--38b72418,"Agriculture, AgTech, Industrial Automation, Information Technology","San Francisco, California, United States, North America",Corporate Round,,,,2023-06-07,Agtonomy,https://www.crunchbase.com/organization/agtonomy,https://www.agtonomy.com/,,,,Doosan Bobcat,Agtonomy is a hybrid autonomy and tele-assist platform that specializes in advanced autonomous and AI solutions for agriculture.,,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,5,Doosan Bobcat,1,,"49,106"
Grant - Music Resource Center,https://www.crunchbase.com/funding_round/music-resource-center-grant--260e89b5,"Art, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,22047,USD,22047,2023-07-22,Music Resource Center,https://www.crunchbase.com/organization/music-resource-center,https://mrccinci.org,,,,Ohio Arts Council,Music Resource Center is a multifaceted teen program that uses recording and performing arts.,,No,,22047,USD,22047,,1,Ohio Arts Council,1,1,"49,107"
Grant - Catch Up & Read,https://www.crunchbase.com/funding_round/catch-up-read-grant--0f6de071,"Education, Tutoring","Dallas, Texas, United States, North America",Grant,,,,2023-01-07,Catch Up & Read,https://www.crunchbase.com/organization/catch-up-read,https://www.catchupandread.org,,,,NEC Corporation of America,Catch Up & Read is data-driven and results-oriented. They routinely outperform national trends in intervention for low-performing children.,,No,,,USD,,,1,NEC Corporation of America,1,1,"49,199"
Series A - Qimeng Technology,https://www.crunchbase.com/funding_round/qimeng-technology-series-a--27f8ddf3,"FinTech, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2023-06-06,Qimeng Technology,https://www.crunchbase.com/organization/qimeng-technology,https://www.jingyizhanye.com/,,,,Lexus Software,Qimeng Technology is a fintech service provider that provides full-process TAMP solutions for financial institutions.,Early Stage Venture,Yes,,10000000,CNY,1563135,Early Stage Venture,3,Lexus Software,1,,"49,132"
Grant - PHAXTEC,https://www.crunchbase.com/funding_round/phaxtec-grant--9a2c8a05,"Chemical, Natural Resources, Renewable Energy","Wake Forest, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,PHAXTEC,https://www.crunchbase.com/organization/phaxtec,https://www.phaxtec.com,,,,One North Carolina Small Business Program,PHAXTEC produces sustainable and natural material solutions with PHA.,,No,,331000,USD,331000,,2,One North Carolina Small Business Program,1,,"49,123"
Grant - inSomaBio,https://www.crunchbase.com/funding_round/insomabio-grant--1cf58077,"Biopharma, Biotechnology, Life Science","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,inSomaBio,https://www.crunchbase.com/organization/insomabio,https://www.insomabio.com,,,,One North Carolina Small Business Program,InSoma Bio integrates biology and materials science to solve problems in tissue engineering and regenerative medicine.,,No,Less than $1M,2942539,USD,2942539,,5,One North Carolina Small Business Program,1,,"49,153"
Grant - Polyvalente Monseigneur Sévigny,https://www.crunchbase.com/funding_round/polyvalente-monseigneur-sévigny-grant--6716d2bf,Education,"Chandler, Quebec, Canada, North America",Grant,,,,2023-06-15,Polyvalente Monseigneur Sévigny,https://www.crunchbase.com/organization/polyvalente-monseigneur-sévigny,,,,,MusiCounts,"Polyvalente Monseigneur Sévigny is a High school in Chandler, Canada.",,No,,,USD,,,1,MusiCounts,1,,"49,080"
Grant - Cincinnati Opera,https://www.crunchbase.com/funding_round/cincinnati-opera-grant--bb8d1181,Performing Arts,"Cincinnati, Ohio, United States, North America",Grant,186770,USD,186770,2023-07-22,Cincinnati Opera,https://www.crunchbase.com/organization/cincinnati-opera,https://www.cincinnatiopera.org/,,,,Ohio Arts Council,"Cincinnati Opera presents a thrilling roster of world-class artists and conductors, important company debuts, stunning sets and costumes.",,No,,1486770,USD,1486770,,2,Ohio Arts Council,1,1,"49,081"
Grant - FC Dallas,https://www.crunchbase.com/funding_round/fc-dallas-grant--127a18e9,"eSports, Sporting Goods, Sports","Frisco, Texas, United States, North America",Grant,,,,2023-06-07,FC Dallas,https://www.crunchbase.com/organization/fc-dallas,http://www.fcdallas.com,,,,NEC Corporation of America,FC Dallas is a professional male soccer club based out of Dallas Texas.,,No,$10M to $50M,,USD,,,1,NEC Corporation of America,1,1,"49,143"
Grant - ish Festival,https://www.crunchbase.com/funding_round/ish-festival-grant--71412d1f,"Art, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,32173,USD,32173,2023-07-22,ish Festival,https://www.crunchbase.com/organization/ish-festival,https://www.ishfestival.org,,,,Ohio Arts Council,ish Festival is a community engagement organization that promotes connections among people by emphasizing Jewish culture and the arts.,,No,,32173,USD,32173,,1,Ohio Arts Council,1,1,"49,144"
Grant - Third Floor Materials,https://www.crunchbase.com/funding_round/third-floor-materials-grant--d3858e61,"Commercial, Electronics, Product Research","Raleigh, North Carolina, United States, North America",Grant,37414,USD,37414,2022-09-22,Third Floor Materials,https://www.crunchbase.com/organization/third-floor-materials,https://www.thirdfloormaterials.com,,,,One North Carolina Small Business Program,Third Floor Materials develops algorithmic technology to aid infrared spectroscopy and optical components for specialized IR applications.,,No,$1M to $10M,262383,USD,262383,,2,One North Carolina Small Business Program,1,,"49,174"
