Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - GAN,https://www.crunchbase.com/funding_round/gameaccount-network-post-ipo-equity--6be17518,"Gambling, Gaming, Online Games, SaaS","Las Vegas, Nevada, United States, North America",Post-IPO Equity,1300000,GBP,1720696,2016-08-24,GAN,https://www.crunchbase.com/organization/gameaccount-network,http://www.GAN.com,,,,International Investment & Underwriting Limited,GAN is a B2B supplier of internet gambling software-as-a-service solutions for casinos.,,Yes,$1M to $10M,95543714,USD,95543714,IPO,6,International Investment & Underwriting Limited,1,,"585,197"
Seed Round - Infinetics Technologies,https://www.crunchbase.com/funding_round/infinetics-seed--e61ccb0f,"Cloud Computing, Developer Platform, Enterprise Software","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2010-01-11,Infinetics Technologies,https://www.crunchbase.com/organization/infinetics,http://www.infinetics.com,,,,,"Infinetics develops network architecture and software products such as the Long Hop, a high performance network connection architecture.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,,,,"585,199"
Series A - AqueSys,https://www.crunchbase.com/funding_round/aquesys-series-a--3f41e08b,Medical Device,"Irvine, California, United States, North America",Series A,1899000,USD,1899000,2007-07-13,AqueSys,https://www.crunchbase.com/organization/aquesys,http://www.aquesys.com,,,,"Accuitive Medical Ventures, SV Health Investors, The Carlyle Group",AqueSys is developing a proprietary surgical device for the treatment of glaucoma.,Early Stage Venture,Yes,$1M to $10M,101499000,USD,101499000,M&A,5,,3,2,"585,209"
Debt Financing - mSchool,https://www.crunchbase.com/funding_round/mschool-debt-financing--fd31e1aa,"B2B, E-Learning, Education","New Orleans, Louisiana, United States, North America",Debt Financing,10000,USD,10000,2012-11-21,mSchool,https://www.crunchbase.com/organization/mschool,https://elliotsanchez.com/,,,,,mSchool provides online learning programs for schools and community centers.,,No,$1M to $10M,10000,USD,10000,,1,,,,"585,215"
Grant - DesignPro,https://www.crunchbase.com/funding_round/designpro-ltd-grant--9a2a65eb,"Industrial, Industrial Automation, Industrial Engineering, Mechanical Engineering, Robotics","Limerick, Limerick, Ireland, Europe",Grant,50000,EUR,54326,2016-03-01,DesignPro,https://www.crunchbase.com/organization/designpro-ltd,http://designpro.ie/,,,,EASME - EU Executive Agency for SMEs,DesignPro is a provider of precision automation and machine build services to a variety of industries.,,No,$1M to $10M,1984657,EUR,2264593,,2,,1,,"585,219"
Series A - 3G Multimedia,https://www.crunchbase.com/funding_round/3g-multimedia-series-a--183b3a80,"Android, B2B, Brand Marketing, iOS, Mobile, Music, Software, Video Streaming","Budapest, Budapest, Hungary, Europe",Series A,,,,2012-07-01,3G Multimedia,https://www.crunchbase.com/organization/3g-multimedia,http://www.3gm.hu,,,,PortfoLion Capital Partners,"3G Multimedia offers white label music streaming solutions including legal services, content provision, and end-to-end technology solutions.",Early Stage Venture,Yes,,1700000,USD,1700000,,3,,1,,"585,220"
Series D - Criteo,https://www.crunchbase.com/funding_round/criteo-series-d--854db453,"Ad Retargeting, Advertising, Customer Service, E-Commerce, Internet, Marketing, Native Advertising, Sales, Video Advertising","Paris, Ile-de-France, France, Europe",Series D,40000000,USD,40000000,2012-09-25,Criteo,https://www.crunchbase.com/organization/criteo,http://www.criteo.com,760000000,USD,760000000,"Adams Street Partners, Bessemer Venture Partners, Employee Stock Option Fund, Omega Venture Partners, Sapphire Ventures, SoftBank Capital, Yahoo! Japan",Criteo is a global technology company that serves personalized online display advertisements to consumers on behalf of e-commerce companies.,Late Stage Venture,Yes,$1B to $10B,61032898,USD,61032898,IPO,7,SoftBank Capital,7,2,"585,224"
Angel Round - Sokäch Candle,https://www.crunchbase.com/funding_round/sokäch-candle-angel--bf9923df,"Consumer Goods, E-Commerce, Shopping","Waterloo, South Australia, Australia, Oceania",Angel,,,,2020-12-01,Sokäch Candle,https://www.crunchbase.com/organization/sokäch-candle,https://www.sokachcandle.com/,,,,,Sokäch Candle is an online seller of eco-friendly candles.,Seed,Yes,,,USD,,Seed,1,,,,"585,226"
Venture Round - Deveron UAS,https://www.crunchbase.com/funding_round/deveron-uas-series-unknown--99b054cd,"Analytics, Big Data, Robotics, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4560000,USD,4560000,2021-01-13,Deveron UAS,https://www.crunchbase.com/organization/deveron-uas,http://www.deveronuas.com,,,,,Deveron UAS is a one-stop full-service UAS company that uses data produced by imagery and software analytics.,,Yes,$1M to $10M,6596713,USD,6596713,IPO,4,,,,"585,235"
Series A - BioArray,https://www.crunchbase.com/funding_round/bioarray-series-a--76d03a2d,"Analytics, Big Data, Biometrics","New York, New York, United States, North America",Series A,,,,2019-08-01,BioArray,https://www.crunchbase.com/organization/bioarray,http://BioArray.com,,,,The Paliwoda Group,BioArray provides consumers with better insight about their physical activity and relative fitness.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,The Paliwoda Group,1,,"585,236"
Series A - Condo Group,https://www.crunchbase.com/funding_round/condo-group-series-a--3aa34cdd,"Artificial Intelligence (AI), Real Estate, Residential","Hamburg, Hamburg, Germany, Europe",Series A,,,,2022-11-02,Condo Group,https://www.crunchbase.com/organization/condo-group,https://condogroup.de,,,,FJ Labs,Condo Group offers real estate investments based on artificial intelligence.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"585,257"
Seed Round - HealNow,https://www.crunchbase.com/funding_round/healnow-seed--88cb31fd,"E-Commerce, FinTech, Health Care, Hospital, Payments, Pharmaceutical, Point of Sale","New York, New York, United States, North America",Seed,1300000,USD,1300000,2020-12-09,HealNow,https://www.crunchbase.com/organization/healnow,http://www.healnow.co,,,,"Alabama Futures Fund, Open Opportunity Fund, Redhawk VC",HealNow is the online payments and on-boarding platform for pharmacies.,Seed,Yes,Less than $1M,7200000,USD,7200000,Seed,5,,3,,"585,259"
Venture Round - Proterris,https://www.crunchbase.com/funding_round/alfama-inc-series-unknown--a2723b33,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1999999,USD,1999999,2019-07-31,Proterris,https://www.crunchbase.com/organization/alfama-inc,http://www.proterris.com,,,,,"Proterris, a P2 clinical-stage firm, has pooled a dominant IP position in therapeutic uses of inhaled and small-molecule carbon monoxide.",,Yes,Less than $1M,1999999,USD,1999999,,2,,,,"585,265"
Equity Crowdfunding - EarthWise Ferries Uganda Limited,https://www.crunchbase.com/funding_round/earthwise-ferries-uganda-limited-equity-crowdfunding--005a9df4,Transportation,"Kampala, Kampala, Uganda, Africa",Equity Crowdfunding,,,,2012-06-01,EarthWise Ferries Uganda Limited,https://www.crunchbase.com/organization/earthwise-ferries-uganda-limited,http://www.earthwiseventures.com,,,,,EarthWise Ferries Uganda Limited (EarthWise) is a Uganda-based company that provides ferry service on the waterways of East Africa.,,Yes,$1M to $10M,,USD,,,1,,,,"585,279"
Secondary Market - Clean Power Finance,https://www.crunchbase.com/funding_round/clean-power-finance-secondary-market--37b3cd39,"Energy, Energy Efficiency","San Francisco, California, United States, North America",Secondary Market,,,,2014-09-01,Clean Power Finance,https://www.crunchbase.com/organization/clean-power-finance,http://www.cleanpowerfinance.com,,,,SharesPost Investment Management,Clean Power Finance offers an online B2B marketplace that connects the solar industry with financing opportunities and solar sales software.,,No,$50M to $100M,65600000,USD,65600000,M&A,7,,1,1,"585,282"
Equity Crowdfunding - Neolys Diagnostics,https://www.crunchbase.com/funding_round/neolys-diagnostics-equity-crowdfunding--4195c26c,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Precision Medicine","Lyon, Rhone-Alpes, France, Europe",Equity Crowdfunding,800000,EUR,906190,2016-04-27,Neolys Diagnostics,https://www.crunchbase.com/organization/neolys-diagnostics,http://www.neolysdiagnostics.com/fr/,,,,,Neolys develops efficient solutions to help clinicians to adapt treatment to individual radiosensitivity of each patient: Precision Medicine,,Yes,,2044160,EUR,2232963,,2,,,,"585,284"
Debt Financing - Technis,https://www.crunchbase.com/funding_round/technis-debt-financing--286a167d,"Artificial Intelligence (AI), Information Services, Infrastructure","Lausanne, Vaud, Switzerland, Europe",Debt Financing,400000,CHF,410092,2017-10-04,Technis,https://www.crunchbase.com/organization/technis,https://technis.com,,,,Foundation for Technological Innovation (FIT),Technis is building the future of connected and interactive flooring. Starting with a new generation of intelligent touch-enabled surface.,,No,Less than $1M,2180000,CHF,2203856,Seed,7,Foundation for Technological Innovation (FIT),1,,"585,309"
Venture Round - Stuffed Puffs,https://www.crunchbase.com/funding_round/stuffed-puffs-series-unknown--2a1ce170,"Food and Beverage, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,18500000,USD,18500000,2021-10-25,Stuffed Puffs,https://www.crunchbase.com/organization/stuffed-puffs,https://stuffedpuffs.com,,,,,Stuffed Puffs makes marshmallows filled with real milk chocolate that melts from the inside out.,,Yes,$10M to $50M,146800000,USD,146800000,,11,,,,"585,328"
Seed Round - Farmivore,https://www.crunchbase.com/funding_round/farmivore-seed--71520585,"E-Commerce, Organic Food, Subscription Service","New York, New York, United States, North America",Seed,40000,USD,40000,2014-01-06,Farmivore,https://www.crunchbase.com/organization/farmivore,http://www.farmivore.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Easy D.I.Y home juicing kits, delivered to your door.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"585,341"
Seed Round - PumpKart,https://www.crunchbase.com/funding_round/pumpkart-seed--be695864,"Agriculture, Commercial, E-Commerce, Industrial, Manufacturing","Chandigarh, Chandigarh, India, Asia",Seed,,,,2017-05-18,PumpKart,https://www.crunchbase.com/organization/pumpkart,https://www.pumpkart.com/,,,,,"Pumpkart, India’s online megastore for agricultural and domestic pumps.",Seed,Yes,,2000000,USD,2000000,Seed,3,,,,"585,370"
Convertible Note - GINKGOTREE,https://www.crunchbase.com/funding_round/ginkgotree-convertible-note--473b5b54,"Content, E-Learning, Education","Detroit, Michigan, United States, North America",Convertible Note,1000000,USD,1000000,2014-06-23,GINKGOTREE,https://www.crunchbase.com/organization/ginkgotree,http://ginkgotree.com,,,,,Ginkgotree is a course content platform for teachers and trainers to build online curriculums.,,No,,3427819,USD,3427819,Early Stage Venture,4,,,,"585,197"
Seed Round - Parsec,https://www.crunchbase.com/funding_round/parsec-2-seed--fb559a10,"Cloud Computing, PC Games, Productivity Tools","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-01-19,Parsec,https://www.crunchbase.com/organization/parsec-2,https://parsec.app,,,,"Lerer Hippeau, NextView Ventures, Notation Capital","Parsec helps people to connect to their work, games, and friends from anywhere, on any device.",Seed,Yes,Less than $1M,33000000,USD,33000000,M&A,3,,3,1,"585,217"
Series C - Mineplex,https://www.crunchbase.com/funding_round/mineplex-b47e-series-c--7087759c,"Banking, Cryptocurrency, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series C,100000000,USD,100000000,2022-10-11,Mineplex,https://www.crunchbase.com/organization/mineplex-b47e,https://mineplex.io,,,,,"Mineplex is a mobile cryptobank that allows users to use cryptocurrency to pay bills, make transfers, and earn money by keeping tokens.",Late Stage Venture,Yes,,125500000,USD,125500000,Late Stage Venture,4,,0,,"585,247"
Non Equity Assistance - Medostic,https://www.crunchbase.com/funding_round/medostic-non-equity-assistance--0691de74,"Health Care, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-03-01,Medostic,https://www.crunchbase.com/organization/medostic,https://medostic.com/,,,,SkyDeck Berkeley,Medostic is a digital therapeutics company that develops closed-loop systems for critical care.,,No,$1M to $10M,,USD,,,1,,1,,"585,293"
Series B - RainDance Technologies,https://www.crunchbase.com/funding_round/raindance-technologies-series-b--05d4ec23,"Biotechnology, Genetics, Health Care, Health Diagnostics","Billerica, Massachusetts, United States, North America",Series B,23660000,USD,23660000,2007-04-17,RainDance Technologies,https://www.crunchbase.com/organization/raindance-technologies,http://www.RainDanceTech.com,,,,,RainDance Technologies develops medical technology solutions.,Early Stage Venture,Yes,$10M to $50M,164439839,USD,164439839,M&A,6,,,,"585,294"
Non Equity Assistance - Smartshunt Technologies,https://www.crunchbase.com/funding_round/smartshunt-technologies-non-equity-assistance--418e392b,"Health Care, Manufacturing","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Smartshunt Technologies,https://www.crunchbase.com/organization/smartshunt-technologies,,,,,MassChallenge,SmartShunt cerebrospinal fluid flow detection is a compelling and disruptive solution to a common problem in the hydrocephalus patients.,,No,,,USD,,,1,,1,1,"585,303"
Venture Round - Luminary,https://www.crunchbase.com/funding_round/luminary-6c64-series-unknown--1149c218,"Finance, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2023-02-13,Luminary,https://www.crunchbase.com/organization/luminary-6c64,https://www.withluminary.com/,,,,,Luminary is a technology platform that automates the complex and inefficient estate planning process.,,Yes,,9500000,USD,9500000,Seed,2,,,,"584,800"
Series D - Standard BioTools,https://www.crunchbase.com/funding_round/fluidigm-series-d--dde2492c,"Biotechnology, Genetics, Life Science","South San Francisco, California, United States, North America",Series D,10000000,USD,10000000,2005-09-09,Standard BioTools,https://www.crunchbase.com/organization/fluidigm,https://www.standradbiotools.com,,,,"EuclidSR Partners, InterWest Partners, Versant Ventures",Standard BioTools is a biotech tools company that creates microfluidic-based chips and instrumentation for biological research.,Late Stage Venture,Yes,$10M to $50M,375203214,USD,375203214,IPO,8,,3,3,"584,804"
Post-IPO Equity - Beamz Interactive,https://www.crunchbase.com/funding_round/beamz-interactive-post-ipo-equity--5647332d,"Media and Entertainment, Music, Musical Instruments","Scottsdale, Arizona, United States, North America",Post-IPO Equity,1000000,USD,1000000,2014-07-14,Beamz Interactive,https://www.crunchbase.com/organization/beamz-interactive,http://thebeamz.com,,,,,Beamz Interactive is a recreational musical instrument and music entertainment product.,,Yes,Less than $1M,3477000,USD,3477000,IPO,2,,,,"584,811"
Venture Round - Fifth Generation Computer,https://www.crunchbase.com/funding_round/fifth-generation-computer-series-unknown--e7b092b2,"Computer, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,375000,USD,375000,2009-05-29,Fifth Generation Computer,https://www.crunchbase.com/organization/fifth-generation-computer,http://fifthgen.com,,,,,Fifth Generation Computer Corporation has been an innovator of design solutions since the Company’s inception.,,Yes,,375000,USD,375000,,1,,,,"584,816"
