Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Roobiq,https://www.crunchbase.com/funding_round/roobi-seed--33fcab91,"CRM, Mobile, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,,,,2013-05-01,Roobiq,https://www.crunchbase.com/organization/roobi,http://www.roobiq.com,,,,AngelPad,"Roobiq is a mobile sales platform that combines calendar, location, email, and CRM data to help manage a sales process.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,2,"445,161"
Grant - Teton Simulation,https://www.crunchbase.com/funding_round/teton-simulation-grant--d9d151ea,"3D Printing, Printing, Software","Laramie, Wyoming, United States, North America",Grant,1418740,USD,1418740,2018-09-21,Teton Simulation,https://www.crunchbase.com/organization/teton-simulation,https://www.tetonsim.com,,,,National Science Foundation,Teton Simulation develops software technology that enables automatic validation and optimization of 3D print parameters.,,No,,1642934,USD,1642934,M&A,2,National Science Foundation,1,,"445,171"
Seed Round - Casted,https://www.crunchbase.com/funding_round/casted-seed--87d0bac5,"B2B, Brand Marketing, Content Marketing, Information Technology, Podcast, Software","Indianapolis, Indiana, United States, North America",Seed,2500000,USD,2500000,2020-02-05,Casted,https://www.crunchbase.com/organization/casted,https://casted.us/,,,,"Elevate Ventures, High Alpha, Tappan Hill Ventures",The first audio and video content marketing platform for enterprise brands.,Seed,Yes,,9500000,USD,9500000,Early Stage Venture,2,,3,4,"445,175"
Seed Round - Sustonable,https://www.crunchbase.com/funding_round/innovative-stone-technologies-b-v-sustonable-seed--cf18f49f,"Advanced Materials, Building Material, CleanTech, Health Care, Manufacturing, Real Estate, Recycling, Sustainability","Alphen Aan Den Rijn, Zuid-Holland, The Netherlands, Europe",Seed,1500000,EUR,1673137,2020-01-07,Sustonable,https://www.crunchbase.com/organization/innovative-stone-technologies-b-v-sustonable,http://www.sustonable.com/,,,,Shibumi International,"Sustonable mixes post-consumer recycled plastic bottles and natural stone to create a circular, high-quality surface material.",Seed,Yes,$1M to $10M,4731429,EUR,5277060,Seed,6,Shibumi International,1,,"445,176"
Seed Round - Altura Medical,https://www.crunchbase.com/funding_round/altura-medical-seed--2be1d329,Medical Device,"Menlo Park, California, United States, North America",Seed,1500000,USD,1500000,2009-03-27,Altura Medical,https://www.crunchbase.com/organization/altura-medical,http://www.alturamed.com/,,,,SV Health Investors,Altura Medical is an emerging medical device company developing a next generation endograft technology to treat abdominal aortic aneurysms.,Seed,Yes,,48499999,USD,48499999,M&A,7,SV Health Investors,1,2,"445,182"
Series D - Axios Media,https://www.crunchbase.com/funding_round/axios-series-d--59482abb,"Analytics, Media and Entertainment, News, Politics","Arlington, Virginia, United States, North America",Series D,,,,2021-11-02,Axios Media,https://www.crunchbase.com/organization/axios,https://www.axios.com,,,,Cox Enterprises,"Axios is a media company that delivers vital, trustworthy news, and analysis.",Late Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,M&A,4,Cox Enterprises,1,,"445,185"
Seed Round - Venture Incite,https://www.crunchbase.com/funding_round/venture-incite-seed--de932667,Consulting,"Nashville, Tennessee, United States, North America",Seed,,,,2019-04-21,Venture Incite,https://www.crunchbase.com/organization/venture-incite,,,,,Launch Tennessee,Venture Incite helps new technology companies prepare themselves to be recipients of early-stage venture capital funds.,Seed,Yes,,875000,USD,875000,Seed,2,,1,1,"445,189"
Angel Round - TradeLanes,https://www.crunchbase.com/funding_round/tradelanes-angel--bf23942f,"Industrial Automation, Logistics, SaaS, Supply Chain Management","Oakland, California, United States, North America",Angel,50000,USD,50000,2015-11-20,TradeLanes,https://www.crunchbase.com/organization/tradelanes,https://www.tradelanes.co/,,,,Epicenter Logistics Innovation Accelerator,"TradeLanes is a technology company that automates supply chain for traders, shippers, and merchants.",Seed,Yes,$1M to $10M,11042500,USD,11042500,,8,,1,,"445,195"
Venture Round - Aspirion Health Resources,https://www.crunchbase.com/funding_round/aspirion-health-resources-series-unknown--b3961704,"Health Care, Hospital, Medical, Technical Support","Columbus, Georgia, United States, North America",Venture - Series Unknown,,,,2012-01-01,Aspirion Health Resources,https://www.crunchbase.com/organization/aspirion-health-resources,https://www.aspirion.com/,,,,"BIP Capital, BIP Ventures",Aspirion Health Resources is a tech-enabled revenue cycle management company.,,Yes,$1M to $10M,,USD,,M&A,1,,2,,"445,201"
Debt Financing - ASSURED PHARMACY,https://www.crunchbase.com/funding_round/assured-pharmacy-debt-financing--6d73450f,"Biotechnology, Medical, Pharmaceutical","Frisco, Texas, United States, North America",Debt Financing,740000,USD,740000,2011-12-01,ASSURED PHARMACY,https://www.crunchbase.com/organization/assured-pharmacy,http://www.assuredrxservices.com,,,,,Assured Pharmacy is a chain of specialty pharmacies providing advanced prescription services for medical professionals and their patients.,,No,$1M to $10M,2740000,USD,2740000,,5,,,,"445,207"
Pre Seed Round - Load-Me,https://www.crunchbase.com/funding_round/www-loadme-ae-pre-seed--334868ee,"Automotive, Logistics, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,110000,USD,110000,2015-01-31,Load-Me,https://www.crunchbase.com/organization/www-loadme-ae,https://www.load-me.com/,200000,USD,200000,,LoadMe operates as an online marketplace for shipments and trucks.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,4,,,,"445,213"
Debt Financing - Tarsa Therapeutics,https://www.crunchbase.com/funding_round/tarsa-therapeutics-debt-financing--0b8af030,"Biotechnology, Medical, Medical Device","Philadelphia, Pennsylvania, United States, North America",Debt Financing,2000000,USD,2000000,2016-02-19,Tarsa Therapeutics,https://www.crunchbase.com/organization/tarsa-therapeutics,http://www.tarsatherapeutics.com,,,,,Tarsa Therapeutics develops an oral formulation of calcitonin for the treatment and prevention of postmenopausal osteoporosis.,,No,$1M to $10M,124250000,USD,124250000,Early Stage Venture,9,,,,"445,222"
Seed Round - Sumutasu,https://www.crunchbase.com/funding_round/sumutasu-seed--631b9abe,"Marketplace, Real Estate","Setagaya, Tokyo, Japan, Asia",Seed,3999925,JPY,36565,2019-12-24,Sumutasu,https://www.crunchbase.com/organization/sumutasu,https://sumutasu.co.jp,,,,World Innovation Lab (WiL),Sumutasu is an online real estate marketplace that enables users to quickly buy and sell their properties.,Seed,Yes,,10278977,USD,10278977,Late Stage Venture,8,,1,,"445,230"
Grant - Farm4Trade,https://www.crunchbase.com/funding_round/farm4trade-grant--22d3e47d,"Agriculture, Animal Feed, Biometrics, Business Intelligence, Data Mining, Farming, Livestock, Veterinary","Chieti, Abruzzi, Italy, Europe",Grant,47000,EUR,55995,2018-05-10,Farm4Trade,https://www.crunchbase.com/organization/farm4trade,https://farm4trade.com,,,,Agenzia italiana per la cooperazione allo sviluppo,Farm4Trade offers technological solutions to elevate productivity practices in the livestock sector.,,No,,1324000,EUR,1569811,,7,,1,,"445,242"
Venture Round - Lucapa Diamond,https://www.crunchbase.com/funding_round/lucapa-diamond-series-unknown--2852b4f8,"Building Material, Mining, Precious Metals, Real Estate","Subiaco, Western Australia, Australia, Oceania",Venture - Series Unknown,16500000,USD,16500000,2018-04-09,Lucapa Diamond,https://www.crunchbase.com/organization/lucapa-diamond,http://www.lucapa.com.au/,,,,,Lucapa Diamond Company Ltd is an emerging global diamond company.,,Yes,Less than $1M,16500000,USD,16500000,,1,,,,"445,255"
Venture Round - Intradiem,https://www.crunchbase.com/funding_round/intradiem-series-unknown--306e6df8,"Artificial Intelligence (AI), Machine Learning, SaaS, Software, Training, Virtual Workforce","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2015-05-07,Intradiem,https://www.crunchbase.com/organization/intradiem,http://www.intradiem.com,,,,"JMI Equity, MK Capital",Intradiem is a software compay that provides an Intelligent Assistant for customer service teams.,,Yes,$10M to $50M,65199258,USD,65199258,,7,JMI Equity,2,,"445,262"
Pre Seed Round - Materially,https://www.crunchbase.com/funding_round/materially-pre-seed--0c8fcb15,"Logistics, Supply Chain Management, Web Apps","Newark, New Jersey, United States, North America",Pre-Seed,,,,2021-07-01,Materially,https://www.crunchbase.com/organization/materially,https://www.materially.com/,,,,Picus Capital,"Materially is an end-to-end digital technology platform for contractors, aggregate suppliers, and logistics companies.",Seed,Yes,,,USD,,Seed,1,Picus Capital,1,1,"445,266"
Grant - Asco Harvester,https://www.crunchbase.com/funding_round/asco-harvester-grant--4977c570,"Marine Transportation, Marketing, Seafood","Borgarnes, Vesturland, Iceland, Europe",Grant,71429,EUR,83304,2018-08-01,Asco Harvester,https://www.crunchbase.com/organization/asco-harvester,http://www.ascoharvester.is,,,,EASME - EU Executive Agency for SMEs,Asco Harvester produces marine mower strikes sea levels in coastal areas as well as cleaning debris and other waste.,,No,,135842,USD,135842,,2,,1,,"445,269"
Seed Round - Module,https://www.crunchbase.com/funding_round/module-seed--c71819f6,"Architecture, Construction, Real Estate, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2018-02-23,Module,https://www.crunchbase.com/organization/module,https://www.modulehousing.com/,,,,Innovation Works,Module is a provider of housing projects to create modular residential houses.,Seed,Yes,$10M to $50M,2767452,USD,2767452,,10,,1,,"445,275"
Seed Round - Leucine,https://www.crunchbase.com/funding_round/leucine-seed--776dd1f5,"Life Science, Pharmaceutical, SaaS","New York, New York, United States, North America",Seed,,,,2018-07-05,Leucine,https://www.crunchbase.com/organization/leucine,https://www.leucine.io,,,,Axilor Ventures,Compliance Platform for Pharma,Seed,Yes,$1M to $10M,8120000,USD,8120000,Early Stage Venture,4,Axilor Ventures,1,,"445,301"
Grant - ShowNearby,https://www.crunchbase.com/funding_round/shownearby-grant--0c527dd3,"Enterprise Software, Location Based Services, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Grant,500000,USD,500000,2011-01-04,ShowNearby,https://www.crunchbase.com/organization/shownearby,http://www.shownearby.com,,,,,"ShowNearby is a location-based mobile app, providing users information about access points and relevant information near their vicinity.",,No,,4170000,USD,4170000,Early Stage Venture,5,,,,"445,302"
Seed Round - Commonplace,https://www.crunchbase.com/funding_round/commonplace-seed--467c3cf9,"Internet, Software","London, England, United Kingdom, Europe",Seed,70000,GBP,91193,2017-07-01,Commonplace,https://www.crunchbase.com/organization/commonplace,https://www.commonplace.is/,,,,Bethnal Green Ventures,Commonplace has making is easier for communities to influence local planning decisions.,Seed,Yes,$1M to $10M,5428000,GBP,7074066,,7,,1,,"445,303"
Seed Round - The Intern Group,https://www.crunchbase.com/funding_round/intern-latin-america-seed--f8ba55dd,"EdTech, Education, Employment, Training","London, England, United Kingdom, Europe",Seed,,,,2020-06-01,The Intern Group,https://www.crunchbase.com/organization/intern-latin-america,http://www.theinterngroup.com,,,,Magma Partners,The Intern Group is an EdTech company that connects global talent with opportunity,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,Magma Partners,1,1,"445,307"
Debt Financing - Pescavore,https://www.crunchbase.com/funding_round/healthy-oceans-seafood-company-debt-financing--0e82f1cd,"Food and Beverage, Seafood, Snack Food","Santa Cruz, California, United States, North America",Debt Financing,200000,USD,200000,2022-08-12,Pescavore,https://www.crunchbase.com/organization/healthy-oceans-seafood-company,https://pescavoreseafood.com/,,,,,Pescavore is a patent pending innovation that makes sustainable seafood snackable.,,No,Less than $1M,3564865,USD,3564865,,12,,,,"445,309"
Series G - GreenRoad Technologies,https://www.crunchbase.com/funding_round/greenroad-technologies-series-g--9b82063e,"Enterprise Applications, Fleet Management, Gamification, Information Technology, Risk Management, SaaS, Software, Transportation","Cedar Park, Texas, United States, North America",Series G,26000000,USD,26000000,2015-03-25,GreenRoad Technologies,https://www.crunchbase.com/organization/greenroad-technologies,http://www.greenroad.com,,,,"Amadeus Capital Partners, Benchmark, DAG Ventures, Generation Investment Management, Israel Growth Partners, Virgin Green Fund","GreenRoad is a software technology company that offers behavior technology, fleet driver safety, telematics, and compliance solutions.",Late Stage Venture,Yes,$1M to $10M,98900000,USD,98900000,Late Stage Venture,7,Israel Growth Partners,6,5,"445,310"
Private Equity Round - Projected Capital,https://www.crunchbase.com/funding_round/projected-capital-private-equity--663bdfac,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment",,Private Equity,,,,2020-10-12,Projected Capital,https://www.crunchbase.com/organization/projected-capital,https://www.ProjectedCapital.com,,,,,Projected Capital is a private equity real estate investment company.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"445,319"
Venture Round - Towel Tracker,https://www.crunchbase.com/funding_round/towel-tracker-series-unknown--60a6ce2f,"Information Technology, Renewable Energy","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,Towel Tracker,https://www.crunchbase.com/organization/towel-tracker,http://www.toweltracker.com,,,,Tech Startup Stabilization Fund,Towel Tracker is a  raising the standard for towel service.,,Yes,$1M to $10M,,USD,,,1,Tech Startup Stabilization Fund,1,,"445,330"
Equity Crowdfunding - D & B Risk Management,https://www.crunchbase.com/funding_round/d---b-risk-management-equity-crowdfunding--89612e0b,"Aerospace, Drones, Transportation","Starbuck, Washington, United States, North America",Equity Crowdfunding,71312,USD,71312,2015-02-11,D & B Risk Management,https://www.crunchbase.com/organization/d---b-risk-management,http://www.dbriskmgt.com/,,,,,"Drone and Balloon Risk Management was founded by an aerospace industrial designer with worldwide experience, and a network of aviation.",,Yes,Less than $1M,182172,USD,182172,,2,,,,"445,344"
Seed Round - Verifyoo,https://www.crunchbase.com/funding_round/verifyoo-seed--f52ed29f,"Biometrics, Cyber Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2017-02-03,Verifyoo,https://www.crunchbase.com/organization/verifyoo,http://www.verifyoo.com,2170000,USD,2170000,,BehavioMetric access control technologies based on the user's interaction with the mobile device.,Seed,Yes,Less than $1M,2175000,USD,2175000,Seed,4,,,,"445,349"
Debt Financing - Diasome Pharmaceuticals,https://www.crunchbase.com/funding_round/diasome-debt-financing--dc342d91,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Debt Financing,12900000,USD,12900000,2009-04-13,Diasome Pharmaceuticals,https://www.crunchbase.com/organization/diasome,https://www.diasome.com/,,,,,Diasome Pharmaceuticals is a clinical-stage diabetes therapeutics company that designs and develops insulin-based therapies.,,No,$1M to $10M,91994377,USD,91994377,,7,,,,"445,364"
Angel Round - Wipster,https://www.crunchbase.com/funding_round/wipster-angel--733b0d54,"Collaboration, Project Management, SaaS, Software, Video","Portland, Oregon, United States, North America",Angel,270000,NZD,229797,2014-08-02,Wipster,https://www.crunchbase.com/organization/wipster,http://www.wipster.io,,,,,"Wipster is a cloud-based platform for reviewing, approving, and collaborating on video production.",Seed,Yes,Less than $1M,4657000,NZD,3432969,Early Stage Venture,6,,,,"445,365"
