Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Afya Pamoja,https://www.crunchbase.com/funding_round/afya-pamoja-seed--0b7a9d8c,"Health Care, Wellness","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,150000,GBP,190666,2023-06-26,Afya Pamoja,https://www.crunchbase.com/organization/afya-pamoja,https://afyapamoja.com/,,,,100x Impact Accelerator,Afya Pamoja provides healthcare managers with actionable data and insights on the quality of service delivery.,Seed,Yes,,150000,GBP,190666,Seed,2,100x Impact Accelerator,1,1,"52,053"
Grant - Xiled Inc.,https://www.crunchbase.com/funding_round/xiled-inc-grant--b32d9df4,"Gaming, Software","Pikeville, Kentucky, United States, North America",Grant,35000,USD,35000,2023-06-21,Xiled Inc.,https://www.crunchbase.com/organization/xiled-inc,https://clanhub.gg/,,,,Shaping Our Appalachian Region,Xiled Inc. creates tools organized gaming groups need for success within an inviting virtual environment.,,No,,35000,USD,35000,,1,Shaping Our Appalachian Region,1,,"52,088"
Series A - Osana,https://www.crunchbase.com/funding_round/osanasalud-series-a--438eab06,"Developer APIs, Health Care, IT Infrastructure","Brasil, Sao Paulo, Brazil, South America",Series A,20000000,USD,20000000,2021-08-31,Osana,https://www.crunchbase.com/organization/osanasalud,https://www.osanasalud.com,,,,"Afore Capital, Coelius Capital, Darkmode Ventures, Duro Ventures, Edward Lando, FJ Labs, General Catalyst, K50 Ventures, Lee Fixel, Norte Ventures, Pareto Holdings, Preface Ventures, Quiet Capital",API-connected infrastructure transforming Healthcare in LATAM,Early Stage Venture,Yes,$10M to $50M,27350000,USD,27350000,Early Stage Venture,4,General Catalyst,13,2,"52,089"
Grant - Crypto Quantique,https://www.crunchbase.com/funding_round/crypto-quantique-grant--f123296a,"Cyber Security, Hardware, Software, Wired Telecommunications","City Of London, England, United Kingdom, Europe",Grant,,,,2023-06-23,Crypto Quantique,https://www.crunchbase.com/organization/crypto-quantique,https://cryptoquantique.com/,,,,EIC Accelerator,Crypto Quantique offers hardware based cyber-security solution for authentication and encryption in a wired local network.,,No,$1M to $10M,8013304,USD,8013304,Seed,7,EIC Accelerator,1,,"52,091"
Pre Seed Round - CreditReady.com,https://www.crunchbase.com/funding_round/creditready-com-pre-seed--7e87915e,"Education, Finance, Financial Services","Scottsdale, Arizona, United States, North America",Pre-Seed,350000,USD,350000,2023-01-01,CreditReady.com,https://www.crunchbase.com/organization/creditready-com,https://creditready.com,4000000,USD,4000000,David McKinnon,"Marketplace, Personal Finance, Credit Cards, Credit Insights",Seed,Yes,,350000,USD,350000,Seed,1,,1,,"52,104"
Seed Round - UNISERS,https://www.crunchbase.com/funding_round/unisers-seed--eea14fe7,"Nanotechnology, Water Purification","Zürich, Zurich, Switzerland, Europe",Seed,14000000,USD,14000000,2023-02-16,UNISERS,https://www.crunchbase.com/organization/unisers,http://unisers.ch,,,,"EuroUS Ventures, Intel Capital, M Ventures, RSBG Ventures, Swisscom Ventures",UNISERS provides universal liquid analyzers based on nanotechnology and Raman spectroscopy.,Seed,Yes,$1M to $10M,14009987,USD,14009987,Seed,4,Intel Capital,5,2,"52,105"
Convertible Note - Metropole 4,https://www.crunchbase.com/funding_round/metropole-4-convertible-note--9443203c,"Advertising, Advertising Platforms, Brand Marketing","Belo Horizonte, Minas Gerais, Brazil, South America",Convertible Note,150000,USD,150000,2021-12-01,Metropole 4,https://www.crunchbase.com/organization/metropole-4,https://metropole4.com,,,,Anjos do Brasil,Metropole 4 is an advertising services company that connects brands to digital influencers with different profiles.,,No,,150000,USD,150000,,3,,1,,"52,148"
Grant - HPCC System srl,https://www.crunchbase.com/funding_round/hpcc-system-srl-grant--c3990137,Consumer Goods,"Calenzano, Toscana, Italy, Europe",Grant,,,,2023-06-23,HPCC System srl,https://www.crunchbase.com/organization/hpcc-system-srl,https://www.hpccsystem.com,,,,EIC Accelerator,HPCC System srl is a cutting-edge technology capable of performing milling operations turning complex profiles using machines.,,No,,,USD,,,1,EIC Accelerator,1,,"52,140"
Venture Round - EyeControl,https://www.crunchbase.com/funding_round/eyecontrol-series-unknown--524a3423,"Artificial Intelligence (AI), Assistive Technology, Health Care, Hospital, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,841750,EUR,898195,2023-09-15,EyeControl,https://www.crunchbase.com/organization/eyecontrol,http://www.eyecontrol.co.il/,,,,European Innovation Council,"Eye-tracking wearable & smart platforms empowering connectivity between patients with communication difficulties, families and medical teams",,Yes,Less than $1M,15262102,USD,15262102,,8,,1,,"52,141"
Grant - Orange Quantum Systems,https://www.crunchbase.com/funding_round/orange-quantum-systems-grant--46fdb101,"Quantum Computing, Software, Software Engineering, Technical Support","Delft, Zuid-Holland, The Netherlands, Europe",Grant,,,,2023-06-23,Orange Quantum Systems,https://www.crunchbase.com/organization/orange-quantum-systems,https://orangeqs.com,,,,EIC Accelerator,"Orange Quantum Systems offers quantum software, diagnosis, and system services.",,No,,1500000,EUR,1608698,Seed,2,EIC Accelerator,1,,"52,188"
Private Equity Round - Anaqua,https://www.crunchbase.com/funding_round/anaqua-private-equity--1da61158,"Computer, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2019-02-13,Anaqua,https://www.crunchbase.com/organization/anaqua,http://anaqua.com,,,,"Astorg, M2O",Anaqua provides intellectual asset management software solutions and services to corporations and law firms of all sizes.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Astorg,2,1,"52,189"
Pre Seed Round - CYVI,https://www.crunchbase.com/funding_round/cyvi-pre-seed--070ab5d7,"Cyber Security, Insurance, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,150000,EUR,164347,2023-08-11,CYVI,https://www.crunchbase.com/organization/cyvi,https://cyvi.io/,,,,Antler,CYVI provides cyber insurances and provides financial protection against cyber threats.,Seed,Yes,,150000,EUR,164348,Seed,1,,1,,"52,098"
Seed Round - Skookii,https://www.crunchbase.com/funding_round/skookii-seed--ff86e340,"Apps, Financial Services, Information Services, Information Technology","Phoenix, Arizona, United States, North America",Seed,100000,USD,100000,2017-09-18,Skookii,https://www.crunchbase.com/organization/skookii,http://skookii.com/,,,,Fintech71,Free School Payments Platform. First K12 PayFac with a proprietary KYC that allows schools to onboard in 20 minutes.,Seed,Yes,Less than $1M,143000,USD,143000,Seed,4,,1,,"52,099"
Non Equity Assistance - Arro Social,https://www.crunchbase.com/funding_round/arro-social-non-equity-assistance--266b101a,"Apps, Blockchain, Social Network","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2023-01-26,Arro Social,https://www.crunchbase.com/organization/arro-social,https://www.arro.io/,,,,Prepare 4 VC,Social media platform using token economics to incentivize creators,,No,,,USD,,,1,,1,,"52,100"
Pre Seed Round - Shai,https://www.crunchbase.com/funding_round/shai-fa8e-pre-seed--ec7be2bf,"Brand Marketing, Generative AI, Marketing","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,106946,2023-05-31,Shai,https://www.crunchbase.com/organization/shai-fa8e,https://www.shaicreative.ai/,,,,Antler,"Shai generates, visualizes and collaborates on creative ideas at a lightning speed with the latest technology.",Seed,Yes,,100000,EUR,106946,Seed,1,,1,,"52,102"
Grant - PannTheraPi,https://www.crunchbase.com/funding_round/panntherapi-grant--c51f745f,"Manufacturing, Neuroscience, Pharmaceutical, Therapeutics","Nîmes, Languedoc-Roussillon, France, Europe",Grant,,,,2023-06-23,PannTheraPi,https://www.crunchbase.com/organization/panntherapi,https://panntherapi.com,,,,EIC Accelerator,PannTheraPi is a discovery program based on human tissue study.,,No,,,USD,,,1,EIC Accelerator,1,,"52,158"
Seed Round - Pelican Thermogenics,https://www.crunchbase.com/funding_round/pelican-thermogenics-seed--3ace5c62,"Energy Efficiency, Environmental Consulting","Alappuzha, Kerala, India, Asia",Seed,3000000,INR,36586,2023-06-27,Pelican Thermogenics,https://www.crunchbase.com/organization/pelican-thermogenics,https://www.pelicanthermogenics.com/,,,,Cochin Shipyard,Pelican Thermogenics specialises in energy-efficient dehydration/drying solutions.,Seed,Yes,,3000000,INR,36586,Seed,1,Cochin Shipyard,1,,"52,050"
Grant - The Town of High Level,https://www.crunchbase.com/funding_round/the-town-of-high-level-grant--e6d21b5e,"Infrastructure, Recreation","High Level, Alberta, Canada, North America",Grant,750000,USD,750000,2023-06-27,The Town of High Level,https://www.crunchbase.com/organization/the-town-of-high-level,https://www.highlevel.ca,,,,Prairies Economic Development Canada,"The Town of High Level improves the soccer fields, paths, restroom facilities, and infrastructure to better accommodate year-round.",,No,,750000,USD,750000,,1,Prairies Economic Development Canada,1,1,"52,063"
Seed Round - Blendid,https://www.crunchbase.com/funding_round/blendid-a78a-seed--fc1800d6,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning, Restaurants, Robotics, Software","Sunnyvale, California, United States, North America",Seed,3781643,USD,3781643,2017-06-12,Blendid,https://www.crunchbase.com/organization/blendid-a78a,https://www.blendid.com,,,,Partech,Blendid is an autonomous robotic food kiosk that builds robotic and AI-enabled food automation solutions.,Seed,Yes,$1M to $10M,20284208,USD,20284208,,6,,1,,"52,161"
"Grant - Tidewater Community College, Norfolk",https://www.crunchbase.com/funding_round/tidewater-community-college-norfolk-grant--ad046c12,"E-Learning, Education, Higher Education, Training","Norfolk, Virginia, United States, North America",Grant,670000,USD,670000,2023-06-27,"Tidewater Community College, Norfolk",https://www.crunchbase.com/organization/tidewater-community-college-norfolk,http://www.tcc.edu/,,,,Child Care Access Means Parents in School program,"Tidewater Community College, Norfolk is a school in Norfolk.",,No,,670000,USD,670000,,1,Child Care Access Means Parents in School program,1,,"52,084"
Seed Round - Osmo Systems,https://www.crunchbase.com/funding_round/osmo-systems-seed--2d687400,"Agriculture, Aquaculture, Farming, Information Technology, Manufacturing, Test and Measurement","Oakland, California, United States, North America",Seed,2915634,USD,2915634,2017-09-15,Osmo Systems,https://www.crunchbase.com/organization/osmo-systems,http://www.osmobot.com/,,,,Parcel B,Technology to Bring Aquaculture into the 21st Century,Seed,Yes,Less than $1M,2915634,USD,2915634,Seed,2,,1,,"52,066"
Grant - AnswersNow,https://www.crunchbase.com/funding_round/answersnow-grant--16d6843f,"Consumer, Family, Software","Richmond, Virginia, United States, North America",Grant,75000,USD,75000,2023-06-27,AnswersNow,https://www.crunchbase.com/organization/answersnow,https://getanswersnow.com,,,,Virginia Innovation Partnership Corporation,AnswersNow is an app that revolutionized autism support by utilizing the use of  technology.,,No,Less than $1M,12480595,USD,12480595,Early Stage Venture,10,Virginia Innovation Partnership Corporation,1,1,"52,067"
Pre Seed Round - PlanningHub,https://www.crunchbase.com/funding_round/planninghub-pre-seed--a98ade4c,"Property Development, Service Industry","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,152533,2023-08-30,PlanningHub,https://www.crunchbase.com/organization/planninghub,https://planning-hub.com/,,,,Antler,"PlanningHub analyses complex regulations and relevant planning applications, offering you rapid guidance.",Seed,Yes,,120000,GBP,152534,Seed,1,,1,,"52,068"
Series B - Ontime,https://www.crunchbase.com/funding_round/ontime-b96d-series-b--5da999d6,"Mobile, Transportation","Guangzhou, Guangdong, China, Asia",Series B,842000000,CNY,116617268,2023-06-27,Ontime,https://www.crunchbase.com/organization/ontime-b96d,,,,,,Ontime is a provider of mobile transportation technology and services.,Early Stage Venture,Yes,,842000000,CNY,116617268,Early Stage Venture,1,,,,"52,069"
Pre Seed Round - Lerno,https://www.crunchbase.com/funding_round/learna-4d04-pre-seed--74f2ae9b,"B2B, Marketing, Sales","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,152644,2023-08-23,Lerno,https://www.crunchbase.com/organization/learna-4d04,https://www.lerno.ai/,,,,Antler,"Lerno is a fully automated, AI-powered customer intelligence platform designed for B2B sales & marketing teams.",Seed,Yes,,120000,GBP,152645,Seed,1,,1,,"52,181"
Series B - Primary,https://www.crunchbase.com/funding_round/primary-series-b--ea32509e,"Children, E-Commerce, Retail","New York, New York, United States, North America",Series B,,,,2017-07-07,Primary,https://www.crunchbase.com/organization/primary,https://www.primary.com/,,,,"Grace Beauty Capital, HDS Capital, Park Bench Capital, U.S. Venture Partners",Primary makes clothes for kids and builds a better experience for busy parents to shop for them.,Early Stage Venture,Yes,$100M to $500M,54544272,USD,54544272,,8,U.S. Venture Partners,4,2,"52,184"
Pre Seed Round - Jahazii,https://www.crunchbase.com/funding_round/jahazii-pre-seed--de4da2f0,"Finance, Lending, Small and Medium Businesses","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2023-07-07,Jahazii,https://www.crunchbase.com/organization/jahazii,https://www.jahazii.io,,,,Antler,Jahazii helps institutional lenders to access creditworthy SMEs at scale.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"52,185"
Debt Financing - Moldovan Railways,https://www.crunchbase.com/funding_round/moldovan-railways-debt-financing--7ca850d0,"Railroad, Transportation","Chisinau, Chisinau, Moldova, Europe",Debt Financing,23000000,EUR,25202358,2023-06-27,Moldovan Railways,https://www.crunchbase.com/organization/moldovan-railways,http://www.railway.md/,,,,European Bank for Reconstruction and Development,Moldovan Railways operates the railway system and is in charge of passenger and cargo transit as well as railway infrastructure maintenance.,,No,,43000000,EUR,47117453,,2,European Bank for Reconstruction and Development,1,1,"52,186"
Seed Round - Sattviko,https://www.crunchbase.com/funding_round/sattviko-seed--f936ef26,"Food and Beverage, Food Processing, Nutrition, Retail","New Delhi, Delhi, India, Asia",Seed,20000000,INR,322841,2015-02-25,Sattviko,https://www.crunchbase.com/organization/sattviko,https://in.sattviko.com,,,,"Rajat Jain, Sanjay Bhasin, Sumit Jain, Vishnu Vardhan",Sattviko is a traditional food products brand where traditional recipes meet with modern food technology.,Seed,Yes,$1M to $10M,2607968,USD,2607968,Seed,11,Sumit Jain,4,,"52,187"
Seed Round - Salve,https://www.crunchbase.com/funding_round/salve-61aa-seed--e1c68d82,"Business Development, Cannabis, SaaS, Software","Miami, Florida, United States, North America",Seed,500000,USD,500000,2023-11-03,Salve,https://www.crunchbase.com/organization/salve-61aa,https://getsalve.co/,,,,,Salve is an SAAS company that offers cannabis business holders a software platform for business management.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"52,172"
Pre Seed Round - Passionfruit,https://www.crunchbase.com/funding_round/passionfruit-07ea-pre-seed--24669343,"E-Commerce Platforms, Food Processing, IT Management","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,109045,2023-08-15,Passionfruit,https://www.crunchbase.com/organization/passionfruit-07ea,https://www.passionfruit.earth/,,,,Antler,"Passionfruit helps in collecting sustainability data, automate admin tasks, and share audit-ready sustainability responses.",Seed,Yes,,100000,EUR,109045,Seed,1,,1,,"52,173"
