Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Rane Holdings,https://www.crunchbase.com/funding_round/rane-holdings-post-ipo-equity--b0a2b8d2,"Automotive, Manufacturing, Sales Automation","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,4700000,USD,4700000,2007-09-02,Rane Holdings,https://www.crunchbase.com/organization/rane-holdings,http://ranegroup.com/,,,,Blue River Capital,"Rane Holdings Limited manufactures auto components like manual steering & suspension systems, engine valves, tappets, brake linings, etc.",,Yes,,4700000,USD,4700000,IPO,1,Blue River Capital,1,,"248,038"
Venture Round - Anybrain,https://www.crunchbase.com/funding_round/anybrain-series-unknown--ed6ab582,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Software","Braga, Braga, Portugal, Europe",Venture - Series Unknown,1000000,EUR,1102889,2020-03-30,Anybrain,https://www.crunchbase.com/organization/anybrain,https://www.anybrain.gg,,,,TRUST ESPORT,Anybrain is a artificial intelligence and data processing firm.,,Yes,,1000000,EUR,1102890,,2,TRUST ESPORT,1,1,"248,039"
Venture Round - Branch Basics,https://www.crunchbase.com/funding_round/branch-basics-series-unknown--c3197687,"Consumer Goods, Health Care, Retail","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-10-31,Branch Basics,https://www.crunchbase.com/organization/branch-basics,https://branchbasics.com/,,,,,Branch Basics is to revolutionize the health of homes by helping people remove harmful chemicals from their daily lives.,,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"248,041"
Venture Round - Birdback,https://www.crunchbase.com/funding_round/birdback-series-unknown--5d86d83b,"Advertising, Consumer, Enterprise Software, Loyalty Programs","New York, New York, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2014-02-06,Birdback,https://www.crunchbase.com/organization/birdback,http://www.birdback.com,,,,"HardGamma Ventures, Passion Capital, Paul Nikkel, Playfair Capital",Birdback is a card-linking platform that helps publishers and advertisers connects offers & loyalty programs directly to customers’ payment.,,Yes,$1M to $10M,2400000,USD,2400000,,2,Passion Capital,4,,"248,042"
Pre Seed Round - Asterion,https://www.crunchbase.com/funding_round/asterion-682e-pre-seed--f8bcec91,"eSports, Gaming, Video Games","Haarlem, Noord-Holland, The Netherlands, Europe",Pre-Seed,30000,EUR,32972,2015-08-01,Asterion,https://www.crunchbase.com/organization/asterion-682e,http://asterion.pro,,,,,Asterion is a Dutch esports and professional gaming team competing in multiple PC gaming titles across the globe.,Seed,Yes,$10M to $50M,30000,EUR,32973,Seed,1,,,,"248,045"
Seed Round - MaiVERIC,https://www.crunchbase.com/funding_round/maiveric-seed--408aea8c,"Analytics, Artificial Intelligence (AI), Big Data, Law Enforcement, Public Safety, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-05-01,MaiVERIC,https://www.crunchbase.com/organization/maiveric,https://maiveric.com,,,,,"At MaiVERIC, we enhance the capabilities of public safety agencies to further protect the communities they serve.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"248,048"
Series B - PCH International,https://www.crunchbase.com/funding_round/pch-international-series-b--6c52e5ec,"Consumer Electronics, Hardware, Supply Chain Management","San Francisco, California, United States, North America",Series B,26000000,USD,26000000,2011-02-23,PCH International,https://www.crunchbase.com/organization/pch-international,http://www.pchintl.com,,,,"Cross Creek, Focus Ventures, Lightspeed Venture Partners, Norwest Venture Partners, Triangle Peak Partners","PCH provides a unique, intelligent, end-to-end product development and supply chain orchestration platform for the world’s best brands.",Early Stage Venture,Yes,$1M to $10M,77000000,USD,77000000,Late Stage Venture,3,"Cross Creek, Triangle Peak Partners",5,2,"248,049"
Pre Seed Round - lintil,https://www.crunchbase.com/funding_round/lintil-pre-seed--533636b8,"Artificial Intelligence (AI), Lead Generation, Property Management, Real Estate, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,110476,2020-03-26,lintil,https://www.crunchbase.com/organization/lintil,https://www.lintil.com/,,,,NDRC,Virtual Home Buying Assistant,Seed,Yes,,350000,EUR,393474,Seed,2,NDRC,1,,"248,054"
Grant - iLine Microsystems,https://www.crunchbase.com/funding_round/iline-microsystems-grant--ed04b728,"Manufacturing, Medical, Medical Device","San Sebastian, Pais Vasco, Spain, Europe",Grant,50000,EUR,55245,2015-07-01,iLine Microsystems,https://www.crunchbase.com/organization/iline-microsystems,http://www.ilinemicrosystems.com/nw/,,,,EASME - EU Executive Agency for SMEs,iLine Microsystems designs and manufactures point-of-care medical devices on the hemostasis field.,,No,$10M to $50M,50000,EUR,55246,,1,EASME - EU Executive Agency for SMEs,1,,"248,055"
Post-IPO Debt - Cardiovascular Systems,https://www.crunchbase.com/funding_round/cardiovascular-systems-post-ipo-debt--e0a0ac8c,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Post-IPO Debt,1500000,USD,1500000,2010-12-13,Cardiovascular Systems,https://www.crunchbase.com/organization/cardiovascular-systems,http://www.csi360.com,,,,,Cardiovascular Systems develops and markets medical devices for the treatment of cardiovascular disease.,,No,$50M to $100M,98000000,USD,98000000,M&A,12,,,,"248,056"
Pre Seed Round - Salonhomehq,https://www.crunchbase.com/funding_round/salonhome-pre-seed--97911683,"Beauty, Public Relations, Sharing Economy","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2017-09-01,Salonhomehq,https://www.crunchbase.com/organization/salonhome,https://www.salonhome.com/,,,,,We’re decentralizing the independent beauty professional experience and creating a new level of location independence and economic freedom.,Seed,Yes,,,USD,,Seed,5,,,,"248,057"
Venture Round - Solaris Pharma,https://www.crunchbase.com/funding_round/solaris-pharma-series-unknown--904561f1,"Biotechnology, Health Care, Pharmaceutical, Product Research","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-12-09,Solaris Pharma,https://www.crunchbase.com/organization/solaris-pharma,http://www.solaris-pharma.com/,,,,,Solaris Pharma is a fully equipped Research & Development facility with expertise in the development of generic and specialty products.,,Yes,$1M to $10M,23439997,USD,23439997,,2,,,,"248,059"
Series A - Cascade Prodrug,https://www.crunchbase.com/funding_round/cascade-prodrug-series-a--14cbb752,"Biotechnology, Health Care, Personal Health, Pharmaceutical, Service Industry, Therapeutics","Eugene, Oregon, United States, North America",Series A,1348932,USD,1348932,2013-04-03,Cascade Prodrug,https://www.crunchbase.com/organization/cascade-prodrug,http://cascadeprodrug.com,,,,,Cascade Prodrug Provides Biotechnology Research.,Early Stage Venture,Yes,,1648932,USD,1648932,Early Stage Venture,4,,,,"248,060"
Series B - Group Commerce,https://www.crunchbase.com/funding_round/group-commerce-series-b--aa5a92d8,"Advertising, Coupons, E-Commerce, Group Buying","New York, New York, United States, North America",Series B,10000000,USD,10000000,2011-05-12,Group Commerce,https://www.crunchbase.com/organization/group-commerce,http://www.groupcommerce.com,,,,"Lerer Hippeau, Spark Capital, Viola Ventures",Group Commerce is an enterprise-grade marketing platform providing end-to-end solutions for e-commerce merchants.,Early Stage Venture,Yes,,39000000,USD,39000000,M&A,3,Spark Capital,3,2,"248,062"
Series B - SignalWire,https://www.crunchbase.com/funding_round/signalwire-series-b--ff80f13d,"Broadcasting, Enterprise, Messaging, Telecommunications","Palo Alto, California, United States, North America",Series B,,,,2021-12-16,SignalWire,https://www.crunchbase.com/organization/signalwire,http://www.signalwire.com,,,,Telekom Innovation Pool,SignalWire is an API and products platform that brings broadcast and enterprise-grade communications to anyone around the world.,Early Stage Venture,Yes,$1M to $10M,41600000,USD,41600000,Early Stage Venture,5,Telekom Innovation Pool,1,1,"248,064"
Debt Financing - embega,https://www.crunchbase.com/funding_round/embega-debt-financing--bd2453cd,"Consumer Goods, Manufacturing","Villatuerta, Navarra, Spain, Europe",Debt Financing,700000,EUR,761752,2015-11-05,embega,https://www.crunchbase.com/organization/embega,https://embega.es/,,,,SODENA,embega is manufacture and marketing of elements that give functionality and aesthetics to white goods.,,No,$10M to $50M,700000,EUR,761752,,1,,1,,"248,065"
Series D - Getaround,https://www.crunchbase.com/funding_round/getaround-series-d--24a53583,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Series D,300000000,USD,300000000,2018-08-21,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,500000000,USD,500000000,"Alumni Ventures, Asset Plus Capital, Counterpart Advisors, Fernando Pontaza, Invariantes Fund, Mirai Creation Fund, SoftBank Vision Fund, SOSV, Toyota Motor",Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,Late Stage Venture,Yes,$10M to $50M,763024999,USD,763024999,IPO,19,SoftBank Vision Fund,9,1,"248,066"
Seed Round - Arras Minerals,https://www.crunchbase.com/funding_round/arras-minerals-seed--bc68f2ac,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,741162,USD,741162,2022-11-29,Arras Minerals,https://www.crunchbase.com/organization/arras-minerals,https://arrasminerals.com,,,,,Arras Minerals operates as a private business that is developing a portfolio of copper and gold assets.,Seed,Yes,,741162,USD,741162,Seed,1,,,,"248,067"
Seed Round - airfocus,https://www.crunchbase.com/funding_round/airfocus-seed--94aa1eb8,"Internet, Product Management, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,1700000,EUR,1883285,2019-11-19,airfocus,https://www.crunchbase.com/organization/airfocus,https://airfocus.com,,,,Nauta Capital,airfocus is a modular product management software.,Seed,Yes,$1M to $10M,14887436,USD,14887436,Early Stage Venture,4,Nauta Capital,1,1,"248,068"
Venture Round - Chickapea,https://www.crunchbase.com/funding_round/chickapea-series-unknown--3c82d917,"Food and Beverage, Food Processing, Health Care, Wellness","Collingwood, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-11-01,Chickapea,https://www.crunchbase.com/organization/chickapea,https://chickapea.com//,,,,"Export Development Canada, Investeco Capital",Chickapea is a pasta product made entirely from organic chickpeas and lentils.,,Yes,$1M to $10M,7446823,USD,7446823,Late Stage Venture,5,Investeco Capital,2,,"248,069"
Series A - Fortisphere,https://www.crunchbase.com/funding_round/fortisphere-series-a--714c58da,"Software, Virtualization","Chantilly, Virginia, United States, North America",Series A,10000000,USD,10000000,2007-11-19,Fortisphere,https://www.crunchbase.com/organization/fortisphere,http://www.fortisphere.com,,,,"Fairhaven Capital Partners, Globespan Capital Partners",Fortisphere provides policy-based virtualization management software for virtualized environments.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,"Fairhaven Capital Partners, Globespan Capital Partners",2,,"248,074"
Seed Round - Fero.Ai,https://www.crunchbase.com/funding_round/fero-e3d3-seed--ca86d430,"Freight Service, Information Technology, Last Mile Transportation, Logistics, Software, Supply Chain Management, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Seed,400000,USD,400000,2020-12-31,Fero.Ai,https://www.crunchbase.com/organization/fero-e3d3,http://fero.ai/,,,,,Fero focuses on the problems with managing freight and logistics on a daily basis.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,4,,,,"248,076"
Series B - Crehana,https://www.crunchbase.com/funding_round/crehana-series-b--6f492285,"Collaborative Consumption, E-Learning, EdTech, Education, Internet","Lima, Lima, Peru, South America",Series B,70000000,USD,70000000,2021-08-05,Crehana,https://www.crunchbase.com/organization/crehana,https://www.crehana.com/,,,,"Alive Ventures, DILA Capital, General Atlantic, IFC, Nazca Ventures, Rethink Education, Salesforce Ventures",Crehana is a learning technology platform for companies and individuals focusing on the reskilling and upskilling gap.,Early Stage Venture,Yes,$50M to $100M,93856127,USD,93856127,Early Stage Venture,10,General Atlantic,7,2,"248,078"
Grant - Nanocerox,https://www.crunchbase.com/funding_round/nanocerox-grant--4fc14342,"Aerospace, Chemical, Manufacturing","Ann Arbor, Michigan, United States, North America",Grant,2500000,USD,2500000,2011-10-01,Nanocerox,https://www.crunchbase.com/organization/nanocerox,http://www.nanocerox.com,,,,United States Air Force,"Nanocerox produces mixed-metal oxide spherical Nano powders that applies in military armors, lighting components, and sensors.",,No,$1M to $10M,2650000,USD,2650000,,2,,1,,"248,080"
Non Equity Assistance - SlitLED Israel,https://www.crunchbase.com/funding_round/slitled-israel-non-equity-assistance--d6327b6f,Medical Device,"Yoqne`am `illit, HaZafon, Israel, Asia",Non-equity Assistance,,,,2021-03-18,SlitLED Israel,https://www.crunchbase.com/organization/slitled-israel,https://www.slitled.com/,,,,MassChallenge Israel,"SlitLED Israel is a 3D & digital, mobile eye-examination system operating remotely and in real-time.",,No,,,USD,,,1,MassChallenge Israel,1,,"248,083"
Post-IPO Equity - Inspiration Healthcare Group,https://www.crunchbase.com/funding_round/indipharm-post-ipo-equity--571462bf,"Biotechnology, Medical, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Post-IPO Equity,1062500,USD,1062500,2015-04-07,Inspiration Healthcare Group,https://www.crunchbase.com/organization/indipharm,https://www.inspiration-healthcare.com/,,,,,IHG is a clinical development organization providing clinical trial services for biotechnology and pharmaceutical companies.,,Yes,$1M to $10M,5631889,USD,5631889,IPO,6,,,,"248,084"
Seed Round - Optalysys,https://www.crunchbase.com/funding_round/optalysys-ltd-seed--16c7105a,"Artificial Intelligence (AI), Big Data, Computer, Hardware, Machine Learning, Software","Castleford, Wakefield, United Kingdom, Europe",Seed,850000,USD,850000,2014-03-27,Optalysys,https://www.crunchbase.com/organization/optalysys-ltd,http://www.optalysys.com,,,,Anglia Capital Group,Optalysys solves the fundamental limitations of conventional computing.,Seed,Yes,$1M to $10M,32601196,USD,32601196,Early Stage Venture,4,,1,,"248,086"
Venture Round - ManagedMethods,https://www.crunchbase.com/funding_round/managed-methods-series-unknown--268a0087,"Cloud Security, Information Technology, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,2000002,USD,2000002,2013-11-25,ManagedMethods,https://www.crunchbase.com/organization/managed-methods,http://managedmethods.com,,,,,"ManagedMethods provides cloud application security solutions for K-12 school districts, local government, and SMBs.",,Yes,$10M to $50M,8362916,USD,8362916,,4,,,,"248,087"
Angel Round - Inclusive Energy,https://www.crunchbase.com/funding_round/inclusive-energy-angel--3863ac5a,"SaaS, Software","London, England, United Kingdom, Europe",Angel,327000,GBP,429017,2018-06-27,Inclusive Energy,https://www.crunchbase.com/organization/inclusive-energy,http://inclusive.energy/,1200000,GBP,1574375,,"SaaS, Smart Meter Hardware",Seed,Yes,,2117017,GBP,2747626,Seed,6,,,,"248,088"
