Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nordic River,https://www.crunchbase.com/funding_round/textflow-seed--94bccfa9,"Collaboration, Document Management, Enterprise Software, Software","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2010-11-08,Nordic River,https://www.crunchbase.com/organization/textflow,http://www.nordicriver.com,,,,Partnerinvest Norr,Nordic River develops visual version management software that enables editors to review document versions simultaneously.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,1,,"279,500"
Seed Round - BLENT,https://www.crunchbase.com/funding_round/blent-seed--ed156fc7,"Hospitality, Information Services, Software","Lausanne, Vaud, Switzerland, Europe",Seed,150000,CHF,158594,2020-07-01,BLENT,https://www.crunchbase.com/organization/blent,https://blent.io,,,,,BLENT is the Virtual Consultant for the hospitality industry who aggregates data in real-time from all the data sources.,Seed,Yes,,400000,CHF,424483,Seed,3,,,,"279,501"
Grant - Odyne Hybrid Systems,https://www.crunchbase.com/funding_round/odyne-hybrid-systems-llc-grant--6966a9fe,"Automotive, Energy Storage, Manufacturing, Sustainability","Pewaukee, Wisconsin, United States, North America",Grant,299545,USD,299545,2005-03-14,Odyne Hybrid Systems,https://www.crunchbase.com/organization/odyne-hybrid-systems-llc,http://www.odyne.com/,,,,NYSERDA,Odyne Hybrid Systems make Plug-in Hybrid Electric Vehicle (PHEV) systems for medium and heavy duty work trucks.,,No,$1M to $10M,11305797,USD,11305797,,8,,1,,"279,502"
Seed Round - Hepta Airborne,https://www.crunchbase.com/funding_round/hepta-group-airborne-ltd-seed--617ce750,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Big Data, CleanTech, Drones, Predictive Analytics, Software, Software Engineering","Tallinn, Harjumaa, Estonia, Europe",Seed,650000,EUR,736936,2019-06-07,Hepta Airborne,https://www.crunchbase.com/organization/hepta-group-airborne-ltd,https://heptaairborne.com,,,,"Contrarian Ventures, Expansion Capital, Thorgate Ventures","Automating defect analysis for power lines. Bringing 3 dimensional world to everyone, everywhere.",Seed,Yes,Less than $1M,2650000,EUR,3144222,Seed,3,Contrarian Ventures,3,1,"279,503"
Debt Financing - Fasetto,https://www.crunchbase.com/funding_round/fasetto-debt-financing--2ceb9b11,"Consumer, Consumer Electronics, Data Storage, Smart Home, Software","Scottsdale, Arizona, United States, North America",Debt Financing,200000,USD,200000,2020-08-24,Fasetto,https://www.crunchbase.com/organization/fasetto,https://www.fasetto.com,,,,,Fasetto is a software company that allows people to share and join business presentations that build a more seamlessly connected world.,,No,$1M to $10M,47034237,USD,47034237,,12,,,,"279,504"
Seed Round - Ethnic Beauty Store,https://www.crunchbase.com/funding_round/ethnic-beauty-store-seed--3556e968,"Beauty, E-Commerce, Education","East Stroudsburg, Pennsylvania, United States, North America",Seed,,,,2015-11-30,Ethnic Beauty Store,https://www.crunchbase.com/organization/ethnic-beauty-store,http://ethnicbeautystore.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Beauty for Multi-cultural Community,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"279,506"
Seed Round - EatRx,https://www.crunchbase.com/funding_round/eatrx-seed--f2cefb1b,"Health Care, Nutrition","Sebastopol, California, United States, North America",Seed,1000000,USD,1000000,2019-03-11,EatRx,https://www.crunchbase.com/organization/eatrx,https://eatrx.com/,,,,,EatRx is a provider of a prescriptive nutrition platform,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"279,507"
Private Equity Round - Veterinary Practice Partners,https://www.crunchbase.com/funding_round/veterinary-practice-partners-private-equity--3b5d2415,"Health Care, Pet, Veterinary","King Of Prussia, Pennsylvania, United States, North America",Private Equity,,,,2016-08-01,Veterinary Practice Partners,https://www.crunchbase.com/organization/veterinary-practice-partners,http://www.vetpartners.com/,,,,Pamlico Capital,Veterinary Practice Partners partners with veterinarians and their teams to enhance their ability to provide companion animal care.,Private Equity,Yes,$100M to $500M,10000000,USD,10000000,Private Equity,3,Pamlico Capital,1,,"279,508"
Angel Round - Buyanihan,https://www.crunchbase.com/funding_round/buyanihan-angel--76500f59,"Coupons, E-Commerce, Group Buying, Tourism","Makati, Manila, Philippines, Asia",Angel,200000,USD,200000,2010-06-01,Buyanihan,https://www.crunchbase.com/organization/buyanihan,http://www.buyanihan.com,,,,,"Buyanihan is a group buying website offering deals at restaurants, theme parks, concerts, bookstores, travel, and salons in the Philippines.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"279,509"
Debt Financing - ACNB Corporation,https://www.crunchbase.com/funding_round/acnb-corporation-debt-financing--aa8108df,"Banking, Finance, Financial Services","Gettysburg, Pennsylvania, United States, North America",Debt Financing,15000000,USD,15000000,2021-04-07,ACNB Corporation,https://www.crunchbase.com/organization/acnb-corporation,https://www.acnb.com/,,,,,ACNB Corporation is a financial holding company that provides a range of banking and financial services to individuals and businesses.,,No,$100M to $500M,15000000,USD,15000000,IPO,1,,,,"279,510"
Seed Round - Lightside Games,https://www.crunchbase.com/funding_round/lightside-games-seed--8d7fd4ca,"Food and Beverage, Gaming, Graphic Design, Music, Social, Video Games","Austin, Texas, United States, North America",Seed,135000,USD,135000,2011-04-21,Lightside Games,https://www.crunchbase.com/organization/lightside-games,http://lightsidegames.com,,,,,"Lightside is a social gaming company creating Bible-based games that feature graphics, strong music and fun gameplay.",Seed,Yes,Less than $1M,2744997,USD,2744997,,4,,,,"279,511"
Grant - Fidmi Medical,https://www.crunchbase.com/funding_round/fidmi-medical-grant--04bd5401,"Health Care, Local Business, Medical Device","Misgav, HaZafon, Israel, Asia",Grant,50000,EUR,53142,2015-12-01,Fidmi Medical,https://www.crunchbase.com/organization/fidmi-medical,https://www.fidmimedical.com/,,,,EASME - EU Executive Agency for SMEs,"Fidmi Medical is a medical startup that develops enhanced feeding devices that offer easy insertion, replacement, and removal.",,No,$1M to $10M,4253143,USD,4253143,,3,,1,,"279,512"
Pre Seed Round - NG Aviation,https://www.crunchbase.com/funding_round/ng-aviation-pre-seed--ab6002c9,Software,"Praha, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2016-12-15,NG Aviation,https://www.crunchbase.com/organization/ng-aviation,http://www.ngaviation.eu/,,,,"CzechInvest, ESA BIC Czech Republic, Prague Startup Centre",NG Aviation is a provider of Aeronautical Information Management solutions for the digitization of aeronautical data.,Seed,Yes,,,USD,,Seed,2,,3,1,"279,513"
Pre Seed Round - InChorus Group Ltd,https://www.crunchbase.com/funding_round/inchorus-group-ltd-pre-seed--53d2cd24,"SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2019-02-01,InChorus Group Ltd,https://www.crunchbase.com/organization/inchorus-group-ltd,https://www.inchorus.org,,,,,"Saas, B2B, Diversity and Inclusion Platform",Seed,Yes,,550000,USD,550000,Seed,2,,,,"279,514"
Angel Round - Unreal Light,https://www.crunchbase.com/funding_round/unreal-light-angel--3fc2db4f,"Construction, Home Decor, Virtual Reality","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,449095,2016-08-30,Unreal Light,https://www.crunchbase.com/organization/unreal-light,http://www.unreallight.com,,,,Hantan Capital,Unreal Light develops virtual reality designs for construction and decoration industries.,Seed,Yes,,3000000,CNY,449095,Seed,1,,1,,"279,516"
Seed Round - Rheti Inc,https://www.crunchbase.com/funding_round/rheti-inc-seed--2ea5b934,"Android, Apps, DIY, Mobile, Software","Durham, North Carolina, United States, North America",Seed,54000,USD,54000,2013-06-29,Rheti Inc,https://www.crunchbase.com/organization/rheti-inc,http://www.rheti.com,,,,Family and Friends Investment,Rheti is Wordpress meets IFTTT meets App Inventor,Seed,Yes,,154000,USD,154000,Seed,3,,1,,"279,517"
Seed Round - Oxford Semantic Technologies,https://www.crunchbase.com/funding_round/oxford-semantic-technologies-seed--cc51cea4,"Information Services, Information Technology","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2017-03-01,Oxford Semantic Technologies,https://www.crunchbase.com/organization/oxford-semantic-technologies,https://www.oxfordsemantic.tech/,,,,Oxford Science Enterprises,The developers of RDFox. Oxford Semantic Technologies' mission to bring cutting-edge research in semantic web technologies to industry.,Seed,Yes,$1M to $10M,3000000,GBP,3808426,Seed,2,Oxford Science Enterprises,1,,"279,519"
Seed Round - MIND Music Labs,https://www.crunchbase.com/funding_round/mind-music-labs-ab-seed--aea753bc,"Media and Entertainment, Music, Musical Instruments","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2500000,SEK,306915,2017-09-30,MIND Music Labs,https://www.crunchbase.com/organization/mind-music-labs-ab,http://www.mindmusiclabs.com/,,,,"Ludvig Linge, Soläng Invest, Sting",MIND is creating a connected music ecosystem of smart musical instruments that bridge the gap between musicians and their audience.,Seed,Yes,Less than $1M,14910000,SEK,1708425,Seed,9,,3,,"279,520"
Series A - Sensitive Object,https://www.crunchbase.com/funding_round/sensitive-object-series-a--bbfa6880,"Hardware, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Series A,2000000,EUR,2456628,2004-10-06,Sensitive Object,https://www.crunchbase.com/organization/sensitive-object,http://www.sensitiveobject.fr,,,,Sofinnova Partners,"Sensitive Object develops electronic products for consumer electronics, home automation and interactive digital advertising applications.",Early Stage Venture,Yes,,8496628,USD,8496628,M&A,3,,1,,"279,523"
Seed Round - Spartan Bioscience,https://www.crunchbase.com/funding_round/spartan-bioscience-seed--5e9a8f57,"Biotechnology, Life Science, Manufacturing","Ottawa, Ontario, Canada, North America",Seed,150000,USD,150000,2009-04-15,Spartan Bioscience,https://www.crunchbase.com/organization/spartan-bioscience,http://www.spartanbio.com,,,,Golden Triangle Angel Network,Spartan Bioscience designs and manufactures sample-to-result DNA testing systems.,Seed,Yes,,260000,USD,260000,M&A,4,,1,,"279,524"
Series A - Prexa Pharmaceuticals,https://www.crunchbase.com/funding_round/prexa-pharmaceuticals-series-a--8e18cbc6,"Biotechnology, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Series A,3200000,USD,3200000,2011-04-29,Prexa Pharmaceuticals,https://www.crunchbase.com/organization/prexa-pharmaceuticals,http://www.prexainc.com,,,,,"Prexa Pharmaceuticals develops small molecule monoamine reuptake inhibitors as a treatment for ADHD, depression and Parkinson’s disease.",Early Stage Venture,Yes,Less than $1M,10200000,USD,10200000,Early Stage Venture,2,,,,"279,526"
Venture Round - Integrated Medical Management,https://www.crunchbase.com/funding_round/integrated-medical-management-series-unknown--aa488f95,"Billing, Medical, Service Industry","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,476000,USD,476000,2013-08-21,Integrated Medical Management,https://www.crunchbase.com/organization/integrated-medical-management,http://immilv.com,,,,,Integrated Medical Management is a medical practice management services provider specializing in billing and collections.,,Yes,$1M to $10M,476000,USD,476000,,1,,,,"279,527"
Pre Seed Round - Ally,https://www.crunchbase.com/funding_round/ally-a69e-pre-seed--fbc1a23f,Health Care,"Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,,,,2022-03-01,Ally,https://www.crunchbase.com/organization/ally-a69e,https://www.allyfarma.com/pages/home,,,,,Ally is a digital pharmacy that specializes in recurrent treatments.,Seed,Yes,,,USD,,Seed,1,,,,"279,528"
Seed Round - Qualia Oto,https://www.crunchbase.com/funding_round/qualia-oto-seed--79f5a6d5,"Biotechnology, Medical, Medical Device","Dallas, Texas, United States, North America",Seed,1640000,USD,1640000,2022-05-26,Qualia Oto,https://www.crunchbase.com/organization/qualia-oto,https://www.qualiaoto.com,,,,,Qualia Oto is a biomedical device company focused on advanced cochlear implant technology.,Seed,Yes,,1873928,USD,1873928,Seed,2,,,,"279,529"
Series A - Broadband iTV,https://www.crunchbase.com/funding_round/broadband-itv-series-a--cb46b18b,"Digital Entertainment, Media and Entertainment, Video","Austin, Texas, United States, North America",Series A,,,,2009-12-31,Broadband iTV,https://www.crunchbase.com/organization/broadband-itv,https://www.broadband-itv.com/,,,,Advantage Capital,Broadband iTV is a developer of an innovative interactive television and video-on-demand (VOD) intellectual property (IP) portfolio.,Early Stage Venture,Yes,$1M to $10M,1833745,USD,1833745,Late Stage Venture,6,,1,,"279,530"
Convertible Note - Boundless Mind,https://www.crunchbase.com/funding_round/dopaminelabs-convertible-note--cdfeb134,"Artificial Intelligence (AI), Machine Learning, Neuroscience, SaaS","Venice, California, United States, North America",Convertible Note,,,,2015-08-31,Boundless Mind,https://www.crunchbase.com/organization/dopaminelabs,http://www.boundless.ai,,,,"Deep Fork Capital, Lowercase Capital, Social Starts",Boundless Mind is an artificial intelligence platform for behavior design.,,No,Less than $1M,1300000,USD,1300000,M&A,5,,3,1,"279,531"
Pre Seed Round - YellowBIRD (all in one),https://www.crunchbase.com/funding_round/yellowbird-technology-pre-seed--54e7f3c1,,"Kampala, Kampala, Uganda, Africa",Pre-Seed,200000,USD,200000,2018-05-05,YellowBIRD (all in one),https://www.crunchbase.com/organization/yellowbird-technology,http://www.yellowbird.mobi,1000000,USD,1000000,,YellowBIRD is an all-in-one mobile app that connects services providers with customers.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"279,532"
Seed Round - Surv,https://www.crunchbase.com/funding_round/rent-sons-seed--d8b7e01e,"Commercial, Industrial, Service Industry","Portsmouth, Rhode Island, United States, North America",Seed,980000,USD,980000,2022-08-23,Surv,https://www.crunchbase.com/organization/rent-sons,https://wesurv.com,,,,,"Surv offers jobs for an hourly rate including landscaping, painting, cleaning, driving, moving, junk removal, and wedding help.",Seed,Yes,$1M to $10M,2993978,USD,2993978,Seed,3,,,,"279,533"
Series A - SparkPlus,https://www.crunchbase.com/funding_round/sparkplus-series-a--76f775c6,Real Estate,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,20000000000,KRW,17827854,2018-09-18,SparkPlus,https://www.crunchbase.com/organization/sparkplus,https://www.sparkplus.co/,,,,"IBK Capital, InterVest, Medici Investment, Mirae Asset Venture Investment, STIC Investment, Wooshin Venture Investment Corp.",SparkPlus is a coworking space operator.,Early Stage Venture,Yes,$10M to $50M,70000000000,KRW,60788917,,3,,6,,"279,534"
Convertible Note - Interbill Corporation,https://www.crunchbase.com/funding_round/interbill-corporation-convertible-note--e74fb722,"Finance, SaaS, Software, Venture Capital","Rohnert Park, California, United States, North America",Convertible Note,2500000,USD,2500000,2014-10-16,Interbill Corporation,https://www.crunchbase.com/organization/interbill-corporation,http://www.interbill.com/,,,,,Interbill provides Online Attorney Billing Software and Service (SAAS) to 1800 attorney and paralegal users in California.,,No,$10M to $50M,2500000,USD,2500000,,1,,,,"279,535"
