Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - University of Miami,https://www.crunchbase.com/funding_round/university-of-miami-grant--d69614f0,"Education, Higher Education, Training, Universities","Coral Gables, Florida, United States, North America",Grant,19973,USD,19973,2022-06-28,University of Miami,https://www.crunchbase.com/organization/university-of-miami,https://welcome.miami.edu,,,,GRAMMY Museum,University of Miami is a vibrant and diverse academic community focused on teaching and learning.,,No,$1B to $10B,7819973,USD,7819973,,4,GRAMMY Museum,1,1,"410,196"
Series C - Cortina Systems,https://www.crunchbase.com/funding_round/cortina-systems-series-c--9170adea,"Enterprise Software, Hardware, Information Technology, Manufacturing, Semiconductor, Software, Telecommunications","Sunnyvale, California, United States, North America",Series C,30000000,USD,30000000,2005-08-10,Cortina Systems,https://www.crunchbase.com/organization/cortina-systems,http://www.cortina-systems.com,,,,"Canaan Partners, El Dorado Ventures, Icon Ventures, Invesco, JAFCO, Kodiak Venture Partners, Morgenthaler Ventures, Redpoint","Cortina Systems provides intelligent communication solutions for businesses to reach core, metro, access, and enterprise market segments.",Late Stage Venture,Yes,$10M to $50M,187624000,USD,187624000,M&A,4,"Canaan Partners, JAFCO",8,6,"410,197"
Angel Round - Youguang Network,https://www.crunchbase.com/funding_round/youguang-network-angel--fc42af6b,"Information Technology, Mobile, Online Games","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,472284,2018-02-22,Youguang Network,https://www.crunchbase.com/organization/youguang-network,http://www.11h5.com/,,,,Tengxun Touzi,Youguang Network is a mobile game development company.,Seed,Yes,,3000000,CNY,472285,Seed,1,,1,,"410,198"
Seed Round - Hdiv Security,https://www.crunchbase.com/funding_round/hdiv-security-seed--5d46a7e6,"Cloud Security, Computer, Cyber Security","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Seed,1000000,USD,1000000,2018-09-18,Hdiv Security,https://www.crunchbase.com/organization/hdiv-security,https://hdivsecurity.com,,,,Adara Ventures,Hdiv protects applications against Security Bugs and Business Logic flaws throughout the SDLC without changing the source code.,Seed,Yes,$1M to $10M,2022179,USD,2022179,M&A,3,Adara Ventures,1,,"410,199"
Pre Seed Round - Stipop (YC S21),https://www.crunchbase.com/funding_round/stipop-inc-pre-seed--4c3f9614,"Apps, B2B, Developer APIs","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-08-27,Stipop (YC S21),https://www.crunchbase.com/organization/stipop-inc,https://stipop.io,,,,SparkLabs Global Ventures,"Stipop offers messaging, video, and profile stickers for apps intended to enrich online communication.",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,5,,1,,"409,926"
Venture Round - CSD E.P. Water Service,https://www.crunchbase.com/funding_round/csd-e-p-water-service-co-ltd-series-unknown--09527175,"Environmental Engineering, Industrial, Infrastructure","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-01-01,CSD E.P. Water Service,https://www.crunchbase.com/organization/csd-e-p-water-service-co-ltd,http://www.zchb.net,,,,"Northern Light Venture Capital, Qiming Venture Partners, Sequoia Capital",CSD E. P. Water Service is focused on providing environmental infrastructure management solutions in China.,,Yes,$100M to $500M,,USD,,IPO,2,,3,,"409,642"
Pre Seed Round - Doralia,https://www.crunchbase.com/funding_round/doralia-pre-seed--bd063b08,"E-Commerce, Jewelry","Valenza, Piemonte, Italy, Europe",Pre-Seed,100000,USD,100000,2019-11-16,Doralia,https://www.crunchbase.com/organization/doralia,https://doralia.com,5000000,EUR,5525649,,Doralia is the unique high-end jewelry marketplace where Italian artisan are connected to a global audience without intermediaries,Seed,Yes,,100000,USD,100000,Seed,1,,,,"409,650"
Seed Round - BioflightVR,https://www.crunchbase.com/funding_round/bioflightvr-seed--265f1b96,"Education, Simulation, Virtual Reality","Santa Monica, California, United States, North America",Seed,250000,USD,250000,2018-06-26,BioflightVR,https://www.crunchbase.com/organization/bioflightvr,http://www.bioflightvr.com,,,,,"BioflightVR team of passionate doctors, content developers and programmers dedicated to advancing immersive medical platforms.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"409,665"
Series B - Xunshi Technology,https://www.crunchbase.com/funding_round/xunshi-technology-series-b--5c312bea,3D Printing,"Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14152679,2019-10-29,Xunshi Technology,https://www.crunchbase.com/organization/xunshi-technology,http://xun-shi.com/,,,,"CD Capital, Marathon Venture Partners",Xunshi Technology is a professional engaged in 3D company.,Early Stage Venture,Yes,,114152679,USD,114152679,Late Stage Venture,2,"CD Capital, Marathon Venture Partners",2,,"409,673"
Seed Round - The Meta,https://www.crunchbase.com/funding_round/the-meta-seed--b5c3cc94,"eSports, Machine Learning, Video Games","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2020-02-04,The Meta,https://www.crunchbase.com/organization/the-meta,https://themeta.com/,,,,"AET Fund, Betaworks, Courtside Ventures, GFR Fund, Village Global",The Meta is a digital training platform.,Seed,Yes,$1M to $10M,7303000,USD,7303000,Early Stage Venture,3,,5,,"409,681"
Seed Round - NextGenVest,https://www.crunchbase.com/funding_round/nextgenvest-seed--e714ec9e,"Education, FinTech, Universities","New York, New York, United States, North America",Seed,,,,2015-02-11,NextGenVest,https://www.crunchbase.com/organization/nextgenvest,http://NextGenVest.com,,,,Kauffman Foundation,NextGenVest provides an AI-powered human money mentor for students.,Seed,Yes,$1M to $10M,3900589,USD,3900589,M&A,3,,1,,"409,686"
Angel Round - Shippit,https://www.crunchbase.com/funding_round/shippt-angel--873823d7,"Delivery, Logistics, Shipping, Software","Sydney, New South Wales, Australia, Oceania",Angel,,,,2015-05-01,Shippit,https://www.crunchbase.com/organization/shippt,https://www.shippit.com/,,,,Brendan Brummer,Shippit makes multi-carrier connectivity and carrier allocation simple.,Seed,Yes,Less than $1M,77788256,USD,77788256,Early Stage Venture,8,,1,,"409,689"
Series A - Evolv AI,https://www.crunchbase.com/funding_round/evolv-technology-solutions-series-a--12153dac,"Artificial Intelligence (AI), Information Technology, SaaS","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2019-03-21,Evolv AI,https://www.crunchbase.com/organization/evolv-technology-solutions,https://www.evolv.ai/,,,,"Horizons Ventures, NJF Capital","Artificial intelligence platform to automatically discover, personalize, and serve better journeys by continuously adapting to live behavior",Early Stage Venture,Yes,$1M to $10M,23300000,USD,23300000,,2,Horizons Ventures,2,,"409,709"
"Seed Round - realquantum, LLC",https://www.crunchbase.com/funding_round/realquantum-llc-seed--98777325,"Commercial Real Estate, SaaS, Software","Mission, Kansas, United States, North America",Seed,850000,USD,850000,2018-11-29,"realquantum, LLC",https://www.crunchbase.com/organization/realquantum-llc,https://realquantum.com,,,,"Dan Craig, Tim Keller",realquantum offers comercial appraisal platform.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,1,"Dan Craig, Tim Keller",2,,"409,720"
Series A - Orthomimetics,https://www.crunchbase.com/funding_round/orthomimetics-series-a--a9538ff5,"Biotechnology, Manufacturing, Medical","Dereham, Norfolk, United Kingdom, Europe",Series A,5000000,GBP,9877909,2006-12-01,Orthomimetics,https://www.crunchbase.com/organization/orthomimetics,,,,,"Goldman Sachs, Oxford Capital, Schroders, Sloane Robinson","Orthomimetics develops bio-material products such as Chondromimetic, which is used in treating underlying tissues and bone defects.",Early Stage Venture,Yes,,5000000,GBP,9877909,M&A,1,,4,,"409,729"
Series B - Mobeewave,https://www.crunchbase.com/funding_round/mobeewave-series-b--8b8240cf,"Internet, Payments, Transaction Processing","Montréal, Quebec, Canada, North America",Series B,3500000,USD,3500000,2019-01-28,Mobeewave,https://www.crunchbase.com/organization/mobeewave,http://www.mobeewave.com,,,,Samsung Ventures,Mobeewave is a Canadian-based startup that allows any mobile app to accept in-person payments with no extra hardware.,Early Stage Venture,Yes,Less than $1M,26607797,USD,26607797,M&A,4,Samsung Ventures,1,,"409,734"
Seed Round - TechMass,https://www.crunchbase.com/funding_round/techmass-seed--8376ff90,"Information Technology, Internet of Things, Machine Learning, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,200000,EUR,226250,2019-01-02,TechMass,https://www.crunchbase.com/organization/techmass,https://techmass.io/,,,,GELLIFY,TechMass provides an IoT cloud-based tool and a digital platform to track machine performance.,Seed,Yes,,200000,EUR,226251,M&A,1,,1,,"409,738"
Angel Round - Jinli Insurance,https://www.crunchbase.com/funding_round/jinli-insurance-angel--56c055b6,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Online Portals","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,431096,2018-12-01,Jinli Insurance,https://www.crunchbase.com/organization/jinli-insurance,https://www.jinlibx.com/,,,,"IQ Protocal, Yinlibo Ziben",Jinli Insurance provides insurance consulting services and solutions.,Seed,Yes,,3000000,CNY,431096,Seed,1,IQ Protocal,2,,"409,759"
Debt Financing - Fortus Medical,https://www.crunchbase.com/funding_round/fortus-medical-debt-financing--c4315842,"Fitness, Health Care, Medical","Incline Village, Nevada, United States, North America",Debt Financing,500000,USD,500000,2016-03-23,Fortus Medical,https://www.crunchbase.com/organization/fortus-medical,https://www.fortusmed.com,,,,,Fortus Medical is a provider of medical products and health care solutions.,,No,,1900000,USD,1900000,,2,,,,"409,776"
Seed Round - ProductionPro,https://www.crunchbase.com/funding_round/productionpro-seed--f71eca04,"DRM, Film Production, Media and Entertainment, Mobile, Music, Security, Software, Theatre, TV Production","Brooklyn, New York, United States, North America",Seed,,,,2013-06-05,ProductionPro,https://www.crunchbase.com/organization/productionpro,https://production.pro/,,,,,"ProductionPro is an entertainment technology company focused on improving creative collaboration in Film, TV, and Theatre production.",Seed,Yes,$1M to $10M,,USD,,Seed,7,,,,"409,789"
Grant - Numerica Corporation,https://www.crunchbase.com/funding_round/numerica-corporation-grant--02ba0d41,"Information Technology, Robotics, Software","Fort Collins, Colorado, United States, North America",Grant,149952,USD,149952,2013-06-17,Numerica Corporation,https://www.crunchbase.com/organization/numerica-corporation,http://www.numerica.us,,,,National Science Foundation,Numerica Corporation is a tracking and data fusion services company.,,No,Less than $1M,149952,USD,149952,,1,National Science Foundation,1,,"409,790"
Private Equity Round - Best Western International,https://www.crunchbase.com/funding_round/best-western-international-private-equity--9c016083,"Food and Beverage, Hospitality, Leisure, Lifestyle, Resorts, Retail, Travel","Phoenix, Arizona, United States, North America",Private Equity,2507500,USD,2507500,2020-09-18,Best Western International,https://www.crunchbase.com/organization/best-western-international,https://www.bestwestern.com,,,,,"Best Western International, Inc., operator of the Best Western Hotel brand, operates about 4,000 hotels with over 1,000 employees.",Private Equity,Yes,$100M to $500M,2507500,USD,2507500,Private Equity,1,,,,"409,803"
Seed Round - Even Health,https://www.crunchbase.com/funding_round/even-health-seed--ab190ba7,"Health Care, Mental Health, Wellness","Annapolis, Maryland, United States, North America",Seed,,,,2021-04-29,Even Health,https://www.crunchbase.com/organization/even-health,https://www.even.health,,,,Healthworx,"Mental wellness technology that blends group support with anonymity in counseling, spiritual, and emotional health.",Seed,Yes,,750000,USD,750000,Seed,2,,1,,"409,824"
Series B - Xiaohongshu,https://www.crunchbase.com/funding_round/xiaohongshu-series-b--c235ed0c,"E-Commerce, Mobile Apps, Shopping, Social","Shanghai, Shanghai, China, Asia",Series B,17500000,USD,17500000,2015-06-09,Xiaohongshu,https://www.crunchbase.com/organization/xiaohongshu,https://www.xiaohongshu.com,,,,GGV Capital,Xiaohongshu is a social e-commerce platform for users to share product reviews and shopping experiences.,Early Stage Venture,Yes,$500M to $1B,917691787,USD,917691787,Late Stage Venture,7,GGV Capital,1,1,"409,828"
Seed Round - Purdy & Figg,https://www.crunchbase.com/funding_round/purdy-figg-seed--941be9b6,"Fitness, Wellness","London, England, United Kingdom, Europe",Seed,500000,GBP,667676,2020-11-26,Purdy & Figg,https://www.crunchbase.com/organization/purdy-figg,https://purdyandfigg.com/,,,,,Purdy & Figg is an eco-friendly hand sanitizer brand.,Seed,Yes,,500000,GBP,667676,Seed,1,,,,"409,830"
Series A - Ipedo Inc,https://www.crunchbase.com/funding_round/ipedo-inc-series-a--e64b3cd8,"Database, Internet, Software","Redwood City, California, United States, North America",Series A,7000000,USD,7000000,2001-03-20,Ipedo Inc,https://www.crunchbase.com/organization/ipedo-inc,https://www.ipedo.com/,,,,,Ipedo delivers innovative enterprise information integration software that provides on-demand intelligence to users.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,,,,"409,840"
Series A - Uber Freight,https://www.crunchbase.com/funding_round/uber-freight-series-a--022e7b0c,"Apps, Logistics, Mobile Apps, Supply Chain Management","San Francisco, California, United States, North America",Series A,500000000,USD,500000000,2020-10-02,Uber Freight,https://www.crunchbase.com/organization/uber-freight,https://www.uber.com,2800000000,USD,2800000000,Greenbriar Equity Group,Uber Freight is the logistics arm of Uber that helps truck drivers connect with shipping companies.,Early Stage Venture,Yes,$1M to $10M,1050000000,USD,1050000000,Private Equity,2,Greenbriar Equity Group,1,2,"409,860"
Debt Financing - Auspex Pharmaceuticals,https://www.crunchbase.com/funding_round/auspex-pharmaceuticals-debt-financing--5d7ed52f,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States, North America",Debt Financing,2000000,USD,2000000,2010-02-26,Auspex Pharmaceuticals,https://www.crunchbase.com/organization/auspex-pharmaceuticals,http://www.auspexpharma.com,,,,,Auspex Pharmaceuticals is a deuteration company developing therapeutics for depressive disorders.,,No,$1M to $10M,123817742,USD,123817742,M&A,10,,,,"409,874"
Series B - Mokka,https://www.crunchbase.com/funding_round/revo-technologies-series-b--6b1811bb,"Finance, Financial Services, FinTech, Personal Finance","Warsaw, Mazowieckie, Poland, Europe",Series B,20000000,USD,20000000,2017-01-20,Mokka,https://www.crunchbase.com/organization/revo-technologies,http://www.mokka.pl,,,,"Baring Vostok Capital Partners, VEF","Mokka is a leading fintech operating in CEE markets of Poland, Romania, Bulgaria specializing in buy now pay later solutions.",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,,4,Baring Vostok Capital Partners,2,1,"409,896"
Series B - Fast-Chip,https://www.crunchbase.com/funding_round/fast-chip-series-b--44b51766,"Consumer Electronics, Manufacturing, Network Security, Semiconductor, Wearables","Los Altos, California, United States, North America",Series B,27000000,USD,27000000,2001-05-02,Fast-Chip,https://www.crunchbase.com/organization/fast-chip,,,,,"Berkeley International Capital Corporation, Intel Capital, Morgan Stanley Dean Witter",Semiconductor chip for WAN infrastructure applications,Early Stage Venture,Yes,,38000000,USD,38000000,Early Stage Venture,2,Berkeley International Capital Corporation,3,,"409,914"
