Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pinnacle Medical Solutions,https://www.crunchbase.com/funding_round/pinnacle-medical-solutions-seed--17d0459f,"Health Care, Medical","Southaven, Mississippi, United States, North America",Seed,1500000,USD,1500000,2012-09-01,Pinnacle Medical Solutions,https://www.crunchbase.com/organization/pinnacle-medical-solutions,http://www.pinnaclemedicalsolutions.com,,,,Delta Capital Management,"Pinnacle Medical Solutions is based in Southaven, Mississippi and was established in 2006 to provide home delivery of medical supplies for",Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,2,,1,,"486,321"
Series B - Hesai Technology,https://www.crunchbase.com/funding_round/hesai-series-b--ba11869d,"Autonomous Vehicles, Laser, Manufacturing, Sensor, Transportation","Shanghai, Shanghai, China, Asia",Series B,40000000,USD,40000000,2017-08-04,Hesai Technology,https://www.crunchbase.com/organization/hesai,http://www.hesaitech.com,,,,"Baidu, Lightspeed China Partners",Hesai Technology is a designer and manufacturer of laser sensors for robots and self-driving cars.,Early Stage Venture,Yes,$1M to $10M,603847182,USD,603847182,IPO,11,"Baidu, Lightspeed China Partners",2,1,"486,324"
Debt Financing - ClearPoint Metrics,https://www.crunchbase.com/funding_round/clearpoint-metrics-debt-financing--08ab9210,"Information Technology, Security, Software","Burlington, Massachusetts, United States, North America",Debt Financing,300000,USD,300000,2009-12-30,ClearPoint Metrics,https://www.crunchbase.com/organization/clearpoint-metrics,http://www.clearpointmetrics.com,,,,,"ClearPoint Metrics offers software to measure, monitor, communicate, and manage measurements, and identify critical security controls.",,No,,3800000,USD,3800000,M&A,2,,,,"486,325"
Seed Round - Bolt Software,https://www.crunchbase.com/funding_round/bolt-software-seed--9d7387ef,Software,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-09-01,Bolt Software,https://www.crunchbase.com/organization/bolt-software,https://boltsoftware.io/en-home/,,,,"Canary, SaaSholic","Bolt is a software aggregator that partners with leading niche software companies, unlocking growth opportunities.",Seed,Yes,,,USD,,Seed,1,Canary,2,2,"486,326"
Seed Round - Payslip,https://www.crunchbase.com/funding_round/payslip-seed--c1828711,"FinTech, Information Services, Information Technology, SaaS, Software","Mayo, Mayo, Ireland, Europe",Seed,1000000,EUR,1219176,2018-02-28,Payslip,https://www.crunchbase.com/organization/payslip,https://payslip.com/,,,,"Allied Irish Banks, Bloom Equity, Enterprise Ireland, Frontline Ventures, Tribal.vc",Global Payroll Contol Platform - Fueling Growth Efficiency for Global Businesses,Seed,Yes,$10M to $50M,12000000,EUR,14383193,Early Stage Venture,3,"Allied Irish Banks, Frontline Ventures",5,1,"486,328"
Non Equity Assistance - Embritive,https://www.crunchbase.com/funding_round/embritive-non-equity-assistance--0e372865,"Information Technology, Software","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2013-04-08,Embritive,https://www.crunchbase.com/organization/embritive,http://www.embritive.com/,,,,Centro de Incubação de Évora,"Embritive provides software development, data processing, and consulting.",,No,,,USD,,,1,,1,,"486,329"
Grant - National Renewable Energy Laboratory,https://www.crunchbase.com/funding_round/national-renewable-energy-laboratory-grant--14a8c64b,"Clean Energy, CleanTech, Energy, Renewable Energy","Golden, Colorado, United States, North America",Grant,4400000,USD,4400000,2022-03-14,National Renewable Energy Laboratory,https://www.crunchbase.com/organization/national-renewable-energy-laboratory,http://www.nrel.gov,,,,US Department of Energy,National Renewable Energy Laboratory develops renewable energy and energy efficiency technologies and practices.,,No,$100M to $500M,166088319,USD,166088319,,10,US Department of Energy,1,1,"486,334"
Seed Round - Grove,https://www.crunchbase.com/funding_round/grove-5-seed--0816a3a5,"Advice, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2018-02-09,Grove,https://www.crunchbase.com/organization/grove-5,https://hellogrove.com,,,,"BoxGroup, Compound, Financial Solutions Lab, First Round Capital, Fuel Capital, Jacob Gibson, Lowercase Capital, SVA, Upside Partnership",Grove offers a personalized financial planning and advice at a fraction of the price of traditional financial advisers.,Seed,Yes,$1M to $10M,10100000,USD,10100000,M&A,3,First Round Capital,9,1,"486,336"
Series A - Flowerplus,https://www.crunchbase.com/funding_round/flowerplus-series-a--98393ca4,"Delivery, E-Commerce, Flowers, Online Portals","Shanghai, Shanghai, China, Asia",Series A,10700000,USD,10700000,2016-06-20,Flowerplus,https://www.crunchbase.com/organization/flowerplus,http://www.flowerplus.cn,,,,"Guanghe VC, Harmony Investments, NewMargin Ventures, Telescope Investment",Flowerplus is a company that sells and delivers flowers on the internet.,Early Stage Venture,Yes,Less than $1M,18655888,USD,18655888,Early Stage Venture,3,NewMargin Ventures,4,,"486,339"
Series A - Genova,https://www.crunchbase.com/funding_round/genova-d240-series-a--8dc16582,"Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series A,20000000,USD,20000000,2014-01-01,Genova,https://www.crunchbase.com/organization/genova-d240,http://www.genova-corp.com,,,,BVCF,Genova is a biotechnology company focusing on the development and production of insulin.,Early Stage Venture,Yes,,70000000,USD,70000000,,2,BVCF,1,,"486,340"
Series A - DataScience.com,https://www.crunchbase.com/funding_round/datascience-inc--series-a--d2c8e06e,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Data Integration, Data Visualization, Internet of Things, Machine Learning","Culver City, California, United States, North America",Series A,22000000,USD,22000000,2015-12-12,DataScience.com,https://www.crunchbase.com/organization/datascience-inc-,http://datascience.com,80000000,USD,80000000,"Greycroft, Whitehart Ventures",DataScience.com is an information technology company that provides an enterprise data science platform.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,3,Whitehart Ventures,2,1,"486,341"
Seed Round - Supply6,https://www.crunchbase.com/funding_round/supply6-seed--65d5a6ec,"Fitness, Food and Beverage, Health Care, Nutrition, Wellness","Bangalore, Karnataka, India, Asia",Seed,10000000,INR,137348,2021-02-10,Supply6,https://www.crunchbase.com/organization/supply6,https://www.supplysix.com/,,,,"Aniketh Jain, India CXO Fund, MaGEHold, Prajakt Raut, Rohit Goutamchand, Sanjeev Shriya, Vasant Sridhar",Supply6 aims to solve the problem of accessing nutrition for individuals leading busy lifestyles and those who are always on-the-go.,Seed,Yes,,1237348,USD,1237348,Seed,3,,7,,"486,343"
Seed Round - HiredBlock,https://www.crunchbase.com/funding_round/hiredblock-seed--ba28bf8a,"Blockchain, E-Learning, Internet, Marketplace, Recruiting","Singapore, Central Region, Singapore, Asia",Seed,110000,USD,110000,2017-11-06,HiredBlock,https://www.crunchbase.com/organization/hiredblock,https://www.hiredblock.com,,,,,Global Learning and Hiring Marketplace,Seed,Yes,,110000,USD,110000,Seed,1,,,,"486,344"
Seed Round - YoloHealth,https://www.crunchbase.com/funding_round/yolo-health-atm-seed--61737746,"Health Care, Medical","Pune, Maharashtra, India, Asia",Seed,,,,2017-01-21,YoloHealth,https://www.crunchbase.com/organization/yolo-health-atm,https://yolohealth.in/,,,,Chandigarh Angels Network,YoloHealth provides health care services.,Seed,Yes,,,USD,,Seed,1,Chandigarh Angels Network,1,,"486,345"
Series D - FloQast,https://www.crunchbase.com/funding_round/floqast-series-d--c59fbf7a,"Accounting, B2B, Enterprise Software, SaaS","Sherman Oaks, California, United States, North America",Series D,110000000,USD,110000000,2021-07-21,FloQast,https://www.crunchbase.com/organization/floqast,http://www.floqast.com,1090000000,USD,1090000000,"Coupa Ventures, Insight Partners, Meritech Capital Partners, Norwest Venture Partners, Polaris Partners, Redpoint, Sapphire Ventures",FloQast is a provider of an accounting workflow automation platform.,Late Stage Venture,Yes,$1M to $10M,202850000,USD,202850000,Late Stage Venture,7,Meritech Capital Partners,7,2,"486,346"
Grant - 4D Geosystems,https://www.crunchbase.com/funding_round/4d-geosystems-grant--997b9197,"Mining, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10356,2012-06-05,4D Geosystems,https://www.crunchbase.com/organization/4d-geosystems,http://www.4Dgeosystems.com,,,,Venture Kick,4D Geosystem aims the geo-data processing for the study of geological systems.,,No,,10000,CHF,10357,,1,Venture Kick,1,,"486,347"
Seed Round - eCadets,https://www.crunchbase.com/funding_round/ecadets-seed--e7133524,"E-Learning, EdTech, Education","Hawarden, Flintshire, United Kingdom, Europe",Seed,215000,GBP,310614,2016-05-10,eCadets,https://www.crunchbase.com/organization/ecadets,https://www.ecadet.zone/,,,,"Clearly Social Angels, John Lloyd",Market leader in providing online safety solutions for 3-18 year olds.,Seed,Yes,Less than $1M,215000,GBP,310614,Seed,1,,2,,"486,348"
Venture Round - Wagoon,https://www.crunchbase.com/funding_round/wagoon-series-unknown--4d734678,"Apparel, E-Commerce, Fashion, Internet, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,9997547,JPY,94818,2020-09-24,Wagoon,https://www.crunchbase.com/organization/wagoon,https://www.wagoon.jp/,,,,DMM Ventures,Wagoon is an online retailer of fashion and apparel accessories.,,Yes,,9997547,JPY,94818,,1,DMM Ventures,1,,"486,349"
Seed Round - AmmaCreative,https://www.crunchbase.com/funding_round/ammacreative-seed--72fbc465,"Content Creators, Human Resources","Oslo, Oslo, Norway, Europe",Seed,1200000,NOK,139666,2019-04-01,AmmaCreative,https://www.crunchbase.com/organization/ammacreative,https://ammacreative.com,,,,,AmmaCreative is a project management tool that provides an instant overview of available freelancers.,Seed,Yes,,1200000,NOK,139667,Seed,1,,,,"486,350"
Seed Round - Skupit.com,https://www.crunchbase.com/funding_round/skupit-com-seed--0f930dab,"Commercial Real Estate, Property Management, Real Estate","Glendale, California, United States, North America",Seed,150000,USD,150000,2014-04-15,Skupit.com,https://www.crunchbase.com/organization/skupit-com,http://www.skupit.com,,,,,"Skupit.com is a real estate solution platform that provides a way for home buyers to place an offer on a home, without an agent.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"486,351"
Series B - Outdoor Voices,https://www.crunchbase.com/funding_round/outdoor-voices-series-b--99d1602b,"Apparel, E-Commerce, Fitness, Retail","Austin, Texas, United States, North America",Series B,13000000,USD,13000000,2016-07-19,Outdoor Voices,https://www.crunchbase.com/organization/outdoor-voices,https://www.outdoorvoices.com,,,,"14W, BAM Ventures, Centre Street Partners, Collaborative Fund, Dan Benton, Forerunner Ventures, General Catalyst, Mark Gillespie, Mark Vadon",Outdoor Voices is an active lifestyle brand that makes technical apparel for recreation.,Early Stage Venture,Yes,$50M to $100M,64424999,USD,64424999,,7,General Catalyst,9,1,"486,352"
Private Equity Round - WorkForce Software,https://www.crunchbase.com/funding_round/workforce-software-private-equity--118a5668,"Computer, Employee Benefits, Human Resources, Management Information Systems","Livonia, Michigan, United States, North America",Private Equity,,,,2019-06-25,WorkForce Software,https://www.crunchbase.com/organization/workforce-software,https://www.workforcesoftware.com,,,,Elliott Investment Management,WorkForce Software is a provider of integrated employee experience and workforce management solutions.,Private Equity,Yes,$100M to $500M,17000000,USD,17000000,Private Equity,3,Elliott Investment Management,1,,"486,353"
Venture Round - Integrated International Payroll,https://www.crunchbase.com/funding_round/integrated-international-payroll-series-unknown--dca0296e,"Financial Services, Information Technology, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2005-07-29,Integrated International Payroll,https://www.crunchbase.com/organization/integrated-international-payroll,http://www.iipay.com,,,,MMC Ventures,Integrated International Payroll (iiPay) is a market leader in cloud-based global payroll solutions.,,Yes,$1M to $10M,1300000,USD,1300000,Private Equity,4,,1,1,"486,354"
Venture Round - Active Brands Group,https://www.crunchbase.com/funding_round/active-brands-group-series-unknown--caf474d8,"Consumer Goods, Health Care, Marketing, Sales, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3800000,SEK,425120,2017-02-20,Active Brands Group,https://www.crunchbase.com/organization/active-brands-group,http://www.activebrandsgroup.se/,,,,"Daniel Pilotti, Danny Saucedo, Helene Nathhorst Spångberg, Jesper Blomqvist","An international distribution company focussing on high quality products related to health, sports and medicine.",,Yes,Less than $1M,3800000,SEK,425121,,1,,4,,"486,355"
Series B - Bcomp,https://www.crunchbase.com/funding_round/bcomp-series-b--48443451,"Automotive, Manufacturing, Sports","Fribourg, Fribourg, Switzerland, Europe",Series B,32400000,CHF,34851038,2022-04-05,Bcomp,https://www.crunchbase.com/organization/bcomp,http://www.bcomp.ch,,,,"Airbus Ventures, BMW i Ventures, Generali Group, Porsche Ventures, Volvo Cars Tech Fund",Bcomp is a fribourg based startup that specializes in natural fiber composites.,Early Stage Venture,Yes,$1M to $10M,35530000,CHF,38083620,Early Stage Venture,6,"BMW i Ventures, Porsche Ventures, Volvo Cars Tech Fund",5,,"486,357"
Venture Round - Digisoft.tv,https://www.crunchbase.com/funding_round/digisoft-tv-limited-series-unknown--6be4467a,"Digital Marketing, Enterprise Resource Planning (ERP), Information Technology, Software, Web Design, Web Development","Cork, Cork, Ireland, Europe",Venture - Series Unknown,3300000,USD,3300000,2005-03-01,Digisoft.tv,https://www.crunchbase.com/organization/digisoft-tv-limited,http://www.digisoft.tv/,,,,"4th Level Ventures, Enterprise Ireland","Digisoft.tv is a provider of set-top box software for the cable, satellite, terrestrial, and telecommunications",,Yes,$1M to $10M,3300000,USD,3300000,,1,,2,,"486,359"
Corporate Round - RFLocus,https://www.crunchbase.com/funding_round/rflocus-corporate-round--032d19e7,"Business Information Systems, Software, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-11-22,RFLocus,https://www.crunchbase.com/organization/rflocus,http://rflocus.com/jp/,,,,SARR,RF Locus is a Business Information System service platform.,,Yes,$1M to $10M,500000000,JPY,4618394,Seed,4,SARR,1,,"486,360"
Series B - Cyveillance,https://www.crunchbase.com/funding_round/cyveillance-series-b--80eda192,"Cyber Security, Security, Training","Fairfax, Virginia, United States, North America",Series B,6150000,USD,6150000,1999-06-21,Cyveillance,https://www.crunchbase.com/organization/cyveillance,http://www.cyveillance.com,,,,"Capital Investors, Graystone Venture Funds, Lazard Technology Partners, New Enterprise Associates",Cyveillance is a threat intelligence management platform that transformed internet data into threat intelligence.,Early Stage Venture,Yes,,47650000,USD,47650000,M&A,4,New Enterprise Associates,4,,"486,361"
