Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - myABCKit,https://www.crunchbase.com/funding_round/myabckit-seed--d1c3aa81,"Children, E-Learning, Education, Internet","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-07-01,myABCKit,https://www.crunchbase.com/organization/myabckit,http://www.myabckit.com/,,,,Wayra,myABCKit provides a play-based language learning platform for kids 3 to 7 years old.,Seed,Yes,,50000,EUR,55832,Seed,2,,1,,"345,048"
Seed Round - Delos Insurance,https://www.crunchbase.com/funding_round/delos-d041-seed--a47622be,"Computer Vision, Financial Services, Insurance, InsurTech, Predictive Analytics, Property Insurance","San Francisco, California, United States, North America",Seed,5350000,USD,5350000,2021-12-01,Delos Insurance,https://www.crunchbase.com/organization/delos-d041,http://getdelos.com,,,,"Avanta Ventures, Futureland Ventures, IA Capital Group, Red Dog Capital",Delos is a digital property insurance provider for customers in high catastrophe risk regions.,Seed,Yes,$10M to $50M,13600000,USD,13600000,Seed,7,IA Capital Group,4,2,"345,054"
Series C - Covalent Technologies,https://www.crunchbase.com/funding_round/covalent-technologies-2-series-c--cb129c1f,"Enterprise Software, Information Technology, Medical, Open Source, Software, Venture Capital","Toronto, Ontario, Canada, North America",Series C,18000000,USD,18000000,2002-01-28,Covalent Technologies,https://www.crunchbase.com/organization/covalent-technologies-2,http://www.covalenttech.com,,,,Menlo Ventures,Enterprise support for Apache open source solutions.,Late Stage Venture,Yes,,18000000,USD,18000000,M&A,1,Menlo Ventures,1,,"345,062"
Venture Round - WorldHeart,https://www.crunchbase.com/funding_round/worldheart-series-unknown--30ce5521,"Health Care, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,7306439,USD,7306439,2010-02-03,WorldHeart,https://www.crunchbase.com/organization/worldheart,http://www.worldheart.com,,,,,"WorldHeart develops the MiFlow VAD, a minimally-invasive, magnetically- levitated miniature rotary blood pump.",,Yes,,32606439,USD,32606439,M&A,2,,,,"345,065"
Seed Round - Green City Solutions,https://www.crunchbase.com/funding_round/green-city-solutions-gmbh-seed--1d5e4c86,"Clean Energy, CleanTech, Environmental Engineering, Internet of Things, Renewable Energy, Sustainability","Bestensee, Brandenburg, Germany, Europe",Seed,,,,2016-12-21,Green City Solutions,https://www.crunchbase.com/organization/green-city-solutions-gmbh,https://greencitysolutions.de/,,,,WOLFMAN.ONE,Green City Solutions addresses the global problem of air pollution by combining an installed moss culture with IoT technology.,Seed,Yes,$1M to $10M,2056051,USD,2056051,Seed,7,,1,,"345,093"
Seed Round - Marble,https://www.crunchbase.com/funding_round/marble-48aa-seed--425a20d2,Meat and Poultry,"Cambridge, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2021-04-10,Marble,https://www.crunchbase.com/organization/marble-48aa,https://www.seemarble.com,,,,Invest Nebraska,Marble is a developer of intelligent technology for meat processing.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,2,,1,,"345,313"
Convertible Note - PesanLab,https://www.crunchbase.com/funding_round/pesanlab-convertible-note--b7ca9e15,"Health Care, Health Diagnostics","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Convertible Note,,,,2017-01-07,PesanLab,https://www.crunchbase.com/organization/pesanlab,https://www.pesanlab.com,,,,Pegasus Tech Ventures,Platform For Blood Testing and Medical Checkup From The Best Labs Around You,,No,Less than $1M,,USD,,Seed,2,,1,,"345,317"
Grant - waterStrider Treatment,https://www.crunchbase.com/funding_round/waterstrider-treatment-grant--cfa2d4b9,"Oil and Gas, Precious Metals, Water",,Grant,1000000,USD,1000000,2017-11-06,waterStrider Treatment,https://www.crunchbase.com/organization/waterstrider-treatment,http://waterstrider.org,,,,"Alberta Innovates, Emissions Reduction Alberta (ERA), Sustainable Development Technology Canada",New process to treat water recovered during oil and gas production.,,No,,1000000,USD,1000000,,1,,3,,"345,351"
Seed Round - Armadillo,https://www.crunchbase.com/funding_round/armadillo-a291-seed--419ec684,"Home Services, Insurance, InsurTech","Clarksville, Indiana, United States, North America",Seed,3500000,USD,3500000,2022-04-19,Armadillo,https://www.crunchbase.com/organization/armadillo-a291,https://www.armadillo.one/,,,,Distributed Ventures,Armadillo is a technology company that offers home warranty plans designed for a new generation of homeowners.,Seed,Yes,$1M to $10M,9336592,USD,9336592,,2,Distributed Ventures,1,2,"345,369"
Private Equity Round - K Teco,https://www.crunchbase.com/funding_round/k-teco-private-equity--3d2adac8,"Creative Agency, Management Consulting, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2014-07-31,K Teco,https://www.crunchbase.com/organization/k-teco,http://www.kteco.co.kr/main/main.html,,,,Korea Investment Partners,"A Korean agency of German company, PASCAL.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"345,384"
Series A - Percolata,https://www.crunchbase.com/funding_round/percolata-series-a--f1126ad5,"Hardware, Retail, Retail Technology, Software","Palo Alto, California, United States, North America",Series A,,,,2017-05-26,Percolata,https://www.crunchbase.com/organization/percolata,http://www.percolata.com/,,,,Amasia,Percolata is an all-in-one hardware and software solution that helps retailers predict in-store traffic and staff employees accordingly.,Early Stage Venture,Yes,$1M to $10M,14566160,USD,14566160,Early Stage Venture,7,,1,2,"345,385"
Angel Round - RobotX Space,https://www.crunchbase.com/funding_round/robotx-space-angel--ce0c3a00,"Artificial Intelligence (AI), Communities, Coworking, Venture Capital","Santa Clara, California, United States, North America",Angel,,,,2016-10-01,RobotX Space,https://www.crunchbase.com/organization/robotx-space,http://robotxspace.com/,,,,,RobotX Space is the leading global coworking space focusing on AI.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"345,416"
Series B - HUAFOUN.COM,https://www.crunchbase.com/funding_round/huafoun-com-series-b--be548fbf,"Internet of Things, Network Hardware, Security","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3117277,2015-12-08,HUAFOUN.COM,https://www.crunchbase.com/organization/huafoun-com,http://www.huafoun.com/,,,,"Challenjers Capital, Qingye Keji",Huafoun.com is a manufacturer of Internet of Things network boundary security products.,Early Stage Venture,Yes,,33000000,CNY,5232423,Early Stage Venture,3,,2,,"345,466"
Seed Round - Micropolis,https://www.crunchbase.com/funding_round/micropolis-ae-seed--5d30449a,"Autonomous Vehicles, Drones, Robotics","Dubai, Dubai, United Arab Emirates, Asia",Seed,250000,USD,250000,2020-08-01,Micropolis,https://www.crunchbase.com/organization/micropolis-ae,https://www.micropolis.ae,,,,,We create a fleet of awesome autonomous rover robots!,Seed,Yes,$1M to $10M,8050000,USD,8050000,Seed,5,,,,"345,471"
Series C - NAWA Technologies,https://www.crunchbase.com/funding_round/nawatechnologies-series-c--356238c2,"CleanTech, Energy, Nanotechnology","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Series C,18300000,EUR,20702809,2022-01-20,NAWA Technologies,https://www.crunchbase.com/organization/nawatechnologies,http://www.nawatechnologies.com/,,,,"Altya Invest, Bpifrance, Davaniere Capital Partners, Demeter, Eurowatt, Kouros, Opus Technologies, Région Sud Investissement, Supernova Invest","NAWA Technologies is a French SME, has developed an innovative, economically competitive Ultra-Fast Carbon battery, applied nanotechnology.",Late Stage Venture,Yes,$1M to $10M,42800000,EUR,48293251,Late Stage Venture,4,Kouros,9,2,"345,473"
Angel Round - HistaFood,https://www.crunchbase.com/funding_round/histafood-angel--835b32fd,"Fitness, Food and Beverage, Food Processing, Wellness","Gallin, Brandenburg, Germany, Europe",Angel,160000,EUR,157802,2022-10-18,HistaFood,https://www.crunchbase.com/organization/histafood,https://histafood.eu/,640000,EUR,631209,"Nils Glagau, Ralf Dummel",HistaFood provides low-histamine foods and dietary supplements.,Seed,Yes,,160000,EUR,157802,Seed,1,,2,,"345,504"
Seed Round - arcab,https://www.crunchbase.com/funding_round/arcab-seed--297b10d6,"B2B, Logistics, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-12-03,arcab,https://www.crunchbase.com/organization/arcab,https://ar.cab/,,,,"Charles Azrak, Jerin K Santhosh, Upsparks, We Founder Circle, Zaim Azrak",arcab is a mobility service that digitizes employee transportation with optimized routes and live tracking services.,Seed,Yes,,,USD,,Seed,3,We Founder Circle,5,1,"345,038"
Venture Round - Big Dude,https://www.crunchbase.com/funding_round/big-dude-series-unknown--ec97f91b,"E-Commerce, Men's, Textiles","Ellesmere Port, Cheshire West and Chester, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-20,Big Dude,https://www.crunchbase.com/organization/big-dude,https://www.bigdudeclothing.co.uk/,,,,William Currie Group,Big Dude  Your one stop shop for men’s clothing in sizes 2XL to 8XL,,Yes,Less than $1M,,USD,,,1,,1,,"345,044"
Venture Round - The Vurger Co.,https://www.crunchbase.com/funding_round/the-vurger-co-series-unknown--9cf499a6,"Food and Beverage, Grocery, Restaurants, Snack Food","London, England, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,780749,2018-08-30,The Vurger Co.,https://www.crunchbase.com/organization/the-vurger-co,http://www.thevurgerco.com/,,,,,The Vurger Co. is a vegan food brands on a mission to revolutionise fast food forever through the power of plants.,,Yes,Less than $1M,3264999,USD,3264999,Seed,5,,,,"345,070"
Series D - Wanyoo,https://www.crunchbase.com/funding_round/wanyoo-series-d--c981f806,"Internet, Security","Shanghai, Shanghai, China, Asia",Series D,30000000,USD,30000000,2017-01-27,Wanyoo,https://www.crunchbase.com/organization/wanyoo,http://wanyoo.com,,,,"Fortune Capital, Mingjia Capital, V-Capital",Wanyoo is a cyber cafe chain that provides electronic sports and working areas.,Late Stage Venture,Yes,$1M to $10M,41686770,USD,41686770,Early Stage Venture,6,Fortune Capital,3,,"345,120"
Grant - curassist GmbH,https://www.crunchbase.com/funding_round/curassist-gmbh-grant--0ef77f3e,"Consumer, Freelance","Koblenz, Rheinland-Pfalz, Germany, Europe",Grant,,,,2016-02-02,curassist GmbH,https://www.crunchbase.com/organization/curassist-gmbh,https://www.curassist.de/,,,,STARTPLATZ,curassist GmbH is the competence center for self-determined and self-organized care.,,No,Less than $1M,,USD,,Seed,3,STARTPLATZ,1,,"345,155"
Equity Crowdfunding - GeoDB,https://www.crunchbase.com/funding_round/geodb-equity-crowdfunding--96342dbe,"Blockchain, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,2000000,GBP,2667000,2020-11-30,GeoDB,https://www.crunchbase.com/organization/geodb,https://geodb.com/,,,,,GeoDB is building the first decentralized location data digital marketplace.,,Yes,$1M to $10M,5580000,GBP,7172935,,4,,,,"345,180"
Venture Round - CrushBank,https://www.crunchbase.com/funding_round/crushbank-series-unknown--587c01ec,Information Technology,"Syosset, New York, United States, North America",Venture - Series Unknown,,,,2020-09-22,CrushBank,https://www.crunchbase.com/organization/crushbank,http://www.crushbank.com/,,,,David Bellini,"CrushBank is one of the first IT Help-Desk applications to be built on Watson, the breakthrough cognitive technology developed by IBM.",,Yes,,5500000,USD,5500000,Early Stage Venture,2,David Bellini,1,,"345,190"
Pre Seed Round - Plerk,https://www.crunchbase.com/funding_round/plerk-pre-seed--fcd1322b,"Employee Benefits, Enterprise Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,,,,2021-04-18,Plerk,https://www.crunchbase.com/organization/plerk,https://plerk.com,,,,,Plerk is an employee benefits management platform designed for booking and managing business trips.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,6,,,,"345,193"
Series A - Remanage,https://www.crunchbase.com/funding_round/remanage-series-a--a0b88ea4,"Property Management, Real Estate, Software","Dallas, Texas, United States, North America",Series A,1500000,USD,1500000,2000-08-03,Remanage,https://www.crunchbase.com/organization/remanage,http://remanage.com/,,,,Goff Moore Strategic Partners,Remanage Inc. is a leading provider of property management software systems.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,Goff Moore Strategic Partners,1,,"345,196"
Seed Round - SalesSeek,https://www.crunchbase.com/funding_round/salesseek-seed--1eadc279,"B2B, Data Visualization, Email Marketing, Enterprise Software, Marketing Automation, SaaS, Sales, Sales Automation, Software, Task Management","London, England, United Kingdom, Europe",Seed,650000,GBP,971972,2015-03-20,SalesSeek,https://www.crunchbase.com/organization/salesseek,https://www.salesseek.com/,,,,Sussex Place Ventures,All-in-one business CRM platform and hub for your customer data.,Seed,Yes,,650000,GBP,971973,Seed,1,Sussex Place Ventures,1,,"345,204"
Post-IPO Equity - Tiancheng Yaoye,https://www.crunchbase.com/funding_round/tiancheng-yaoye-post-ipo-equity--e6ed9d31,"Manufacturing, Pharmaceutical","Jurong, Jiangsu, China, Asia",Post-IPO Equity,10224000,CNY,1488718,2017-02-28,Tiancheng Yaoye,https://www.crunchbase.com/organization/tiancheng-yaoye,http://www.gancao88.com/,,,,Nanjing Keyuan Investment Management,Tiancheng Yaoye is a licorice extract production company.,,Yes,,10224000,CNY,1488719,IPO,1,Nanjing Keyuan Investment Management,1,,"345,205"
Debt Financing - Biotwin,https://www.crunchbase.com/funding_round/biotwin-debt-financing--afd0eabc,"Artificial Intelligence (AI), Health Care, Software","Quebec, Quebec, Canada, North America",Debt Financing,500000,CAD,362512,2022-10-11,Biotwin,https://www.crunchbase.com/organization/biotwin,http://www.biotwin.ai,,,,Economic Development of Canada,AI Preventive Healthcare Platform,,No,,500000,CAD,362512,,1,Economic Development of Canada,1,,"345,219"
Debt Financing - Target Data,https://www.crunchbase.com/funding_round/target-data-2-debt-financing--ba690c55,"Advertising, Analytics, Service Industry, Text Analytics","Chicago, Illinois, United States, North America",Debt Financing,1475000,USD,1475000,2015-08-28,Target Data,https://www.crunchbase.com/organization/target-data-2,http://www.targetdatacorp.com,,,,Square 1 Bank,Target Data operates as a performance marketing agency fueled by data.,,No,$1M to $10M,10228144,USD,10228144,,6,,1,,"345,232"
Venture Round - octocom AG,https://www.crunchbase.com/funding_round/octocom-ag-series-unknown--46b518a7,"3D Printing, 3D Technology, Software","Birkenwerder, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2002-07-15,octocom AG,https://www.crunchbase.com/organization/octocom-ag,,,,,Neuhaus Partners,octocom AG develops and markets 3D laser-scanning software and hardware. ,,Yes,,,USD,,,1,Neuhaus Partners,1,,"345,377"
