Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Likely.AI,https://www.crunchbase.com/funding_round/likely-ai-fde2-seed--f5e10633,"Artificial Intelligence (AI), Big Data, Lead Generation, Lending, Machine Learning, Real Estate","Austin, Texas, United States, North America",Seed,715000,USD,715000,2019-05-01,Likely.AI,https://www.crunchbase.com/organization/likely-ai-fde2,http://likely.ai,,,,,Delivering First-To-Know-Intelligence to the entire real estate ecosystem,Seed,Yes,,1155000,USD,1155000,Seed,3,,,,"517,984"
Seed Round - Newcells Biotech,https://www.crunchbase.com/funding_round/newcells-biotech-seed--e1390802,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,2000000,GBP,2645604,2018-07-04,Newcells Biotech,https://www.crunchbase.com/organization/newcells-biotech,http://newcellsbiotech.co.uk/,,,,"Northstar Ventures, NVM Private Equity",Newcells Biotech are experts in the production of induced pluripotent stem cells.,Seed,Yes,$1M to $10M,9503479,GBP,12909947,,4,"Northstar Ventures, NVM Private Equity",2,2,"517,988"
Seed Round - 3Jguys GmbH,https://www.crunchbase.com/funding_round/3jguys-seed--fa8f8c57,"Social Media, Social Network, Software, Sports","Speyer, Rheinland-Pfalz, Germany, Europe",Seed,,,,2022-10-01,3Jguys GmbH,https://www.crunchbase.com/organization/3jguys,https://3jguys.com/,2000000,USD,2000000,,"3Jguys provides the stadium community app ArenaFans - the fastest growing vertical social network for fans. Global, x-sports, independent.",Seed,Yes,,200000,EUR,231879,Seed,2,,,,"517,998"
Seed Round - Suntherm,https://www.crunchbase.com/funding_round/suntherm-seed--2488014e,"Industrial Manufacturing, Intelligent Systems","Højslev, Midtjylland, Denmark, Europe",Seed,2500000,USD,2500000,2015-08-17,Suntherm,https://www.crunchbase.com/organization/suntherm,http://www.suntherm.dk/,,,,Borean Innovation,Suntherm develops the world's first SmartGrid prepared heating system with built-in heat storage.,Seed,Yes,Less than $1M,3846751,USD,3846751,Seed,3,Borean Innovation,1,,"517,999"
Pre Seed Round - 241 Software Solutions,https://www.crunchbase.com/funding_round/241-software-solutions-pre-seed--3ce28dd5,Software,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2014-05-01,241 Software Solutions,https://www.crunchbase.com/organization/241-software-solutions,https://www.241softwaresolutions.com/,,,,ACE Incubator,Trips is a developer of an educational application created to give institutions a new perspective on the functioning of their organization.,Seed,Yes,Less than $1M,,USD,,Seed,1,ACE Incubator,1,,"518,037"
Angel Round - 52 Jingsai,https://www.crunchbase.com/funding_round/52-jingsai-angel--73308e9e,"Information Services, Internet, Online Forums","Hefei, Anhui, China, Asia",Angel,3000000,CNY,458882,2016-02-26,52 Jingsai,https://www.crunchbase.com/organization/52-jingsai,http://www.52jingsai.com,,,,,52 Jingsai is a platform for college students to collect and publish competition information.,Seed,Yes,,3000000,CNY,458883,Seed,1,,,,"518,109"
Venture Round - Aunalytics,https://www.crunchbase.com/funding_round/au-nalytics-series-unknown--b4a50cbd,"Analytics, Business Information Systems, Computer, Machine Learning, SaaS, Software","South Bend, Indiana, United States, North America",Venture - Series Unknown,26176423,USD,26176423,2022-04-05,Aunalytics,https://www.crunchbase.com/organization/au-nalytics,http://www.aunalytics.com/index.html,,,,,Aunalytics offers a data science platform that enables businesses to use large amounts of disparate data to solve problems.,,Yes,$10M to $50M,26996423,USD,26996423,,2,,,,"518,121"
Venture Round - Riata Capital Group,https://www.crunchbase.com/funding_round/riata-capital-group-series-unknown--0eb61396,"Finance, Financial Services, FinTech","Dallas, Texas, United States, North America",Venture - Series Unknown,7052474,USD,7052474,2017-04-06,Riata Capital Group,https://www.crunchbase.com/organization/riata-capital-group,http://www.riatacapital.com/,,,,,Riata Capital Group is a private equity firm focused on partnering with seasoned management teams.,,Yes,,7052474,USD,7052474,,1,,,,"518,151"
Pre Seed Round - MobiCompete,https://www.crunchbase.com/funding_round/mobicompete-pre-seed--8136a977,"Brand Marketing, Gamification, Internet, Social Media, Software, Video Streaming","Raleigh, North Carolina, United States, North America",Pre-Seed,100000,USD,100000,2017-08-15,MobiCompete,https://www.crunchbase.com/organization/mobicompete,http://www.mobicompete.com,,,,,MobiCompete is a marketing technology for brands to connect with audiences through competition,Seed,Yes,,100000,USD,100000,Seed,1,,,,"518,156"
Grant - Lite Enterprises,https://www.crunchbase.com/funding_round/lite-enterprises-grant--1db0c1fa,"Electronics, Sensor, Wireless","Nashua, New Hampshire, United States, North America",Grant,150000,USD,150000,2012-06-13,Lite Enterprises,https://www.crunchbase.com/organization/lite-enterprises,http://liteenterprises.com,,,,National Science Foundation,Lite Enterprises develops wildlife deterrence systems using non-lethal techniques.,,No,$1M to $10M,1181882,USD,1181882,,2,National Science Foundation,1,,"518,162"
Private Equity Round - CMC Machinery,https://www.crunchbase.com/funding_round/cmc-machinery-private-equity--4c8b446e,"Manufacturing, Packaging Services","Perugia, Umbria, Italy, Europe",Private Equity,,,,2020-11-16,CMC Machinery,https://www.crunchbase.com/organization/cmc-machinery,https://www.cmcmachinery.com/,,,,Kohlberg Kravis Roberts,"CMC Machinery design, produce and service mailing, graphic and on-demand packaging solutions.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,Kohlberg Kravis Roberts,1,2,"518,164"
Venture Round - Kapost,https://www.crunchbase.com/funding_round/kapost-series-unknown--9eaaf8e7,"Content, Digital Marketing, Marketing, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-01-12,Kapost,https://www.crunchbase.com/organization/kapost,http://kapost.com,,,,"Circle P Capital, High Country Venture, Highway 12 Ventures",Kapost provides content marketing software that enables companies to manage their content marketing as a structured business process.,,Yes,$10M to $50M,18968000,USD,18968000,M&A,7,Circle P Capital,3,2,"518,168"
Series B - Paradigm Diagnostics,https://www.crunchbase.com/funding_round/paradigm-diagnostics-series-b--0a6df39e,"Biotechnology, Genetics, Health Care","Phoenix, Arizona, United States, North America",Series B,15000000,USD,15000000,2019-05-21,Paradigm Diagnostics,https://www.crunchbase.com/organization/paradigm-diagnostics,http://www.paradigmdx.com/,,,,"BlueStone Venture Partners, Gore Range Capital, Mesa Verde Venture Partners, New Science Ventures, OSF Healthcare System, Prairie Ventures, Tech Coast Angels",Paradigm is a private molecular information corporation established to bring cutting-edge diagnostics to cancer patients and industry.,Early Stage Venture,Yes,$1M to $10M,23929993,USD,23929993,M&A,2,,7,1,"518,181"
Venture Round - RedShift BioAnalytics,https://www.crunchbase.com/funding_round/redshift-systems-series-unknown--be3ec1b7,"Biotechnology, Electronics, Enterprise Software, Life Science, Manufacturing, Product Design","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,998139,USD,998139,2015-10-02,RedShift BioAnalytics,https://www.crunchbase.com/organization/redshift-systems,http://www.redshiftbio.com/,,,,,RedShift BioAnalytics is a developer and manufacturer of bioanalytical tools for the life science market.,,Yes,$10M to $50M,65749688,USD,65749688,Late Stage Venture,7,,,,"517,607"
Pre Seed Round - The Movement Athlete,https://www.crunchbase.com/funding_round/the-movement-athlete-pre-seed--8b8b700a,"Apps, Fitness, Personal Health","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,,,,2017-07-01,The Movement Athlete,https://www.crunchbase.com/organization/the-movement-athlete,http://themovementathlete.com/,,,,leAD Sports & Health Tech Partners,The Movement Athlete is a skill-based fitness training application.,Seed,Yes,,225000,USD,225000,Seed,2,,1,,"517,613"
Debt Financing - FundThrough,https://www.crunchbase.com/funding_round/fundthrough-debt-financing--0f25d1a2,"Financial Services, FinTech, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Debt Financing,25000000,CAD,18922406,2018-06-18,FundThrough,https://www.crunchbase.com/organization/fundthrough,https://www.fundthrough.com/,,,,Intercap,FundThrough helps small business owners navigate their cash flow challenges with by accessing the working capital in their unpaid invoices.,,No,$1M to $10M,122200000,CAD,92539343,,6,Intercap,1,,"517,623"
Seed Round - BuddyBounce,https://www.crunchbase.com/funding_round/buddybounce-seed--e8933310,"Analytics, Celebrity, Social Media Marketing","London, England, United Kingdom, Europe",Seed,53255,EUR,60249,2015-02-01,BuddyBounce,https://www.crunchbase.com/organization/buddybounce,http://www.buddybounce.com,,,,Wayra,"Digital advocacy platform to identify, engage and leverage online influencers",Seed,Yes,$1M to $10M,560248,USD,560248,Seed,3,,1,,"517,629"
Debt Financing - Planted,https://www.crunchbase.com/funding_round/planted-debt-financing--e8c3befa,"Mobile, Recruiting","New York, New York, United States, North America",Debt Financing,,,,2014-10-02,Planted,https://www.crunchbase.com/organization/planted,https://www.planted.com,,,,"Elevate Innovation Partners, Great Oaks Venture Capital, Joanne Wilson, Silicon Badia, The Vedas Group, Vayner/RSE",Planted is a mobile and online recruitment platform that matches recent graduates with non-technical roles at high-growth companies.,,No,$1M to $10M,100000,USD,100000,Seed,3,,6,1,"517,630"
Seed Round - Wellap,https://www.crunchbase.com/funding_round/wellap-seed--66b2300d,"Consumer Electronics, E-Commerce, Electronics","Montréal, Quebec, Canada, North America",Seed,55000,CAD,45314,2015-05-01,Wellap,https://www.crunchbase.com/organization/wellap,http://wellap.com,,,,Vicente Valencia,Wellap is a website that helps users find technology products according to their needs.,Seed,Yes,,130315,USD,130315,Seed,4,Vicente Valencia,1,,"517,636"
Angel Round - Veterati,https://www.crunchbase.com/funding_round/veterati-angel--1b6c337e,"Career Planning, Information Technology, Professional Networking, Social Network","New York, New York, United States, North America",Angel,,,,2015-09-01,Veterati,https://www.crunchbase.com/organization/veterati,http://www.veterati.com,,,,,Veterati is a professional networking platform that matches American veterans with committed mentors to help them find employment,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"517,638"
Grant - Ameresco,https://www.crunchbase.com/funding_round/ameresco-grant--edae5ca5,"Energy, Energy Efficiency, Renewable Energy, Solar","Framingham, Massachusetts, United States, North America",Grant,348000,USD,348000,2017-12-07,Ameresco,https://www.crunchbase.com/organization/ameresco,http://www.ameresco.com,,,,Massachusetts Clean Energy Center,"Ameresco, Inc. provides energy efficiency solutions for facilities in North America. The company engages in the development, design,",,No,$100M to $500M,562348000,USD,562348000,IPO,3,Massachusetts Clean Energy Center,1,1,"517,655"
Angel Round - Papumba,https://www.crunchbase.com/funding_round/papumba-angel--3d74b7b8,"Apps, Children, E-Learning, EdTech, Education, Edutainment, Gaming, Mobile Apps, Subscription Service, Video","Miami, Florida, United States, North America",Angel,125000,USD,125000,2016-10-01,Papumba,https://www.crunchbase.com/organization/papumba,http://www.papumba.com,,,,"Axel Blikstad, Bernardo Faria, Pablo Capurro, Santiago Capurro","Papumba is a subscription-based, all-in-one app for families with young kids, offering educational books, games, videos, and audiostories.",Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,6,,4,,"517,658"
Convertible Note - Controlant,https://www.crunchbase.com/funding_round/controlant-convertible-note--170e3a8c,"Developer APIs, Internet, Internet of Things, Mobile, Software, Supply Chain Management","Reykjavík, Gullbringusysla, Iceland, Europe",Convertible Note,10000000,USD,10000000,2020-03-03,Controlant,https://www.crunchbase.com/organization/controlant,https://www.controlant.com/,,,,Arion Bank,Controlant is a supply chain company for heavily regulated industries such as pharmaceuticals & life sciences and food & beverage sectors.,,No,$100M to $500M,92027281,USD,92027281,Private Equity,13,,1,,"517,661"
Pre Seed Round - Zama,https://www.crunchbase.com/funding_round/zama-aa23-pre-seed--e8fdca6b,"Blockchain, Cyber Security, Privacy, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1100000,USD,1100000,2020-04-01,Zama,https://www.crunchbase.com/organization/zama-aa23,https://zama.ai,,,,"Bertrand Jacquelot, Lunar Ventures, Plug and Play",State-of-the-art open-source cryptography that makes protecting privacy easy.,Seed,Yes,,8900000,USD,8900000,Early Stage Venture,3,,3,,"517,667"
Series B - Winphoria Networks,https://www.crunchbase.com/funding_round/winphoria-networks-series-b--0a38c28d,"Developer Platform, Mobile, Service Industry","Tewksbury, Massachusetts, United States, North America",Series B,42000000,USD,42000000,2001-03-19,Winphoria Networks,https://www.crunchbase.com/organization/winphoria-networks,,,,,"Amerindo Investment Advisors, Matrix, North Bridge Venture Partners & Growth Equity, Norwest Venture Partners",Winphoria Networks is a developer of mobile data networking products.,Early Stage Venture,Yes,,53000000,USD,53000000,M&A,2,"Amerindo Investment Advisors, Matrix, North Bridge Venture Partners & Growth Equity, Norwest Venture Partners",4,2,"517,676"
Venture Round - Balinea,https://www.crunchbase.com/funding_round/balinea-series-unknown--d9984bd5,"Health Care, Information Technology, Internet, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,2046150,2014-07-09,Balinea,https://www.crunchbase.com/organization/balinea,https://www.balinea.com,,,,Otium Capital,"Balinea.com lets internet-users find and book spas, hair salons and health centres in Paris and the Parisian region.",,Yes,Less than $1M,1500000,EUR,2046150,M&A,2,Otium Capital,1,,"517,680"
Series A - Hahow,https://www.crunchbase.com/funding_round/hahow-series-a--bc4dd7d2,"Crowdfunding, Financial Services, Marketplace, Online Portals","Taipei, T'ai-pei, Taiwan, Asia",Series A,3300000,USD,3300000,2020-02-28,Hahow,https://www.crunchbase.com/organization/hahow,https://hahow.in/,,,,,Hahow is an educational marketplace that allows experts to share their knowledge and earn money through crowdfunded video course.,Early Stage Venture,Yes,Less than $1M,13800000,USD,13800000,Early Stage Venture,4,,,,"517,682"
Series A - Santiyundong,https://www.crunchbase.com/funding_round/santiyundong-series-a--afe39e5c,"Fitness, Health Care, SaaS, Wellness","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2015-07-15,Santiyundong,https://www.crunchbase.com/organization/santiyundong,http://www.styd.cn,,,,Redpoint Ventures China,Santiyundong is a SaaS platform that provides management tools for fitness institutions.,Early Stage Venture,Yes,$100M to $500M,32500000,USD,32500000,Early Stage Venture,3,,1,,"517,684"
Pre Seed Round - mvmtAi,https://www.crunchbase.com/funding_round/mvmtai-pre-seed--03c7639b,"Artificial Intelligence (AI), Computer Vision, Health Care, Information Technology, Internet of Things, Life Science, Machine Learning, Robotics, Software, Wellness","Santa Monica, California, United States, North America",Pre-Seed,,,,2020-09-17,mvmtAi,https://www.crunchbase.com/organization/mvmtai,https://mvmtAi.com/health,,,,,"Machine Learning, Computer Vision, Robotics, IoT, Mobile App, Information Technology, Computer Software, Health, Wellness, Healthcare",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"517,688"
