Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Intech,https://www.crunchbase.com/funding_round/in-tech-medical-series-unknown--2ac2213c,"Health Care, Manufacturing, Medical, Medical Device","Rang-du-fliers, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,21100000,USD,21100000,2018-05-24,Intech,https://www.crunchbase.com/organization/in-tech-medical,http://www.intech-medical.com,,,,Eurazeo PME,Intech is a leading developer and manufacturer of surgical instruments and implants for the orthopedic industry.,,Yes,$100M to $500M,21100000,USD,21100000,M&A,4,Eurazeo PME,1,,"317,334"
Angel Round - Chinaviewstone.com,https://www.crunchbase.com/funding_round/chinaviewstone-com-angel--920043b5,"B2C, E-Commerce, Electronics","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,469962,2015-11-18,Chinaviewstone.com,https://www.crunchbase.com/organization/chinaviewstone-com,http://www.chinaviewstone.com,,,,"CNHOR CAPITAL, Kingtop, Shunjing Xiaozhen Wenhua, SinoMstone, Tongrun Fangdichan, Zhongdi Kaiyuan Xinxi",Chinaviewstone.com is an internet platform for trading and appreciating kgistler ornamental stones.,Seed,Yes,,3000000,CNY,469962,Seed,1,,6,,"317,337"
Grant - Pinjamla,https://www.crunchbase.com/funding_round/pinjamla-grant--f28937f6,Sharing Economy,"Selangor, Selangor, Malaysia, Asia",Grant,16000,MYR,3816,2019-10-01,Pinjamla,https://www.crunchbase.com/organization/pinjamla,https://pinjamla.com,,,,Malaysian Technology Development Corporation,Pinjamla is a marketplace that lets you rent products from rental businesses seamlessly.,,No,,516000,MYR,123648,,2,,1,,"317,338"
Venture Round - Princeton Review,https://www.crunchbase.com/funding_round/princeton-review-series-unknown--9c9798c4,"Education, Printing","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2000-05-23,Princeton Review,https://www.crunchbase.com/organization/princeton-review,http://www.princetonreview.com,,,,"Olympus Partners, Shelter Growth Capital Partners","Princeton Review offers classroom-based print and online, products and services to students, educators, and institutions.",,Yes,,37000000,USD,37000000,M&A,2,Olympus Partners,2,,"317,339"
Pre Seed Round - OtisHealth,https://www.crunchbase.com/funding_round/otishealth-pre-seed--db4e5636,"Clinical Trials, Health Care, Health Insurance, Home Health Care, mHealth, Outpatient Care, Personal Health, SaaS","Cupertino, California, United States, North America",Pre-Seed,350000,USD,350000,2021-10-01,OtisHealth,https://www.crunchbase.com/organization/otishealth,https://otishealth.net,,,,,"OtisHealth is a digital health company and an enterprise platform for patient engagement, population health, and research.",Seed,Yes,,520000,USD,520000,,3,,,,"317,340"
Debt Financing - MolecuLight,https://www.crunchbase.com/funding_round/moleculight-debt-financing--1168d6db,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Debt Financing,7500000,USD,7500000,2019-08-19,MolecuLight,https://www.crunchbase.com/organization/moleculight,http://www.moleculight.com,,,,Oxford Finance LLC,MolecuLight develops portable handheld optical imaging devices for point-of-care wound analysis.,,No,$1M to $10M,29207209,USD,29207209,M&A,6,Oxford Finance LLC,1,1,"317,342"
Seed Round - Paiza,https://www.crunchbase.com/funding_round/paiza-seed--1b1caa61,"Internet, Software","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,482970,2014-04-01,Paiza,https://www.crunchbase.com/organization/paiza,https://paiza.jp,,,,M-Out,We accelerate the personal growth of people around the world,Seed,Yes,Less than $1M,150000000,JPY,1465608,Private Equity,4,M-Out,1,,"317,343"
Seed Round - Fitness Park,https://www.crunchbase.com/funding_round/fitness-park-seed--8a4ad3dd,"Fitness, Health Care","Paris, Ile-de-France, France, Europe",Seed,,,,2013-01-01,Fitness Park,https://www.crunchbase.com/organization/fitness-park,https://www.fitnesspark.fr/,,,,M Capital Partners,"Fitness Park is developing a network of franchised fitness clubs, under the ""low cost"" Fitness Park brand.",Seed,Yes,,,USD,,Seed,1,M Capital Partners,1,,"317,345"
Equity Crowdfunding - Global Air Cylinder Wheels,https://www.crunchbase.com/funding_round/global-air-cylinder-wheels-equity-crowdfunding--47567ec5,"Automotive, Industrial, Service Industry","Chandler, Arizona, United States, North America",Equity Crowdfunding,2500000,USD,2500000,2022-03-22,Global Air Cylinder Wheels,https://www.crunchbase.com/organization/global-air-cylinder-wheels,https://globalaircylinderwheels.com/,,,,,Global Air Cylinder Wheels has been developing the Air Suspension Wheel for OTR mining vehicles.,,Yes,,2500000,USD,2500000,,1,,,,"317,346"
Seed Round - The Golazo Project,https://www.crunchbase.com/funding_round/the-golazo-project-seed--de50b8ad,"Apps, Consulting, Financial Services, Information Technology, Internet, Mobile, Mobile Apps, Retail, SaaS, Software","Kampala, Kampala, Uganda, Africa",Seed,,,,2020-08-31,The Golazo Project,https://www.crunchbase.com/organization/the-golazo-project,https://www.thegolazoproject.org,5000000,USD,5000000,,"Helping SMEs leverage on-demand technologies to lower operational costs in recruitment, real-time management and transaction overheads.",Seed,Yes,,75000,USD,75000,Seed,2,,,,"317,347"
Debt Financing - Tender Greens,https://www.crunchbase.com/funding_round/tender-greens-debt-financing--9eb96db6,"Agriculture, Food and Beverage, Green Consumer Goods, Restaurants, Travel","Los Angeles, California, United States, North America",Debt Financing,,,,2019-10-15,Tender Greens,https://www.crunchbase.com/organization/tender-greens,http://www.tendergreens.com/,,,,CrowdOut Capital,Tender Greens is a fine casual restaurant concept serving farm-to-fork cuisine.,,No,$100M to $500M,,USD,,Private Equity,2,CrowdOut Capital,1,1,"317,348"
Secondary Market - Avride,https://www.crunchbase.com/funding_round/avride-secondary-market--dd534f29,"Artificial Intelligence (AI), Autonomous Vehicles, Robotics","Ann Arbor, Michigan, United States, North America",Secondary Market,100000000,USD,100000000,2020-09-04,Avride,https://www.crunchbase.com/organization/avride,https://www.avride.ai,,,,Yandex,Avride is a developer and operator of autonomous vehicles and delivery robots.,,No,,475000000,USD,475000000,,3,Yandex,1,,"317,352"
Venture Round - 4energy Ltd.,https://www.crunchbase.com/funding_round/4energy-ltd-series-unknown--95a98525,"Internet of Things, Machinery Manufacturing, Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2008-10-02,4energy Ltd.,https://www.crunchbase.com/organization/4energy-ltd,http://www.4energy.org,,,,Catapult Ventures,4energy Ltd. develops energy cooling systems and platforms for telecommunications and equipment rooms.,,Yes,,7000000,GBP,10533586,,3,,1,,"317,354"
Seed Round - Mesh Digital Services,https://www.crunchbase.com/funding_round/mesh-3ea6-seed--12a9e34f,"Information Technology, SaaS, Software","Seattle, Washington, United States, North America",Seed,5752000,USD,5752000,2022-12-07,Mesh Digital Services,https://www.crunchbase.com/organization/mesh-3ea6,https://www.mesh.id/,,,,,Mesh Digital Services develops a B2B platform to verify professional licenses and certifications at any scale for any business.,Seed,Yes,,11452000,USD,11452000,Seed,3,,,,"317,355"
Seed Round - Stootie,https://www.crunchbase.com/funding_round/stootie-seed--107a49e2,"Classifieds, Internet, Marketplace, Real Time","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1349301,2015-05-07,Stootie,https://www.crunchbase.com/organization/stootie,https://stootie.com,,,,Karista,Stootie is a buyer-focused classifieds platform.,Seed,Yes,$1M to $10M,10850000,EUR,12305338,M&A,4,,1,1,"317,356"
Venture Round - SteadyMed Therapeutics,https://www.crunchbase.com/funding_round/steadymed-therapeutics-series-unknown--dc63b075,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,10400000,USD,10400000,2012-09-17,SteadyMed Therapeutics,https://www.crunchbase.com/organization/steadymed-therapeutics,http://www.steadymed.com,,,,"KB Partners, Samson Venture Partners","SteadyMed is a media-device company developing injectable therapeutic drugs for pain relief, diabetes and other chronic conditions.",,Yes,$1M to $10M,114200000,USD,114200000,M&A,8,KB Partners,2,1,"317,357"
Series A - UINO,https://www.crunchbase.com/funding_round/uino-series-a--51c8a594,"3D Technology, Big Data, Software","Beijing, Beijing, China, Asia",Series A,72000000,CNY,11121236,2016-04-01,UINO,https://www.crunchbase.com/organization/uino,http://www.uinnova.com,,,,"Dongguanshi Rongke Touzi, GP Capital",UINO provides real-time digital twin visualization software to manage digital infrastructures.,Early Stage Venture,Yes,,742000000,CNY,109197591,Late Stage Venture,4,"Dongguanshi Rongke Touzi, GP Capital",2,,"317,358"
Series B - Cyteir Therapeutics,https://www.crunchbase.com/funding_round/cyteir-therapeutics-series-b--891a7d5a,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,40200000,USD,40200000,2019-10-15,Cyteir Therapeutics,https://www.crunchbase.com/organization/cyteir-therapeutics,http://cyteir.com/,,,,"Celgene, Droia Ventures, Lightstone Ventures, Novo Holdings, OUP (Osage University Partners), Venrock",Cyteir is developing the next generation of synthetic lethal therapies to treat cancer.,Early Stage Venture,Yes,$1M to $10M,156700000,USD,156700000,IPO,5,Novo Holdings,6,5,"317,359"
Venture Round - Inline.me,https://www.crunchbase.com/funding_round/inline-me-series-unknown--2321f053,"Information Services, Online Portals, Sports","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,525000,USD,525000,2010-02-26,Inline.me,https://www.crunchbase.com/organization/inline-me,http://inline.me,,,,,"Inline.me offers information, schedules, standings, and statistics for inline hockey leagues offered at the Sports Plus facility.",,Yes,$1M to $10M,525000,USD,525000,,1,,,,"317,361"
Venture Round - Bay Talkitec,https://www.crunchbase.com/funding_round/bay-talkitec-p-series-unknown--1aa6eb15,"Messaging, Telecommunications, Video","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,2500000,USD,2500000,2008-01-30,Bay Talkitec,https://www.crunchbase.com/organization/bay-talkitec-p,http://www.baytalkitec.com,,,,Kalaari Capital,Bay Talkitec is specialized in the development of digitized voice application products.,,Yes,$1M to $10M,2500000,USD,2500000,,1,,1,,"317,362"
Private Equity Round - Mediashop Holding GmbH,https://www.crunchbase.com/funding_round/mediashop-holding-gmbh-private-equity--0184e453,"Media and Entertainment, Shopping, TV","Ternitz, Niederosterreich, Austria, Europe",Private Equity,,,,2012-03-15,Mediashop Holding GmbH,https://www.crunchbase.com/organization/mediashop-holding-gmbh,https://www.mediashop.tv/,,,,aws Mittelstandsfonds,Mediashop is a TV shopping company that operates in 12 countries across Europe,Private Equity,Yes,,,USD,,M&A,1,,1,,"317,363"
Seed Round - Dental HQ,https://www.crunchbase.com/funding_round/dental-hq-seed--4aeb5b19,"Dental, Information Technology","Raleigh, North Carolina, United States, North America",Seed,1500000,USD,1500000,2022-02-11,Dental HQ,https://www.crunchbase.com/organization/dental-hq,https://dentalhq.com,,,,Doug Brown,Dental HQ is an in-house membership platform that empowers dentists to attract and retain fee-for-service patients.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Doug Brown,1,,"317,364"
Venture Round - Blue Care Homes,https://www.crunchbase.com/funding_round/blue-care-homes-series-unknown--d2d06e46,"Health Care, Hospital, Medical","Des Moines, Iowa, United States, North America",Venture - Series Unknown,5217199,USD,5217199,2022-11-30,Blue Care Homes,https://www.crunchbase.com/organization/blue-care-homes,,,,,,Blue Care Homes is a privately-held healthcare company.,,Yes,,5217199,USD,5217199,,1,,,,"317,365"
Seed Round - Cloud M,https://www.crunchbase.com/funding_round/blerter-seed--9493ba38,"EdTech, Event Management, Events, Medical, Public Safety, SaaS, Software, Sports","Auckland, Auckland, New Zealand, Oceania",Seed,2700000,NZD,1853105,2018-05-15,Cloud M,https://www.crunchbase.com/organization/blerter,https://www.cloudm.co.nz,11700000,NZD,8030121,Danny Chan,"Cloud M is an mobile-cloud innovator which builds B2B systems for education, healthcare, public safety & workforce health & safety.",Seed,Yes,,10175000,NZD,7098118,Seed,5,Danny Chan,1,,"317,366"
Series D - Gengmei,https://www.crunchbase.com/funding_round/gengmei-series-d--380e7e23,"Cosmetic Surgery, Mobile Apps, Social Network","Wangjing, Beijing, China, Asia",Series D,50000000,USD,50000000,2018-07-30,Gengmei,https://www.crunchbase.com/organization/gengmei,http://www.igengmei.com,,,,"FOFs DH Fund, Meituan",Gengmei is a Chinese cosmetic surgery social networking app.,Late Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Late Stage Venture,4,"FOFs DH Fund, Meituan",2,,"317,367"
Non Equity Assistance - SuperCommerce,https://www.crunchbase.com/funding_round/super-commerce-non-equity-assistance--48dabe77,"Artificial Intelligence (AI), E-Commerce Platforms, Enterprise Software, Machine Learning","Riyadh, Ar Riyad, Saudi Arabia, Asia",Non-equity Assistance,,,,2022-09-27,SuperCommerce,https://www.crunchbase.com/organization/super-commerce,https://supercommerce.io,,,,GrowthX Accelerator,SuperCommerce is a low-code enterprise ecommerce software for developers.,,No,,,USD,,Seed,2,GrowthX Accelerator,1,1,"317,369"
Non Equity Assistance - Korsatk,https://www.crunchbase.com/funding_round/korsatk-non-equity-assistance--c85feae7,"Continuing Education, Professional Networking, Training","Nasr City, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2015-12-09,Korsatk,https://www.crunchbase.com/organization/korsatk,http://www.korsatk.com/,,,,AUC Venture Lab,Korsatk is a website that connects training centers and potential clients.,,No,,,USD,,,1,,1,,"317,370"
Series C - Cygnal Integrated Products,https://www.crunchbase.com/funding_round/cygnal-integrated-products-series-c--e5ffacee,"Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series C,20500000,USD,20500000,2002-01-17,Cygnal Integrated Products,https://www.crunchbase.com/organization/cygnal-integrated-products,http://cygnal.com/,,,,"Alliance Technology Ventures, Austin Ventures, JatoTech Ventures, KLM Capital Group, Liberty Mutual Insurance, Scale Venture Partners","Cygnal Integrated Products designs, manufactures and markets field-programmable, mixed signal System-on-Chip products.",Late Stage Venture,Yes,,35600000,USD,35600000,M&A,3,Scale Venture Partners,6,,"317,371"
Seed Round - micromobility.com,https://www.crunchbase.com/funding_round/helbiz-seed--8d3f45dc,"Electric Vehicle, Last Mile Transportation, Transportation","New York, New York, United States, North America",Seed,1300000,USD,1300000,2015-10-20,micromobility.com,https://www.crunchbase.com/organization/helbiz,http://www.micromobility.com,,,,Salvatore Palella,"micromobility.com Inc., a disruptive leader in the micromobility sector combines expertise in retail, shared services, and vehicle rentals",Seed,Yes,$1M to $10M,78350000,USD,78350000,IPO,11,,1,,"317,373"
