Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - CareDx,https://www.crunchbase.com/funding_round/xdx-debt-financing--ce83c2d2,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Brisbane, California, United States, North America",Debt Financing,15000000,USD,15000000,2012-09-12,CareDx,https://www.crunchbase.com/organization/xdx,https://www.caredx.com/,,,,"Oxford Finance LLC, Silicon Valley Bank",CareDx provides transplant lab products.,,No,$100M to $500M,574885556,USD,574885556,IPO,18,,2,,"83,340"
Debt Financing - Corona Labs,https://www.crunchbase.com/funding_round/corona-labs-debt-financing--32c3be1d,"Android, Apps, iOS, Mobile, Software","Palo Alto, California, United States, North America",Debt Financing,750000,USD,750000,2012-11-14,Corona Labs,https://www.crunchbase.com/organization/corona-labs,http://www.coronalabs.com,,,,Western Technology Investment,"Corona Labs operates Corona SDK, a cross-platform enabling users to develop graphically rich apps for mobile devices.",,No,$1M to $10M,3000000,USD,3000000,M&A,3,Western Technology Investment,1,,"83,344"
Seed Round - HELP ME,https://www.crunchbase.com/funding_round/help-me-deff-seed--aa64b5e8,"Internet, Legal Tech, Payments","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-26,HELP ME,https://www.crunchbase.com/organization/help-me-deff,http://www.help-me.kr,,,,Klim Ventures,HELP ME is a law firm that provides legal internet services.,Seed,Yes,,,USD,,Seed,1,,1,1,"83,345"
Pre Seed Round - 7Assets,https://www.crunchbase.com/funding_round/7assets-pre-seed--23346047,"Consulting, FinTech, Information Technology, Wealth Management","Mannheim, Baden-Wurttemberg, Germany, Europe",Pre-Seed,115000,EUR,121652,2023-10-31,7Assets,https://www.crunchbase.com/organization/7assets,https://7assets.app,385000,EUR,407272,,7Assets is a digital asset management for the next generation.,Seed,Yes,,115000,EUR,121653,Seed,1,,,,"83,306"
Pre Seed Round - two1seven,https://www.crunchbase.com/funding_round/two1seven-pre-seed--2a3788c5,"Marketing, SaaS",,Pre-Seed,10000,USD,10000,2022-03-01,two1seven,https://www.crunchbase.com/organization/two1seven,https://two1seven.w3spaces.com,50000,USD,50000,,"Two1seven empowers to effortlessly connect with potential clients, and synchronize financial objectives with investment strategies.",Seed,Yes,,60000,USD,60000,Seed,2,,,,"83,317"
Series C - inDrive,https://www.crunchbase.com/funding_round/indriver-series-c--b7a8ba22,"Apps, Mobile Apps, Rental, Ride Sharing, Transportation","Mountain View, California, United States, North America",Series C,150000000,USD,150000000,2021-02-03,inDrive,https://www.crunchbase.com/organization/indriver,http://www.indrive.com,1080000000,USD,1080000000,"Bond, General Catalyst, Insight Partners",InDrive is a global mobility and urban services platform.,Late Stage Venture,Yes,$500M to $1B,387000000,USD,387000000,Late Stage Venture,5,Insight Partners,3,2,"83,355"
Pre Seed Round - Planet9,https://www.crunchbase.com/funding_round/planet9-pre-seed--2589cd7c,"Finance, Financial Services","Wilmington, Delaware, United States, North America",Pre-Seed,400000,USD,400000,2023-11-10,Planet9,https://www.crunchbase.com/organization/planet9,https://planet9.ae/,12000000,USD,12000000,,"Planet9, a pioneering neobank dedicated to reshaping the financial landscape for migrants and their households worldwide.",Seed,Yes,,550000,USD,550000,Seed,2,,,,"83,356"
Angel Round - Kitchen Automatique,https://www.crunchbase.com/funding_round/kitchen-automatique-angel--1010cb87,"Artificial Intelligence (AI), Consumer Electronics, Food and Beverage, Personal Health","Austin, Texas, United States, North America",Angel,40000,USD,40000,2022-05-01,Kitchen Automatique,https://www.crunchbase.com/organization/kitchen-automatique,https://kitchenautomatique.com,,,,,Kitchen Automatique makes a smart cooktop to empower everyone with pro chef level culinary skills and achieve nutrition goals.,Seed,Yes,,160000,USD,160000,Seed,2,,,,"83,348"
Grant - Artificial Intelligence Expert,https://www.crunchbase.com/funding_round/artificial-intelligence-expert-srl-grant--49b4ff44,"Artificial Intelligence (AI), Health Diagnostics, Medical Device","Alexandru Vlahuta, Vaslui, Romania, Europe",Grant,941970,RON,228677,2020-08-11,Artificial Intelligence Expert,https://www.crunchbase.com/organization/artificial-intelligence-expert-srl,https://www.aie-op.com/,,,,,Artificial Intelligence Expert is an artificial intelligence-driven biomedical data science company.,,No,,1350809,USD,1350809,Seed,5,,,,"83,349"
Pre Seed Round - Privaini,https://www.crunchbase.com/funding_round/privaini-pre-seed--c5d5128c,"Privacy, Risk Management, Software","San Mateo, California, United States, North America",Pre-Seed,2000000,USD,2000000,2023-11-01,Privaini,https://www.crunchbase.com/organization/privaini,https://www.privaini.com,,,,,A plaform for companies to manage privacy risks for their entire business network,Seed,Yes,,3090000,USD,3090000,Seed,2,,,,"83,325"
Seed Round - Cogram,https://www.crunchbase.com/funding_round/cogram-seed--6f9a42c1,"Artificial Intelligence (AI), Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,4000000,USD,4000000,2022-04-23,Cogram,https://www.crunchbase.com/organization/cogram,https://cogram.com,,,,"Pioneer Fund, Vishal Rao",The intelligent AI coworker for your team,Seed,Yes,,4500000,USD,4500000,Seed,2,,2,,"83,324"
Grant - Sunvapor,https://www.crunchbase.com/funding_round/sunvapor-grant--9bd39eba,"Energy, Information Technology, Solar","Germany, Georgia, United States, North America",Grant,1500000,USD,1500000,2019-07-30,Sunvapor,https://www.crunchbase.com/organization/sunvapor,http://www.sunvapor.net/index.html,,,,US Department of Energy,Sunvapor is a an early-stage renewable energy technology.,,No,$1M to $10M,1500000,USD,1500000,,1,US Department of Energy,1,,"83,299"
Angel Round - FileInvite,https://www.crunchbase.com/funding_round/fileinvite-angel--434b074e,"Apps, Information Technology, Internet, Mobile Apps, Software","Auckland, Auckland, New Zealand, Oceania",Angel,1030000,NZD,748687,2018-03-27,FileInvite,https://www.crunchbase.com/organization/fileinvite,http://www.fileinvite.com,,,,"Enterprise Angels, Flying Kiwi Angels, Icehouse Ventures, New Zealand Venture Investment Fund",FileInvite is a software that provides data and document collection services.,Seed,Yes,$1M to $10M,13047486,USD,13047486,Early Stage Venture,7,Flying Kiwi Angels,4,1,"83,314"
Pre Seed Round - ZOTH,https://www.crunchbase.com/funding_round/zoth-437e-pre-seed--4f4846b7,"Blockchain, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2022-12-20,ZOTH,https://www.crunchbase.com/organization/zoth-437e,https://zoth.io/,,,,SOSV,Bridging Liquidity Across TradFi and Onchain Fi - One RWA at a Time,Seed,Yes,,2230000,USD,2230000,Seed,4,SOSV,1,1,"83,326"
Non Equity Assistance - Treepli,https://www.crunchbase.com/funding_round/treepli-non-equity-assistance--a76b2c15,"Marketplace, Travel","Naples, Campania, Italy, Europe",Non-equity Assistance,,,,2022-04-01,Treepli,https://www.crunchbase.com/organization/treepli,https://www.treepli.com,,,,"Amazon Web Services, Microsoft for Startups","Treepli is a digital platform for independent travellers, providing a marketplace to exchange bookable user-generated itineraries.",,No,,230000,EUR,230698,Seed,3,,2,,"83,341"
Seed Round - Aiberry,https://www.crunchbase.com/funding_round/aiberry-inc-seed--ae9674b8,"Health Care, Mental Health","Bellevue, Washington, United States, North America",Seed,8000000,USD,8000000,2023-03-08,Aiberry,https://www.crunchbase.com/organization/aiberry-inc,https://www.aiberry.io/,,,,"Ascension Ventures, Confluence Capital Group, Inc.",Aiberry is a mental health screening tool powered by artificial intelligence for healthcare providers.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,1,"Confluence Capital Group, Inc.",2,2,"83,320"
Seed Round - LGN,https://www.crunchbase.com/funding_round/lgn-seed--bf1831b0,"Artificial Intelligence (AI), Hardware, Information Technology, Sensor","London, England, United Kingdom, Europe",Seed,365167,USD,365167,2023-05-23,LGN,https://www.crunchbase.com/organization/lgn,https://lgn.ai/,10250250,USD,10250250,,"LGN builds the worlds most advanced Edge AI deployment software, automatically detecting anomalies at the edge for instant fine-tuning.",Seed,Yes,$1M to $10M,2903054,USD,2903054,Seed,6,,,,"83,321"
Post-IPO Equity - PFS,https://www.crunchbase.com/funding_round/pfsweb-post-ipo-equity--58f40bfc,"B2B, Consumer Goods, Customer Service, E-Commerce, Logistics, Payments, Supply Chain Management, Transportation","Allen, Texas, United States, North America",Post-IPO Equity,14700000,USD,14700000,2013-05-15,PFS,https://www.crunchbase.com/organization/pfsweb,https://www.pfscommerce.com/,,,,transcosmos Japan,PFS is an e-commerce services company that offers e-commerce operations services.,,Yes,$100M to $500M,22700000,USD,22700000,IPO,2,transcosmos Japan,1,,"83,347"
Seed Round - Hexagon Wireless,https://www.crunchbase.com/funding_round/hexagon-wireless-seed--e4c2b14a,Wireless,"Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2022-05-19,Hexagon Wireless,https://www.crunchbase.com/organization/hexagon-wireless,https://www.hexagonwireless.com/,,,,"Bharat Avasarala, Hypersphere Ventures, Mahesh Ramakrishnan, Mechanism Capital, Salvador Gala",Hexagon Wireless is a provider of decentralized wireless technology.,Seed,Yes,,2000000,USD,2000000,Seed,1,,5,1,"83,331"
Private Equity Round - Datatonic,https://www.crunchbase.com/funding_round/datatonic-private-equity--a5ae01e8,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Cloud Infrastructure, Consulting, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Private Equity,,,,2023-03-31,Datatonic,https://www.crunchbase.com/organization/datatonic,https://datatonic.com/,,,,Perwyn,Datatonic is a data consultancy enabling companies to make better business decisions with the power of Modern Data Stack and MLOps.,Private Equity,Yes,,,USD,,Private Equity,2,Perwyn,1,1,"83,332"
Venture Round - Diabetes Care Group,https://www.crunchbase.com/funding_round/diabetes-care-group-series-unknown--bceffce9,"Biotechnology, Health Care, Health Diagnostics, Wellness","Jackson, Mississippi, United States, North America",Venture - Series Unknown,5002957,USD,5002957,2012-05-21,Diabetes Care Group,https://www.crunchbase.com/organization/diabetes-care-group,http://www.diabetescaregrp.com,,,,"MedCare Investment Funds, Mountain Group Capital, Noro-Moseley Partners, TriStar Health Partners",Diabetes Care Group provides diabetic and metabolic disease patients with various care services.,,Yes,$10M to $50M,6202957,USD,6202957,,3,,4,,"83,333"
Post-IPO Equity - Arrival,https://www.crunchbase.com/funding_round/arrival-f90c-post-ipo-equity--b5efccea,"Automotive, Autonomous Vehicles, Electric Vehicle","London, England, United Kingdom, Europe",Post-IPO Equity,300000000,USD,300000000,2023-03-13,Arrival,https://www.crunchbase.com/organization/arrival-f90c,https://arrival.com,,,,Westwood Capital,"Arrival is a developer and manufacturer of zero-emission, public transportation vehicles.",,Yes,$100M to $500M,1029501298,USD,1029501298,IPO,6,Westwood Capital,1,,"83,319"
Seed Round - Big Akwa,https://www.crunchbase.com/funding_round/big-akwa-seed--e7328767,"Alternative Protein, Aquaculture, Food and Beverage, Food Processing","Härnösand, Vasternorrlands Lan, Sweden, Europe",Seed,,,,2023-11-15,Big Akwa,https://www.crunchbase.com/organization/big-akwa,https://www.bigakwa.com/,5000000,EUR,5427267,,Big Akwa is a food-tech industry expert that produces sustainable protein using industrial waste.,Seed,Yes,,1708115,USD,1708115,Seed,5,,,,"83,303"
Debt Financing - Tandem Diabetes Care,https://www.crunchbase.com/funding_round/tandem-diabetes-care-debt-financing--98517534,"Apps, Biotechnology, Diabetes, Health Care, Medical Device","San Diego, California, United States, North America",Debt Financing,45000000,USD,45000000,2013-01-01,Tandem Diabetes Care,https://www.crunchbase.com/organization/tandem-diabetes-care,http://www.tandemdiabetes.com,,,,CRG,Tandem diabetes care provides products that empower both people with diabetes and those who care for them.,,No,$100M to $500M,366501200,USD,366501200,IPO,8,,1,,"83,304"
Seed Round - LinkedIn Mastermind Club,https://www.crunchbase.com/funding_round/linkedin-mastermind-club-seed--23db69e7,"Artificial Intelligence (AI), Communities, Consulting, Information Technology, Online Forums, Software","Colombo, Western, Sri Lanka, Asia",Seed,75000,USD,75000,2021-11-03,LinkedIn Mastermind Club,https://www.crunchbase.com/organization/linkedin-mastermind-club,https://www.linkedinmastermind.club/,400000,USD,400000,,LinkedIn Mastermind Club is an AI-integrated online community portal for professionals to learn and connect.,Seed,Yes,,295000,USD,295000,Early Stage Venture,2,,,,"83,357"
Seed Round - Go2,https://www.crunchbase.com/funding_round/go2-seed--deaae6c1,"Artificial Intelligence (AI), Business Intelligence, Personal Development, Predictive Analytics, SaaS, Virtual Workforce","Philadelphia, Pennsylvania, United States, North America",Seed,400000,USD,400000,2022-10-01,Go2,https://www.crunchbase.com/organization/go2,https://www.go2.io/,,,,"Eric Ver Ploeg, Tunitas Ventures","Go2 is an AI-powered workforce management and subscription staffing platform, designed to empower frontline workers.",Seed,Yes,$10M to $50M,2800000,USD,2800000,Seed,2,Eric Ver Ploeg,2,,"83,378"
Debt Financing - HCW Biologics,https://www.crunchbase.com/funding_round/hcw-biologics-debt-financing--c0285e9f,"Biotechnology, Health Care","Miramar Beach, Florida, United States, North America",Debt Financing,26250000,USD,26250000,2023-04-21,HCW Biologics,https://www.crunchbase.com/organization/hcw-biologics,http://www.hcwbiologics.com,,,,,HCW Biologics is developing immunotherapies to lengthen healthspan by disrupting the link between cellular senescence and disease.,,No,$1M to $10M,65518320,USD,65518320,IPO,5,,,,"83,311"
Series A - Supermom,https://www.crunchbase.com/funding_round/welovesupermom-series-a--81ba0aee,"Baby, Consumer Goods, E-Commerce, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Series A,8000000,SGD,6007810,2023-01-10,Supermom,https://www.crunchbase.com/organization/welovesupermom,https://welovesupermom.com,,,,"AC Ventures, Qualgro VC",Supermom is a marketplace for parents and expecting mums to shop for products and services.,Early Stage Venture,Yes,,8000000,SGD,6007810,Early Stage Venture,1,Qualgro VC,2,,"83,312"
Grant - Big Akwa,https://www.crunchbase.com/funding_round/big-akwa-grant--7726900c,"Alternative Protein, Aquaculture, Food and Beverage, Food Processing","Härnösand, Vasternorrlands Lan, Sweden, Europe",Grant,900000,USD,900000,2022-01-01,Big Akwa,https://www.crunchbase.com/organization/big-akwa,https://www.bigakwa.com/,,,,,Big Akwa is a food-tech industry expert that produces sustainable protein using industrial waste.,,No,,1708115,USD,1708115,Seed,5,,,,"83,313"
Venture Round - Seehi,https://www.crunchbase.com/funding_round/seehi-series-unknown--6c8d4941,"3D Technology, Artificial Intelligence (AI)","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2022-04-18,Seehi,https://www.crunchbase.com/organization/seehi,http://seehi.cn/,,,,NetEase Capital,Seehi is an Artificial Intelligent chip maker.,,Yes,,,USD,,,2,,1,,"83,369"
Pre Seed Round - OM Live Real Estate,https://www.crunchbase.com/funding_round/om-live-real-estate-pre-seed--5076f793,"Artificial Intelligence (AI), Big Data, Real Estate","Madrid, Madrid, Spain, Europe",Pre-Seed,,EUR,,2023-07-01,OM Live Real Estate,https://www.crunchbase.com/organization/om-live-real-estate,https://omlive.co/,,,,,BUILDING RESILENCE VALUE-ADDED PORTFOLIOS FOR NEW LIVING EXPERIENCE,Seed,Yes,,,EUR,,Seed,1,,,,"83,361"
Equity Crowdfunding - Naava,https://www.crunchbase.com/funding_round/naava-equity-crowdfunding--90a8689e,"GreenTech, Health Care, Innovation Management","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,2200000,EUR,2350339,2017-01-26,Naava,https://www.crunchbase.com/organization/naava,https://www.naava.io/en/,,,,,Naava is a smart and active green wall that revolutionizes the air being breathe. ,,Yes,Less than $1M,14490933,EUR,15960916,,5,,,,"83,362"
