Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SensientHR,https://www.crunchbase.com/funding_round/sentienthr-seed--0944863d,"Computer, Software","San Francisco, California, United States, North America",Seed,,,,2017-02-27,SensientHR,https://www.crunchbase.com/organization/sentienthr,http://sensienthr.com,,,,Boomtown Accelerators,Sensient is the first HR platform that not only helps you better diagnose your employees' needs.,Seed,Yes,,,USD,,Seed,1,,1,,"582,567"
Venture Round - Presto Services,https://www.crunchbase.com/funding_round/presto-services-series-unknown--d318d069,"Email, Messaging, Printing","Los Altos, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2006-05-23,Presto Services,https://www.crunchbase.com/organization/presto-services,http://prestolegacy.com/,,,,"Clearstone Venture Partners, Kleiner Perkins","Presto Services offers Presto Mail service, a system that automatically prints email and documents for consumers who don't use a PC.",,Yes,$10M to $50M,10000000,USD,10000000,,1,"Clearstone Venture Partners, Kleiner Perkins",2,,"582,573"
Grant - K&A Wireless,https://www.crunchbase.com/funding_round/k-a-wireless-llc-grant--19d0576b,Wireless,"Albuquerque, New Mexico, United States, North America",Grant,908893,USD,908893,2016-08-20,K&A Wireless,https://www.crunchbase.com/organization/k-a-wireless-llc,http://www.kawireless.com,,,,National Science Foundation,"New Mexico based manufacturer of advanced technology solutions for first responders, law enforcement and military.",,No,Less than $1M,1237647,USD,1237647,,3,National Science Foundation,1,,"582,578"
Post-IPO Debt - Ikkuma Resources Corp,https://www.crunchbase.com/funding_round/ikkuma-resources-corp-post-ipo-debt--f725acbe,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,45000000,CAD,33370411,2017-05-25,Ikkuma Resources Corp,https://www.crunchbase.com/organization/ikkuma-resources-corp,http://www.ikkumarescorp.com,,,,Alberta Investment Management,Ikkuma Resources Corp is a diversified junior public oil and gas company.,,No,$10M to $50M,175000000,CAD,155157345,M&A,2,Alberta Investment Management,1,1,"582,590"
Debt Financing - bunnyhomes,https://www.crunchbase.com/funding_round/bunnyhomes-debt-financing--a674335d,"Property Management, Real Estate, Sales","Bodmin, Cornwall, United Kingdom, Europe",Debt Financing,6200000,GBP,6982925,2022-09-22,bunnyhomes,https://www.crunchbase.com/organization/bunnyhomes,https://www.bunnyhomes.com,,,,OakNorth,bunnyhomes is a real estate agency.,,No,$1M to $10M,6200000,GBP,6982926,,1,OakNorth,1,,"582,599"
Non Equity Assistance - Pibisi,https://www.crunchbase.com/funding_round/pibisi-non-equity-assistance--f4ca79cd,"FinTech, InsurTech, Legal Tech, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2021-08-26,Pibisi,https://www.crunchbase.com/organization/pibisi,https://pibisi.com,,,,Tenity,Automatised KYC for regulated companies,,No,,141215,EUR,167618,Seed,5,Tenity,1,1,"582,614"
Debt Financing - Varjo,https://www.crunchbase.com/funding_round/varjo-debt-financing--34dd07e7,"Augmented Reality, Hardware, Metaverse, Software, Virtual Reality, Virtualization","Helsinki, Southern Finland, Finland, Europe",Debt Financing,20000000,EUR,22628990,2021-12-03,Varjo,https://www.crunchbase.com/organization/varjo,http://www.varjo.com/,,,,European Investment Bank,"Varjo makes advanced VR/XR hardware and software for industrial use, paving the way for a true-to-life metaverse.",,No,$1M to $10M,165789722,USD,165789722,,9,European Investment Bank,1,1,"582,639"
Series A - PILOT MEDIA,https://www.crunchbase.com/funding_round/pilot-media-b51a-series-a--f86f64a6,"Digital Entertainment, Film Production, Music, Video","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15071678,2016-08-03,PILOT MEDIA,https://www.crunchbase.com/organization/pilot-media-b51a,http://www.pailechuanmei.com/,,,,Mango Media,PILOT MEDIA is a film and television video production company.,Early Stage Venture,Yes,,100000000,CNY,15071679,Early Stage Venture,1,Mango Media,1,,"582,655"
Private Equity Round - Sparta Systems,https://www.crunchbase.com/funding_round/sparta-systems-private-equity--f46f0c28,"Enterprise Software, Information Technology, Software","Holmdel, New Jersey, United States, North America",Private Equity,,,,2006-04-11,Sparta Systems,https://www.crunchbase.com/organization/sparta-systems,http://www.spartasystems.com,,,,Summit Partners,Sparta Systems develops Trackwise quality management system software that helps manage quality and compliance processes.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"582,660"
Pre Seed Round - EduFund,https://www.crunchbase.com/funding_round/edufund-b027-pre-seed--c1c891f9,"Education, Finance, FinTech","Ahmedabad, Gujarat, India, Asia",Pre-Seed,342760,USD,342760,2021-02-11,EduFund,https://www.crunchbase.com/organization/edufund-b027,https://www.edufund.in,,,,ViewTrade Securities,EduFund offers a simple way for parents to evaluate and save for their child's education.,Seed,Yes,$1M to $10M,4780847,USD,4780847,Seed,3,ViewTrade Securities,1,1,"582,668"
Series A - Yixun Technology,https://www.crunchbase.com/funding_round/yixun-technology-series-a--6884d0fa,"Hardware, Information Technology, Software","Shenyang Shi, Liaoning, China, Asia",Series A,10000000,CNY,1464775,2009-11-30,Yixun Technology,https://www.crunchbase.com/organization/yixun-technology,http://www.yixunict.com/,,,,Guofu Fund,"Yixun Technology is a communication equipment, application solutions, system integration and IT services provider company.",Early Stage Venture,Yes,,33000000,CNY,4987000,Early Stage Venture,3,Guofu Fund,1,,"582,670"
Non Equity Assistance - CTFGuide,https://www.crunchbase.com/funding_round/ctfguide-non-equity-assistance--b705df98,Cyber Security,"State College, Pennsylvania, United States, North America",Non-equity Assistance,1500,USD,1500,2023-01-01,CTFGuide,https://www.crunchbase.com/organization/ctfguide,https://ctfguide.com,,,,Happy Valley Launchbox,The data-driven platform for cybersecurity talent.,,No,,220000,USD,220000,Seed,6,Happy Valley Launchbox,1,,"582,675"
Corporate Round - Stonehaven Incubate,https://www.crunchbase.com/funding_round/stonehaven-incubate-corporate-round--ef251004,"Biotechnology, Genetics, Health Diagnostics, Human Computer Interaction, Medical Device","Andermatt, Obwalden, Switzerland, Europe",Corporate Round,,,,2021-04-06,Stonehaven Incubate,https://www.crunchbase.com/organization/stonehaven-incubate,https://www.stonehaven-incubate.com/,,,,"Argenta, Elanco",Stonehaven Incubate looks at disruptive technologies in human health and identifies the unique opportunities for animals.,,Yes,,,USD,,,2,,2,,"582,676"
Venture Round - UBTECH,https://www.crunchbase.com/funding_round/ubtech-0573-series-unknown--e9f24f2a,"Artificial Intelligence (AI), Education, Robotics, Training","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-03-16,UBTECH,https://www.crunchbase.com/organization/ubtech-0573,https://www.ubtechedu.com,,,,Huaxia Heng Tian,UBTECH is a manufacturer and marketer of AI and humanoid robotics with training services.,,Yes,Less than $1M,,USD,,,1,,1,,"582,680"
Seed Round - Catmoji,https://www.crunchbase.com/funding_round/catmoji-seed--5c7fd642,"Apps, Pet, Social Media","Penang, Pulau Pinang, Malaysia, Asia",Seed,40000,USD,40000,2012-02-09,Catmoji,https://www.crunchbase.com/organization/catmoji,http://catmoji.com,,,,Start-Up Chile,Catmoji is a social network for cats where cat lovers can share and discover interesting cat pictures and videos through emoji.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"582,695"
Convertible Note - RYSE,https://www.crunchbase.com/funding_round/axis-2-convertible-note--ef2898a6,"Consumer Electronics, Internet of Things, Smart Home","New York, New York, United States, North America",Convertible Note,1100000,USD,1100000,2017-08-01,RYSE,https://www.crunchbase.com/organization/axis-2,http://www.helloryse.com,,,,"Angel One Network, Globalive, Good News Ventures, York Angels Investors",RYSE is an IoT company that develops smart shade solutions. We are the world's most intelligent window shade automation platform.,,No,$1M to $10M,6038717,USD,6038717,,8,,4,,"582,696"
Series A - Smart Antenna Technologies,https://www.crunchbase.com/funding_round/smart-antenna-technologies-series-a--c3e036af,"Information Technology, Wireless","Birmingham, Birmingham, United Kingdom, Europe",Series A,1000000,GBP,1233813,2017-01-19,Smart Antenna Technologies,https://www.crunchbase.com/organization/smart-antenna-technologies,http://smartantennatech.com/,,,,"Mercia Asset Management, Senetas, University of Birmingham",Smart Antenna Technologies (SAT) is a spinout company from the University of Birmingham.,Early Stage Venture,Yes,$1M to $10M,3587133,USD,3587133,Early Stage Venture,4,Mercia Asset Management,3,,"582,706"
Seed Round - Zenus Bank,https://www.crunchbase.com/funding_round/zenus-bank-seed--5ed5dc82,"Banking, Blockchain, Cryptocurrency, Debit Cards, Finance, Financial Services, FinTech, Payments","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,3430000,USD,3430000,2020-12-15,Zenus Bank,https://www.crunchbase.com/organization/zenus-bank,https://www.zenus.com,,,,,Banking Beyond Borders,Seed,Yes,$10M to $50M,13930000,USD,13930000,Seed,2,,,,"582,720"
Pre Seed Round - Nanowire Fabrication,https://www.crunchbase.com/funding_round/nanowire-fabrication-pre-seed--9e0eaf99,Nanotechnology,,Pre-Seed,30000,USD,30000,2014-03-13,Nanowire Fabrication,https://www.crunchbase.com/organization/nanowire-fabrication,,,,,KAUST Innovation Fund,Automated multiple-layer nanowire-growth equipment using multiple sources,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"582,722"
Grant - Manus Bio,https://www.crunchbase.com/funding_round/manus-biosynthesis-grant--218b4e8e,"Biopharma, Biotechnology, Food and Beverage","Cambridge, Massachusetts, United States, North America",Grant,180000,USD,180000,2012-05-24,Manus Bio,https://www.crunchbase.com/organization/manus-biosynthesis,http://www.manusbio.com,,,,National Science Foundation,Manus Bio develops an advanced fermentation technology to recreate plant processes in microorganisms.,,No,$1M to $10M,98674999,USD,98674999,Early Stage Venture,14,National Science Foundation,1,,"582,729"
Seed Round - BoniO Inc.,https://www.crunchbase.com/funding_round/bonio-inc--seed--d2f4f094,"EdTech, Education, Edutainment","Taipei, T'ai-pei, Taiwan, Asia",Seed,1000000,USD,1000000,2014-03-23,BoniO Inc.,https://www.crunchbase.com/organization/bonio-inc-,https://www.bonio.co,1000000,USD,1000000,,BoniO Inc.is an edtech startup that develops and commercializes software to enhance education.,Seed,Yes,,7000000,USD,7000000,Early Stage Venture,2,,,,"582,736"
Series A - Cadence Health,https://www.crunchbase.com/funding_round/cadence-health-series-a--cb3a4312,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Oakland, California, United States, North America",Series A,6000000,USD,6000000,2018-05-01,Cadence Health,https://www.crunchbase.com/organization/cadence-health,https://cadenceotc.com/,,,,NJF Capital,"Cadence, a pharma startup, aims to switch a birth control pill over-the-counter to create easy and affordable access to contraceptives.",Early Stage Venture,Yes,$1M to $10M,29950000,USD,29950000,Late Stage Venture,5,,1,,"582,741"
Series B - PatientPop,https://www.crunchbase.com/funding_round/patientpop-series-b--97a53503,"Digital Marketing, Health Care, Internet, SaaS","Santa Monica, California, United States, North America",Series B,25000000,USD,25000000,2018-10-31,PatientPop,https://www.crunchbase.com/organization/patientpop,https://www.patientpop.com,,,,Leerink Transformation Partners,PatientPop is the only complete practice growth solution that empowers healthcare providers to thrive in the digital age.,Early Stage Venture,Yes,$10M to $50M,125000000,USD,125000000,M&A,5,Leerink Transformation Partners,1,,"582,763"
Series D - LaserComm,https://www.crunchbase.com/funding_round/lasercomm-series-d--5693fbce,"Communication Hardware, Optical Communication, Telecommunications","Plano, Texas, United States, North America",Series D,21000000,USD,21000000,2002-02-15,LaserComm,https://www.crunchbase.com/organization/lasercomm,http://www.lasercomm.com,,,,"Cedar Fund, GE Equity, Gilde IT Fund, Index Ventures, Link Technologies, Morgan Stanley Venture Partners, SSM Partners",LaserComm is a line of business includes providing telephone voice and data communications services.,Late Stage Venture,Yes,,21000000,USD,21000000,Late Stage Venture,1,"Index Ventures, Morgan Stanley Venture Partners",7,,"582,772"
Seed Round - Blue Fox Technology,https://www.crunchbase.com/funding_round/blue-fox-technology-seed--3c5a0ec9,"Advertising, Information Technology, Software, Web Development","Nicosia, Nicosia, Cyprus, Europe",Seed,,,,2014-12-15,Blue Fox Technology,https://www.crunchbase.com/organization/blue-fox-technology,http://www.bluefoxtechnology.com,,,,,SME-Focud one-stop-shop for IT & Digital Marketing Services,Seed,Yes,Less than $1M,56000,USD,56000,Seed,2,,,,"582,778"
Grant - Aspen Pharmacare,https://www.crunchbase.com/funding_round/aspen-pharmacare-grant--dade0e04,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Durban, NA - South Africa, South Africa, Africa",Grant,30000000,USD,30000000,2022-12-12,Aspen Pharmacare,https://www.crunchbase.com/organization/aspen-pharmacare,https://www.aspenpharma.com,,,,"Bill & Melinda Gates Foundation, Coalition for Epidemic Preparedness Innovations",Aspen Pharmacare is a global supplier of branded and generic pharmaceutical products.,,No,$500M to $1B,4038431854,USD,4038431854,IPO,2,"Bill & Melinda Gates Foundation, Coalition for Epidemic Preparedness Innovations",2,2,"582,794"
Seed Round - Desk Yogi,https://www.crunchbase.com/funding_round/desk-yogi-seed--f388b435,"Fitness, Health Care, Wellness","Ojai, California, United States, North America",Seed,500000,USD,500000,2016-05-10,Desk Yogi,https://www.crunchbase.com/organization/desk-yogi,https://www.desk-yogi.com/,2500000,USD,2500000,,Desk Yogi is the five minute online wellness solution designed for busy work life.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"582,802"
Angel Round - MyTutor,https://www.crunchbase.com/funding_round/mytutorweb-angel--4d97d0aa,"E-Commerce, E-Learning, Education, Tutoring","London, England, United Kingdom, Europe",Angel,1800000,GBP,2775319,2015-10-21,MyTutor,https://www.crunchbase.com/organization/mytutorweb,https://www.mytutor.co.uk,,,,Jonathan Goodwin,MyTutor offers affordable 1-to-1 tutorials online by connecting tutors from the UK's best unis with pupils at home and in schools,Seed,Yes,$10M to $50M,28800000,GBP,38941590,,7,,1,,"582,816"
Seed Round - RoyalCactus,https://www.crunchbase.com/funding_round/royalcactus-seed--33ada746,"Information Technology, Marketing, Mobile, PC Games","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,661178,2012-03-19,RoyalCactus,https://www.crunchbase.com/organization/royalcactus,http://company.royalcactus.com,,,,XAnge,RoyalCactus is one of the biggest Social Gaming editors in France on the Facebook Platform,Seed,Yes,$1M to $10M,500000,EUR,661179,Seed,1,,1,,"582,826"
Seed Round - Sana Benefits,https://www.crunchbase.com/funding_round/sana-benefits-seed--0f3c9ff5,"Employee Benefits, Health Care, Insurance","Austin, Texas, United States, North America",Seed,3600000,USD,3600000,2019-10-29,Sana Benefits,https://www.crunchbase.com/organization/sana-benefits,https://www.sanabenefits.com/,,,,"Gigafund, Greenlight Reinsurance, Mark Ventures, Trust Ventures",Sana Benefits provides insurance health plans for small and medium businesses or individuals.,Seed,Yes,Less than $1M,106759000,USD,106759000,Early Stage Venture,5,"Gigafund, Trust Ventures",4,2,"582,841"
