Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Endimension,https://www.crunchbase.com/funding_round/endimension-non-equity-assistance--a4c9a2f9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical Device","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-12-08,Endimension,https://www.crunchbase.com/organization/endimension,http://www.endimension.com/,,,,Google,Endimension develops AI solutions for medical image analysis.,,No,$1M to $10M,23000000,INR,311336,Seed,2,Google,1,,"18,382"
Grant - Kronos Performing Arts Association,https://www.crunchbase.com/funding_round/kronos-quartet-grant--9d74f146,"Non Profit, Performing Arts","San Francisco, California, United States, North America",Grant,12500,USD,12500,2023-11-28,Kronos Performing Arts Association,https://www.crunchbase.com/organization/kronos-quartet,https://kronosquartet.org/,,,,GRAMMY Museum,Kronos Performing Arts Association is a non-profit performing arts organization that produces live shows and concerts.,,No,$1M to $10M,12500,USD,12500,,1,GRAMMY Museum,1,,"18,385"
Pre Seed Round - Moody,https://www.crunchbase.com/funding_round/moody-pre-seed--31b41890,"Apps, Health Care, Wellness, Women's","London, England, United Kingdom, Europe",Pre-Seed,105000,GBP,131857,2023-12-06,Moody,https://www.crunchbase.com/organization/moody,https://moodymonth.com/,,,,Obu,"MOODY is a digital ecosystem for hormones, cycles and moods.",Seed,Yes,$1M to $10M,1005000,GBP,1318023,Seed,3,Obu,1,1,"18,396"
Convertible Note - TriptoBIO,https://www.crunchbase.com/funding_round/triptobio-convertible-note--b26ef903,"AgTech, Biotechnology, Life Science","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,EUR,536232,2023-09-05,TriptoBIO,https://www.crunchbase.com/organization/triptobio,https://www.triptobio.com/,,,,BioInnovation Institute,TriptoBIO is a biotechnology research company developing a platform for producing natural plant compounds.,,No,,1000000,EUR,1031083,,2,BioInnovation Institute,1,1,"18,371"
Post-IPO Equity - Tier One Silver,https://www.crunchbase.com/funding_round/tier-one-silver-post-ipo-equity--884b9a67,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,495400,CAD,358530,2023-10-26,Tier One Silver,https://www.crunchbase.com/organization/tier-one-silver,https://www.tieronesilver.com/,,,,,"Tier One Silver is a precious metals exploration company that focuses on discovering silver, gold, and base metal deposits.",,Yes,,1574617,USD,1574617,IPO,2,,,,"18,372"
Convertible Note - Dronetag,https://www.crunchbase.com/funding_round/dronetag-convertible-note--0b4704c2,"Apps, Drone Management, Drones","Stresovice, Stredocesky kraj, Czech Republic, Europe",Convertible Note,600000,EUR,633359,2022-06-24,Dronetag,https://www.crunchbase.com/organization/dronetag,https://dronetag.cz/,,,,Y Soft Ventures,Dronetag is a manufacturing firm that creates remote ID hardware & apps to ensure safe and efficient drone traffic management.,,No,,600000,EUR,633360,,1,Y Soft Ventures,1,1,"18,283"
Pre Seed Round - Asepha,https://www.crunchbase.com/funding_round/asepha-pre-seed--f4e70673,"Artificial Intelligence (AI), Health Care, Hospital","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2023-07-25,Asepha,https://www.crunchbase.com/organization/asepha,https://www.asepha.ai/,,,,"Ripple Ventures, Techstars",Asepha is an AI clinical decision support (CDS) tool to help healthcare professionals make faster clinical decisions.,Seed,Yes,,,USD,,Seed,2,Techstars,2,,"18,282"
Seed Round - Yuvod,https://www.crunchbase.com/funding_round/yuvod-seed--87fe3943,"Apps, B2B, Software, TV, Video","Valencia, Comunidad Valenciana, Spain, Europe",Seed,4000000,EUR,4307791,2023-05-23,Yuvod,https://www.crunchbase.com/organization/yuvod,https://yuvod.com/,,,,"Bill Luby, ENISA, Navesink, Palomar Capital, Todd Balestro, Valencia Institute of Finance",Yuvod is a comprehensive PaaS with which to offer a personalized and high-quality IPTV/OTT service.,Seed,Yes,Less than $1M,4000000,EUR,4307792,Seed,2,Palomar Capital,6,,"18,446"
Post-IPO Debt - Hallador Energy Company,https://www.crunchbase.com/funding_round/hallador-energy-company-post-ipo-debt--65d4644c,"Energy, Marketing, Oil and Gas","Denver, Colorado, United States, North America",Post-IPO Debt,140000000,USD,140000000,2023-08-02,Hallador Energy Company,https://www.crunchbase.com/organization/hallador-energy-company,http://www.halladorenergy.com/,,,,PNC Bank,Hallador Energy Company has been leading exploration in energy sourcing since 1951.,,No,$50M to $100M,407000000,USD,407000000,IPO,2,PNC Bank,1,,"18,273"
Seed Round - Tromzo,https://www.crunchbase.com/funding_round/tromzo-seed--53d6c228,"Cyber Security, Information Technology, Software","Mountain View, California, United States, North America",Seed,8000000,USD,8000000,2023-08-03,Tromzo,https://www.crunchbase.com/organization/tromzo,https://www.tromzo.com,,,,"Alumni Ventures, Uncorrelated Ventures, Venture Guides",Developer-First AppSec Management Platform,Seed,Yes,$1M to $10M,11100000,USD,11100000,Seed,2,Venture Guides,3,1,"18,274"
Angel Round - CAPSL,https://www.crunchbase.com/funding_round/capsl-angel--28e3a798,"eSports, Gaming, Online Games","Shanghai, Shanghai, China, Asia",Angel,120000,USD,120000,2018-09-01,CAPSL,https://www.crunchbase.com/organization/capsl,http://www.capsl.cc/,,,,"Artesian VC, Chinaccelerator, Orbit Startups, SOSV",CAPSL are creators of BAASH - a game live audio game influencer platform helping creators engage and monetize through competition,Seed,Yes,Less than $1M,400000,USD,400000,Seed,6,"Chinaccelerator, SOSV",4,1,"18,283"
Venture Round - QuickCEP,https://www.crunchbase.com/funding_round/quickcep-series-unknown--a539b84c,"E-Commerce, Retail, SaaS","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-06-26,QuickCEP,https://www.crunchbase.com/organization/quickcep,https://www.quickcep.com,,,,"Chuxin Capital, Fosun RZ Capital, Monad Ventures, Origin Data Capital",QuickCEP is a one-stop SaaS platform for cross-border e-commerce.,,Yes,,,USD,,,2,Origin Data Capital,4,1,"18,403"
Series B - Dachao,https://www.crunchbase.com/funding_round/dachao-series-b--e2a29786,"Biotechnology, Health Care, Personal Health","Chaoyang, Liaoning, China, Asia",Series B,,,,2023-08-01,Dachao,https://www.crunchbase.com/organization/dachao,http://dachaocare.com/,,,,Cedrus,Dachao is a biotechnology company that focuses on the research and development of reproductive health and anti-aging products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Cedrus,1,1,"18,404"
Seed Round - USIMSA,https://www.crunchbase.com/funding_round/usimsa-seed--a0236852,"Mobile, Telecommunications, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1534142,2023-06-26,USIMSA,https://www.crunchbase.com/organization/usimsa,https://usimsa.com/,,,,"Awesome Ventures, Bluepoint Partners, HITEJINRO CO, Home & Shopping, Murex Partners, Smilegate Investment",USIMSA is a mobile sim company that offers eSIM-based overseas roaming service.,Seed,Yes,,2250000000,KRW,1732007,Seed,2,Murex Partners,6,,"18,412"
Pre Seed Round - Solu,https://www.crunchbase.com/funding_round/solu-53f7-pre-seed--672af76f,"Biotechnology, Life Science","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,1000000,EUR,1094544,2023-06-15,Solu,https://www.crunchbase.com/organization/solu-53f7,https://www.solu.bio,,,,"Kristian Ranta, Lifeline Ventures, Wave Ventures",Solu is combating antibiotic resistance by building the most extensive bacterial DNA library,Seed,Yes,$1M to $10M,1000000,EUR,1094545,Seed,1,Lifeline Ventures,3,1,"18,405"
Venture Round - OncoResponse,https://www.crunchbase.com/funding_round/oncoresponse-series-unknown--60cc8e74,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2023-05-18,OncoResponse,https://www.crunchbase.com/organization/oncoresponse,https://oncoresponse.com,,,,"3B Future Health Fund, ARCH Venture Partners, Bering Capital, Canaan Partners, InterVest, RiverVest, Takeda Ventures",OncoResponse is an immuno-oncology biotech company developing cancer immunotherapies leveraging human immune system responses.,,Yes,$1M to $10M,130100000,USD,130100000,,7,RiverVest,7,2,"18,408"
Seed Round - 150 Minuten,https://www.crunchbase.com/funding_round/150-minuten-gmbh-seed--3f101729,"Fitness, Training, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2023-10-11,150 Minuten,https://www.crunchbase.com/organization/150-minuten-gmbh,https://150minuten.de/,,,,"Angel Invest, Atlantic Labs, Monika Link-Haselböck",fitnessübungen online,Seed,Yes,,,USD,,Seed,1,Atlantic Labs,3,2,"18,407"
Seed Round - CoScreen,https://www.crunchbase.com/funding_round/coscreen-seed--6df02e90,"Communication Hardware, Developer Platform, Software","Menlo Park, California, United States, North America",Seed,4600000,USD,4600000,2021-03-25,CoScreen,https://www.crunchbase.com/organization/coscreen,https://www.coscreen.co/,,,,"Alumni Ventures, Anthony Goldbloom, CoFound Partners, Driving Forces, Jason Warner, John Lilly, Shiva Rajaraman, Tess Ventures, Unusual Ventures, Xoogler",CoScreen is a developer of a screen sharing software designed to facilitate remote collaboration.,Seed,Yes,$1M to $10M,4600000,USD,4600000,M&A,1,Unusual Ventures,10,1,"18,413"
Venture Round - Maude,https://www.crunchbase.com/funding_round/maude-group-series-unknown--065e1575,"Consumer Goods, E-Commerce, Health Care, Personal Health, Wellness","Brooklyn, New York, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2022-12-01,Maude,https://www.crunchbase.com/organization/maude-group,https://getmaude.com,,,,"Access VC, Brian Bordainick, Endeavor, Fable Investments, Michael Preysman, New Theory Ventures, True Beauty Ventures",Maude is an essentials brand with a focus on access to sexual wellness products.,,Yes,$1M to $10M,13300000,USD,13300000,,5,True Beauty Ventures,7,,"18,414"
Series A - Pebble,https://www.crunchbase.com/funding_round/pebble-1ae2-series-a--4b908f15,"Electric Vehicle, Manufacturing","Sunnyvale, California, United States, North America",Series A,13600000,USD,13600000,2023-06-13,Pebble,https://www.crunchbase.com/organization/pebble-1ae2,https://pebblelife.com,,,,"Lightspeed Venture Partners, UpHonest Capital, Visionplus",Pebble is a electric vehicle manufacturing startup.,Early Stage Venture,Yes,,13600000,USD,13600000,Early Stage Venture,2,,3,,"18,409"
Seed Round - MindsDB,https://www.crunchbase.com/funding_round/mindsdb-seed--55d9ef1d,"Database, Machine Learning, Open Source, Predictive Analytics, Software","Berkeley, California, United States, North America",Seed,25000000,USD,25000000,2023-06-01,MindsDB,https://www.crunchbase.com/organization/mindsdb,http://mindsdb.com,,,,"Benchmark, Mayfield Fund, MMC Ventures, TQ Ventures",MindsDB is an open-source platform that enables developers to integrate machine learning into applications.,Seed,Yes,$1M to $10M,54355000,USD,54355000,Seed,6,Mayfield Fund,4,3,"18,406"
Seed Round - Basetwo AI,https://www.crunchbase.com/funding_round/basetwo-3f6c-seed--5c076d62,"Industrial Automation, Industrial Manufacturing, Manufacturing, Pharmaceutical, Predictive Analytics, Software","Toronto, Ontario, Canada, North America",Seed,2150000,USD,2150000,2023-05-30,Basetwo AI,https://www.crunchbase.com/organization/basetwo-3f6c,https://www.basetwo.ai/,,,,"Argon Ventures, CEAS Investments, Glasswing Ventures, Graphite Ventures, The Boeing Company",Basetwo helps manufacturers troubleshoot and optimize their production processes to increase efficiency and reduce waste.,Seed,Yes,,5950000,USD,5950000,Seed,3,Glasswing Ventures,5,1,"18,411"
Angel Round - Xiao Ling Dashi,https://www.crunchbase.com/funding_round/xiao-ling-dashi-angel--4b2d6307,"Food and Beverage, Food Processing, Snack Food","Changsha, Jiangsu, China, Asia",Angel,9500000,CNY,1334663,2023-12-06,Xiao Ling Dashi,https://www.crunchbase.com/organization/xiao-ling-dashi,https://xlds666.com/,,,,,"""Xiao Ling Dashi"" is a popular and energetic snack chain, ""Guaranteed quality, delicious food first, and lower prices"" is the guiding idea.",Seed,Yes,,9500000,CNY,1334663,Seed,1,,,,"18,322"
Grant - Country Music Hall Of Fame and Museum,https://www.crunchbase.com/funding_round/country-music-hall-of-fame-and-museum-grant--2bcfdcab,"Association, Music","Nashville, Tennessee, United States, North America",Grant,20000,USD,20000,2023-11-28,Country Music Hall Of Fame and Museum,https://www.crunchbase.com/organization/country-music-hall-of-fame-and-museum,http://www.countrymusichalloffame.org/,,,,GRAMMY Museum,"The Country Music Hall of Fame® and Museum is operated by the non-profit, educational Country Music Foundation (CMF).",,No,$10M to $50M,20000,USD,20000,,1,GRAMMY Museum,1,,"18,312"
Seed Round - InsiderCX,https://www.crunchbase.com/funding_round/insidercx-seed--4dd6bde1,Market Research,"Varazdin, Varazdinska, Croatia, Europe",Seed,500000,EUR,542726,2023-11-15,InsiderCX,https://www.crunchbase.com/organization/insidercx,https://www.insidercx.com,,,,"daFUND, Silicon Gardens",InsiderCX is a voice of customer and CX management platform.,Seed,Yes,,600000,EUR,656280,Seed,2,Silicon Gardens,2,,"18,324"
Convertible Note - Circolution,https://www.crunchbase.com/funding_round/circolution-convertible-note--21e6d721,"Food and Beverage, Packaging Services, Retail Technology","Frankfurt, Hessen, Germany, Europe",Convertible Note,,,,2023-06-01,Circolution,https://www.crunchbase.com/organization/circolution,https://circolution.com/,,,,Capacura,The reusable system for retail food products,,No,$1M to $10M,600000,EUR,660765,Seed,2,Capacura,1,1,"18,316"
Series A - Modern Adventure,https://www.crunchbase.com/funding_round/modern-adventure-series-a--959540d9,"Leisure, Tourism, Travel","Portland, Oregon, United States, North America",Series A,7300000,USD,7300000,2023-08-29,Modern Adventure,https://www.crunchbase.com/organization/modern-adventure,https://www.modernadventure.com,,,,"Nathaniel Abbott, Natty Zola, Seal Rock Partners","Ore.-based experiential travel company, ",Early Stage Venture,Yes,Less than $1M,9550000,USD,9550000,Early Stage Venture,3,,3,1,"18,339"
Private Equity Round - Madhive,https://www.crunchbase.com/funding_round/madhive-private-equity--19e99966,"Advertising, Information Technology, TV","New York, New York, United States, North America",Private Equity,300000000,USD,300000000,2023-06-13,Madhive,https://www.crunchbase.com/organization/madhive,https://madhive.com,600000000,USD,600000000,Goldman Sachs Asset Management,Madhive is a tech company engineered for modern TV advertising.,Private Equity,Yes,$100M to $500M,300000000,USD,300000000,Private Equity,3,Goldman Sachs Asset Management,1,2,"18,312"
Post-IPO Equity - Visible Gold Mines,https://www.crunchbase.com/funding_round/visible-gold-mines-post-ipo-equity--f3fe5e62,Mining,"Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,12500,CAD,9201,2023-10-10,Visible Gold Mines,https://www.crunchbase.com/organization/visible-gold-mines,http://www.visiblegoldmines.com/,,,,,Visible Gold Mines is a dynamic company aggressively searching for the next major gold deposit in northwestern Quebec.,,Yes,Less than $1M,6009202,USD,6009202,IPO,2,,,,"18,301"
