Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Propdial,https://www.crunchbase.com/funding_round/propdial-india-pvt-ltd-debt-financing--e99a458e,"Property Management, Real Estate","Gurgaon, Haryana, India, Asia",Debt Financing,10000000,INR,130014,2022-03-08,Propdial,https://www.crunchbase.com/organization/propdial-india-pvt-ltd,https://www.propdial.com,,,,,Propdial offers property management and property care-taking services.,,No,$1M to $10M,39000000,INR,552350,Seed,4,,,,"225,486"
Angel Round - MK Decision,https://www.crunchbase.com/funding_round/mk-decision-angel--51732ac9,"Banking, Credit, Credit Bureau, Credit Cards, Financial Services, FinTech, Lending, Risk Management, Web Apps","San Diego, California, United States, North America",Angel,141000,USD,141000,2016-01-16,MK Decision,https://www.crunchbase.com/organization/mk-decision,https://mkdecision.com/,1410000,USD,1410000,,MK Decision's mission is to help community financial institutions thrive by receiving more deposits and more loans.,Seed,Yes,$1M to $10M,1079000,USD,1079000,M&A,2,,,,"225,520"
Seed Round - Meeber,https://www.crunchbase.com/funding_round/meeber-seed--a0d88030,"Apps, Food and Beverage, Information Technology, Mobile, Mobile Apps, Point of Sale, SaaS","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2015-03-01,Meeber,https://www.crunchbase.com/organization/meeber,http://meeberpos.com,,,,"Prima Digital Solusindo, YOLO INDONESIA",Meeber delivers end to end cloud-based solution to empower digital food & beverage business.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"225,521"
Series C - C8 MediSensors,https://www.crunchbase.com/funding_round/c8-medisensors-series-c--66b86708,"Medical Device, Mobile Apps, Optical Communication","San Jose, California, United States, North America",Series C,19000000,USD,19000000,2012-06-12,C8 MediSensors,https://www.crunchbase.com/organization/c8-medisensors,http://www.c8-inc.com/us,,,,"Cooley, GE Capital, GE Healthcare, Western Technology Investment",C8 MediSensors develops non-invasive glucose monitoring products for diabetic patients.,Late Stage Venture,Yes,,69116800,USD,69116800,Late Stage Venture,8,,4,,"225,524"
Venture Round - DataCentred,https://www.crunchbase.com/funding_round/datacentred-series-unknown--7e4a590d,"IaaS, Information Technology, Internet, Software","Stockport, Stockport, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6685821,2014-05-28,DataCentred,https://www.crunchbase.com/organization/datacentred,http://datacentred.co.uk,,,,Greater Manchester Investment Fund,DataCentred has been created by the founder who established the first pan-European colocation company.,,Yes,$1M to $10M,4000000,GBP,6685822,,1,Greater Manchester Investment Fund,1,,"225,532"
Venture Round - GrocerKey,https://www.crunchbase.com/funding_round/grocerkey-series-unknown--74a2e53e,"Delivery, E-Commerce, Mobile Apps, Retail","Madison, Wisconsin, United States, North America",Venture - Series Unknown,700000,USD,700000,2017-01-11,GrocerKey,https://www.crunchbase.com/organization/grocerkey,http://www.grocerkey.com/,,,,,GrocerKey is a provider of a grocery e-commerce platform to help retailers develop their business.,,Yes,$100M to $500M,7073773,USD,7073773,M&A,7,,,,"225,534"
Seed Round - Xiid Corporation,https://www.crunchbase.com/funding_round/xiid-seed--e76cbf65,"Cloud Security, Cyber Security, Identity Management, Software","Las Vegas, Nevada, United States, North America",Seed,3300000,USD,3300000,2021-11-09,Xiid Corporation,https://www.crunchbase.com/organization/xiid,https://www.xiid.com/,12000000,USD,12000000,,"Xiid’s AbsoluteZero™ Trust Network blankets your existing network with a simple, effective security overlay reducing threat entry points.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,1,,,,"225,573"
Venture Round - Teltier Technolgies,https://www.crunchbase.com/funding_round/teltier-technolgies-series-unknown--7deb6d14,"Internet, Telecommunications","Summit, New Jersey, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2001-01-01,Teltier Technolgies,https://www.crunchbase.com/organization/teltier-technolgies,,7000000,USD,7000000,,Teltier Technolgies is a telecommunications company developing a mobile network infrastructure platform for 2.5G and 3G network operators.,,Yes,,5500000,USD,5500000,M&A,2,,,,"225,577"
Seed Round - Serious Labs,https://www.crunchbase.com/funding_round/serious-labs-seed--6103065a,"E-Learning, Education, Software, Virtual Reality","Edmonton, Alberta, Canada, North America",Seed,,,,2005-01-01,Serious Labs,https://www.crunchbase.com/organization/serious-labs,http://seriouslabs.com/,,,,,"Serious Labs combines instructional design, game mechanics, virtual reality and simulation technologies.",Seed,Yes,,8980000,USD,8980000,Early Stage Venture,4,,,,"225,583"
Series A - Gozoral,https://www.crunchbase.com/funding_round/photonic-rayleigh-technology-beijing-series-a--64243a85,"E-Commerce, Electrical Distribution, Intellectual Property, Technical Support","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1414627,2019-10-24,Gozoral,https://www.crunchbase.com/organization/photonic-rayleigh-technology-beijing,http://www.gozoral.com,,,,ASBV,Gozoral is a producer of fiber optic vibration detection and a pioneer in fiber optic sensing.,Early Stage Venture,Yes,,11414627,USD,11414627,Early Stage Venture,2,ASBV,1,,"225,596"
Grant - GoKart,https://www.crunchbase.com/funding_round/gokart-grant--51aff878,"Railroad, Transportation","Raleigh, North Carolina, United States, North America",Grant,300000,USD,300000,2019-05-08,GoKart,https://www.crunchbase.com/organization/gokart,https://www.gokartkids.com/,,,,NC IDEA,GoKart is a developer of a ride share platform created to provide children's transportation service.,,No,$1M to $10M,300000,USD,300000,,1,NC IDEA,1,,"225,599"
Seed Round - Adwoa Beauty,https://www.crunchbase.com/funding_round/adwoa-beauty-seed--67170ef7,"Beauty, Consumer Goods, Fashion","Dallas, Texas, United States, North America",Seed,4000000,USD,4000000,2022-09-01,Adwoa Beauty,https://www.crunchbase.com/organization/adwoa-beauty,https://www.adwoabeauty.com/,,,,Pendulum Holdings,Adwoa Beauty is a beauty and hair care company located in Dallas.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Pendulum Holdings,1,1,"225,018"
Non Equity Assistance - San Draw,https://www.crunchbase.com/funding_round/san-draw-non-equity-assistance--cfe7f8a3,"3D Printing, Dental, EdTech, Education, Medical Device, Universities","San Jose, California, United States, North America",Non-equity Assistance,,,,2015-12-01,San Draw,https://www.crunchbase.com/organization/san-draw,http://www.sandraw.co/,,,,SkyDeck Berkeley,"San Draw was founded by two Stanford University alumni, Gary Chang and Michael Lu, in 2014.",,No,,1200000,USD,1200000,Early Stage Venture,2,,1,,"225,052"
Seed Round - Keeps,https://www.crunchbase.com/funding_round/keeps-seed--7d29a20f,"Health Care, Men's, Pharmaceutical, Wellness","New York, New York, United States, North America",Seed,7500000,USD,7500000,2018-08-21,Keeps,https://www.crunchbase.com/organization/keeps,https://keeps.com,,,,"First Round Capital, Greycroft, Imaginary Ventures, Louis Beryl, Maveron",Keeps is a startup aimed at preventing and slowing age-related hair loss.,Seed,Yes,Less than $1M,69750000,USD,69750000,Early Stage Venture,3,"First Round Capital, Maveron",5,,"225,054"
Grant - Lunac Therapeutics,https://www.crunchbase.com/funding_round/lunac-therapeutics-grant--bcc2d252,"Biotechnology, Therapeutics","Leeds, Leeds, United Kingdom, Europe",Grant,3140000,GBP,4116952,2019-12-04,Lunac Therapeutics,https://www.crunchbase.com/organization/lunac-therapeutics,https://www.lunactherapeutics.com,,,,Innovate UK,Lunac Therapeutics is a UK-based drug discovery company.,,No,,10540000,GBP,14250093,,3,Innovate UK,1,,"225,059"
Venture Round - Aevi,https://www.crunchbase.com/funding_round/aevi-international-series-unknown--adea9f1b,"Apps, B2B, Financial Services, FinTech, Payments, Point of Sale, Retail Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,EUR,10874884,2016-10-24,Aevi,https://www.crunchbase.com/organization/aevi-international,http://www.aevi.com/,,,,Adveq,"Aevi’s mission is to build a more open world, where anyone, anywhere, can take or make any kind of payment.",,Yes,$10M to $50M,30000000,EUR,33723201,,3,Adveq,1,,"225,125"
Grant - SmartCardia,https://www.crunchbase.com/funding_round/smartcardia-grant--ad05a087,"Apps, Fitness, Health Care, Medical, SaaS","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10837,2012-05-08,SmartCardia,https://www.crunchbase.com/organization/smartcardia,http://www.smartcardia.com/,,,,Venture Kick,SmartCardia's patch and cloud SaaS platform is a single solution for complete cardiology practice and remote patient monitoring,,No,,10132135,USD,10132135,Early Stage Venture,4,Venture Kick,1,,"225,134"
Angel Round - OxyLoans,https://www.crunchbase.com/funding_round/oxyloans-angel--cf9feb5a,"Financial Services, FinTech, Information Technology, Lending","Hyderabad, Andhra Pradesh, India, Asia",Angel,268000,USD,268000,2016-09-15,OxyLoans,https://www.crunchbase.com/organization/oxyloans,https://oxyloans.com,,,,Teji HS,OxyLoans.com is a revolutionary FinTech platform.,Seed,Yes,$1M to $10M,404000,USD,404000,Seed,2,,1,,"225,145"
Angel Round - DATANGYI,https://www.crunchbase.com/funding_round/datangyi-angel--22555fa3,"Apps, Health Care, Information Technology","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,487948,2014-12-01,DATANGYI,https://www.crunchbase.com/organization/datangyi,http://www.hms21cn.com/,,,,Meridian Capital Asia,DATANGYI is a developer of blood glucose monitoring app.,Seed,Yes,,23000000,CNY,3413337,Early Stage Venture,2,,1,,"225,164"
Pre Seed Round - WEDDnGO,https://www.crunchbase.com/funding_round/weddngo-pre-seed--dca52d26,"Marketplace, Wedding","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,500000,USD,500000,2021-03-01,WEDDnGO,https://www.crunchbase.com/organization/weddngo,https://weddngo.com,2000000,USD,2000000,,WEDDnGO is the biggest marketplace in Egypt that specializes in weddings and any related details,Seed,Yes,,500000,USD,500000,Seed,1,,,,"225,180"
Series B - Become,https://www.crunchbase.com/funding_round/become-series-b--2bb88941,"Advertising Platforms, E-Commerce Platforms, Price Comparison, SaaS, Search Engine, Shopping","Sunnyvale, California, United States, North America",Series B,7200000,USD,7200000,2005-08-01,Become,https://www.crunchbase.com/organization/become,http://www.become.com,,,,"Michael Yang, Ronald Conway, TransCosmos",Become is a large syndication network for Product Ads. Become helps online merchants increase sales and publishers monetize their traffic.,Early Stage Venture,Yes,,37200000,USD,37200000,M&A,4,,3,,"225,187"
Series D - Shukun Technology,https://www.crunchbase.com/funding_round/shukun-technology-series-d--d6fd2edd,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Beijing, Beijing, China, Asia",Series D,686000000,CNY,105764635,2021-08-17,Shukun Technology,https://www.crunchbase.com/organization/shukun-technology,http://www.shukun.net,,,,"Goldman Sachs, Primavera Capital Group",Shukun Technology is a Chinese AI medical company that focuses on developing diagnostics systems for chronic diseases.,Late Stage Venture,Yes,,211016854,USD,211016854,Late Stage Venture,7,"Goldman Sachs, Primavera Capital Group",2,,"225,195"
Series A - Alkanza,https://www.crunchbase.com/funding_round/alkanza-series-a--3283a99d,"Banking, Financial Services, FinTech, Risk Management, SaaS, Wealth Management","Redwood City, California, United States, North America",Series A,6000000,USD,6000000,2017-01-09,Alkanza,https://www.crunchbase.com/organization/alkanza,https://www.alkanza.us,,,,"Grupo SURA, Hi Ventures (formerly ALLVP), Veronorte","Alkanza is a global B2B SaaS platform with AI & ML, providing financial institutions automated advisory products to better serve customers.",Early Stage Venture,Yes,Less than $1M,7724000,USD,7724000,Early Stage Venture,3,Hi Ventures (formerly ALLVP),3,1,"225,217"
Seed Round - LumeJet,https://www.crunchbase.com/funding_round/lumejet-seed--c69f3db6,"Hardware, Software","Coventry, Coventry, United Kingdom, Europe",Seed,199000,USD,199000,2010-04-30,LumeJet,https://www.crunchbase.com/organization/lumejet,http://lumejet.com,,,,Midven,"LumeJet specializes in the design, development, and manufacture of ultra high resolution printers for commercial applications.",Seed,Yes,$1M to $10M,3486267,USD,3486267,,4,Midven,1,,"225,223"
Grant - University of Washington,https://www.crunchbase.com/funding_round/university-of-washington-grant--f03e058f,"Education, Higher Education, Universities","Seattle, Washington, United States, North America",Grant,3000000,USD,3000000,2018-04-04,University of Washington,https://www.crunchbase.com/organization/university-of-washington,http://www.washington.edu,,,,,"University of Washington is an educational institution that provides undergraduate, graduate, and research programs.",,No,$1M to $10M,123895289,USD,123895289,,15,,,,"225,234"
Non Equity Assistance - RFC Power,https://www.crunchbase.com/funding_round/rfc-power-non-equity-assistance--2f83d3b9,"Battery, Energy","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-02-02,RFC Power,https://www.crunchbase.com/organization/rfc-power,http://rfcpower.com/,,,,Ørsted Propel acceleration programme,RFC Power is a developer of flow battery systems.,,No,,,USD,,,3,Ørsted Propel acceleration programme,1,2,"225,237"
Series B - Flyp Nebulizer,https://www.crunchbase.com/funding_round/flyp-nebulizer-series-b--cd7412e9,"Health Care, Medical Device, Retail","Fairfield, Connecticut, United States, North America",Series B,4000000,USD,4000000,2019-09-27,Flyp Nebulizer,https://www.crunchbase.com/organization/flyp-nebulizer,https://flypnebulizer.com/,,,,"Benslie Investment Group, Connecticut Innovations, HighCape Partners, Stonehenge Capital","Flyp is a medical device, portable and easier to follow treatment plan for COPD, asthma, and other respiratory conditions.",Early Stage Venture,Yes,$1M to $10M,28999948,USD,28999948,,2,HighCape Partners,4,,"225,254"
"Angel Round - Shanghai Monolith Technology Co.,Ltd",https://www.crunchbase.com/funding_round/shanghai-monolith-technology-co-ltd-angel--e65db883,"Industrial Manufacturing, Logistics, Manufacturing, Robotics","Baoshan, Shanghai, China, Asia",Angel,3000000,CNY,435828,2017-02-21,"Shanghai Monolith Technology Co.,Ltd",https://www.crunchbase.com/organization/shanghai-monolith-technology-co-ltd,http://www.shjs-group.com/,,,,"JD Capital, Nanning Horunde","Shanghai Monolith Technology Co.,Ltd provides intelligent manufacturing system solutions to logistics and manufacturing sectors.",Seed,Yes,,13000000,CNY,1961681,Early Stage Venture,2,,2,,"225,346"
Venture Round - M FinancialGroup,https://www.crunchbase.com/funding_round/m-financialgroup-series-unknown--cd0cc91d,"Financial Exchanges, Financial Services, Insurance","Portland, Oregon, United States, North America",Venture - Series Unknown,4786450,USD,4786450,2014-03-20,M FinancialGroup,https://www.crunchbase.com/organization/m-financialgroup,https://mfin.com,,,,,"M FinancialGroup is a financial services design company that specializes in wealth management, executive compensation, and benefits.",,Yes,$10M to $50M,13223828,USD,13223828,,2,,,,"225,351"
Series A - Paperspace,https://www.crunchbase.com/funding_round/paperspace-series-a--d712e1c4,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, GPU, Machine Learning","Brooklyn, New York, United States, North America",Series A,14499998,USD,14499998,2018-10-16,Paperspace,https://www.crunchbase.com/organization/paperspace,https://www.paperspace.com,,,,"Battery Ventures, Initialized Capital, Intel Capital, Rocketship.vc, SineWave Ventures, Sorenson Capital",Paperspace powers next-generation applications built on GPUs.,Early Stage Venture,Yes,Less than $1M,34977998,USD,34977998,,6,"Battery Ventures, Intel Capital, SineWave Ventures, Sorenson Capital",6,3,"225,362"
