Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-convertible-note--abbc354f,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Convertible Note,,,,2014-03-14,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,Advantage Capital,Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,No,$10M to $50M,152920113,USD,152920113,M&A,20,,1,,"188,733"
Seed Round - Divesquare,https://www.crunchbase.com/funding_round/divesquare-seed--2e0e65c6,"Diving, Social Media","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,33049,2013-08-01,Divesquare,https://www.crunchbase.com/organization/divesquare,http://divesquare.com,441667,EUR,583874,Eleven Ventures,"Divesquare helps scuba divers keep a logbook, plan dives, and synchronize data on the web and mobile platforms.",Seed,Yes,,50000,EUR,65139,Seed,2,,1,,"188,737"
Seed Round - Fensens,https://www.crunchbase.com/funding_round/fensens-seed--10b41e7e,"Hardware, Internet of Things, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,4250000,USD,4250000,2017-06-01,Fensens,https://www.crunchbase.com/organization/fensens,http://fensens.com,3000000,USD,3000000,"Capital Factory, SeedInvest, Sunmeet Jolly",We are an automotive IoT company that focuses on creating IoT accessories and SaaS features for the connected car.,Seed,Yes,Less than $1M,4450000,USD,4450000,Seed,2,,3,,"188,741"
Seed Round - 122 Labs,https://www.crunchbase.com/funding_round/122-labs-seed--ccef4b76,"Health Care, Information Technology","Warszawa, Mazowieckie, Poland, Europe",Seed,800000,USD,800000,2020-03-01,122 Labs,https://www.crunchbase.com/organization/122-labs,http://www.122labs.com,,,,Mateusz Lendzioszek,122 Labs is a company whose mission is to extend people’s lives and to greatly improve elderly people’s quality.,Seed,Yes,,1250000,USD,1250000,Early Stage Venture,3,,1,,"188,743"
Venture Round - Real Image Media Technologies,https://www.crunchbase.com/funding_round/real-image-media-technologies-series-unknown--170de331,"Film Production, Hardware, Software","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,16000000,USD,16000000,2008-08-01,Real Image Media Technologies,https://www.crunchbase.com/organization/real-image-media-technologies,http://www.realimage.com,,,,Nomura Holdings,"Real Image Media Technologies is a provider of technology solutions for the film, video and audio domains.",,Yes,$1B to $10B,22336472,USD,22336472,,3,Nomura Holdings,1,,"188,744"
Venture Round - Maeglin Software,https://www.crunchbase.com/funding_round/maeglin-software-series-unknown--e54f0299,"Information Technology, Mobile, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-06-07,Maeglin Software,https://www.crunchbase.com/organization/maeglin-software,http://www.maeglin.com,,,,"Innovation Capital, Jean-Luc Lénart",Maeglin Software is dedicated to freeing-up your mobile life by delivering state-of-the-art mobile Value Added Services to the Telecom,,Yes,$1M to $10M,,USD,,,1,,2,,"188,746"
Seed Round - Vyooit,https://www.crunchbase.com/funding_round/yoolod-seed--ee1c4146,"Enterprise Software, SaaS","San Jose, California, United States, North America",Seed,,,,2014-06-01,Vyooit,https://www.crunchbase.com/organization/yoolod,,,,,Tech Wildcatters,Vyooit  offers a platform that enables businesses to connect with their employees in real time.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Tech Wildcatters,1,,"188,747"
Seed Round - Sigmento,https://www.crunchbase.com/funding_round/sigmento-seed--07ae15c3,"Big Data, Data Center Automation, E-Commerce, E-Commerce Platforms, Natural Language Processing, Product Research, Retail Technology","Ramat Hasharon, Tel Aviv, Israel, Asia",Seed,1700000,USD,1700000,2015-12-01,Sigmento,https://www.crunchbase.com/organization/sigmento,http://sigmento.com/,,,,David Gitman,Sigmento offers product data automation for retailers and manufacturers at scale.,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,3,,1,,"188,748"
Convertible Note - Aryel,https://www.crunchbase.com/funding_round/aryel-convertible-note--9e7d22db,"Advertising, Augmented Reality, Marketing, SaaS","Milan, Lombardia, Italy, Europe",Convertible Note,700000,EUR,757828,2022-04-12,Aryel,https://www.crunchbase.com/organization/aryel,https://aryel.io,,,,PranaVentures,"Create, scale, and optimize top-notch Display Ads with the power of 3D & Augmented Reality.",,No,$1M to $10M,3700000,EUR,4016031,Seed,2,,1,,"188,752"
Pre Seed Round - Reposit,https://www.crunchbase.com/funding_round/rare-minds-reposit-pre-seed--9d51d098,"Apps, Insurance, InsurTech, Property Insurance, Rental, Rental Property","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,45182,2015-11-30,Reposit,https://www.crunchbase.com/organization/rare-minds-reposit,https://reposit.co.uk/,460000,GBP,692800,"Ignite Accelerator, Seedrs","Goodbye, cash deposits. Hello, Reposit. The best alternative to cash deposits for agents, landlords and tenants.",Seed,Yes,Less than $1M,1485013,GBP,1990662,Seed,4,Seedrs,2,,"188,762"
Convertible Note - Cagenix,https://www.crunchbase.com/funding_round/cagenix-convertible-note--b70c49ea,"Biotechnology, Dental, Health Care, Medical","Memphis, Tennessee, United States, North America",Convertible Note,,,,2011-06-23,Cagenix,https://www.crunchbase.com/organization/cagenix,http://www.cagenix.com,,,,Innova Memphis,"Cagenix develops and markets dental prostheses that offer accurate fit, comfort, and aesthetics.",,No,$1M to $10M,5462178,USD,5462178,,10,,1,1,"188,767"
Grant - Bezoar Laboratories,https://www.crunchbase.com/funding_round/bezoar-laboratories-grant--495deb15,Health Care,"College Station, Texas, United States, North America",Grant,15000,USD,15000,2020-05-16,Bezoar Laboratories,https://www.crunchbase.com/organization/bezoar-laboratories,https://www.bezoarlaboratories.com,,,,Texas A&M Innovation,"Bezoar Laboratories is devoted to improving the health of humans, animals, and environment with innovative microbial solutions.",,No,Less than $1M,240000,USD,240000,,3,,1,,"188,776"
Debt Financing - slice,https://www.crunchbase.com/funding_round/slicepay-debt-financing--e9fb1217,"Credit Cards, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Debt Financing,1650000000,INR,22653369,2021-05-24,slice,https://www.crunchbase.com/organization/slicepay,https://sliceit.com,,,,"AU Small Finance Bank, InCred, InnoVen Capital, Northern Arc, Pace Fincap, Vivriti Capital, Western Capital Advisors","Slice develops a financial platform that enables users to pay bills, manage expenses, and unlock instant rewards.",,No,$10M to $50M,350197587,USD,350197587,Late Stage Venture,13,,7,,"188,784"
Pre Seed Round - LootLocker,https://www.crunchbase.com/funding_round/lootlocker-pre-seed--b63ce877,"Gaming, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-12-07,LootLocker,https://www.crunchbase.com/organization/lootlocker,https://www.lootlocker.com/,,,,Everywhere Ventures (The Fund),"LootLocker is the plug and play, cross-platform backend for developers to build, ship, and run their best games.",Seed,Yes,,2425986,USD,2425986,Seed,5,,1,2,"188,788"
Seed Round - Anywash,https://www.crunchbase.com/funding_round/anywash-seed--18fd48b8,Apps,"Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2021-06-23,Anywash,https://www.crunchbase.com/organization/anywash,https://anywash.ru/,,,,SMG venture fund,"Anywash provides car washes, tire fittings, and related services for fleet management.",Seed,Yes,,400000,USD,400000,Seed,2,,1,,"188,789"
Convertible Note - Enerkem,https://www.crunchbase.com/funding_round/enerkem-convertible-note--5b3728c9,"Biofuel, CleanTech, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Convertible Note,155000000,CAD,123355197,2022-04-06,Enerkem,https://www.crunchbase.com/organization/enerkem,http://www.enerkem.com,,,,"Avenue Capital Group, Monarch Alternative Capital, Repsol","Enerkem is a cleantech company transforming waste into transportation biofuels, renewable chemicals, and everyday products.",,No,$10M to $50M,819426946,USD,819426946,Private Equity,12,"Avenue Capital Group, Monarch Alternative Capital, Repsol",3,0,"188,798"
Post-IPO Equity - The Kocla Smart Classes,https://www.crunchbase.com/funding_round/the-kocla-smart-classes-post-ipo-equity--a31c9e3c,"Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,36000000,CNY,5212293,2017-03-20,The Kocla Smart Classes,https://www.crunchbase.com/organization/the-kocla-smart-classes,http://www.kocla.com,,,,Aier Eye Hospital Group,"The Kocla Smart Classes is a developer of the educational system designed for elementary, secondary, and high schools.",,Yes,,129550000,CNY,20276333,IPO,6,,1,,"188,802"
Post-IPO Debt - Fly Leasing,https://www.crunchbase.com/funding_round/fly-leasing-limited-post-ipo-debt--b7bdb490,"Air Transportation, Commercial, Transportation","Dún Laoghaire, Dublin, Ireland, Europe",Post-IPO Debt,332000000,USD,332000000,2017-12-11,Fly Leasing,https://www.crunchbase.com/organization/fly-leasing-limited,http://www.flyleasing.com/,,,,,FLY is a global aircraft leasing company with a fleet of modern and fuel-efficient commercial jet aircraft.,,No,$100M to $500M,512000000,USD,512000000,M&A,2,,,,"188,811"
Series A - Santera Systems,https://www.crunchbase.com/funding_round/santera-series-a--7b96f4bd,"Communications Infrastructure, Electronics, Information Technology, Internet, IT Infrastructure, Software, Telecommunications","Plano, Texas, United States, North America",Series A,,,,1999-01-01,Santera Systems,https://www.crunchbase.com/organization/santera,http://www.santera.com,,,,"Meritech Capital Partners, Trinity Ventures","Santera offers a carrier-class next-generation switch with both trunk and line functionality, enabling true circuit to packet migration.",Early Stage Venture,Yes,,174300000,USD,174300000,M&A,4,,2,,"188,824"
Angel Round - Xiangpu,https://www.crunchbase.com/funding_round/xiangpu-angel--f288b44f,"Consumer, Service Industry","Ningbo, Zhejiang, China, Asia",Angel,872000,USD,872000,2018-08-14,Xiangpu,https://www.crunchbase.com/organization/xiangpu,,,,,Sky Saga Capital,Xiangpu is a consumer upgrade service platform.,Seed,Yes,$1M to $10M,872000,USD,872000,Seed,1,Sky Saga Capital,1,,"188,827"
Venture Round - CreditAccess Grameen,https://www.crunchbase.com/funding_round/grameen-financial-services-series-unknown--708d4dae,"Banking, Finance, Financial Services, FinTech, Micro Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,13500000,USD,13500000,2014-05-16,CreditAccess Grameen,https://www.crunchbase.com/organization/grameen-financial-services,https://www.creditaccessgrameen.in,,,,MicroVentures,CreditAccess Grameen provides micro financial products and services for women from rural poor and low income households in India.,,Yes,$1M to $10M,325342466,USD,325342466,IPO,12,MicroVentures,1,,"188,833"
Venture Round - Nawah Scientific,https://www.crunchbase.com/funding_round/nawah-series-unknown--ea116cb9,"Biopharma, Biotechnology, Life Science","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2021-12-01,Nawah Scientific,https://www.crunchbase.com/organization/nawah,https://nawah-scientific.com/,,,,LoftyInc Capital,Nawah is a core hub of advanced research facilites offering online and on demand scientific services,,Yes,$10M to $50M,12300000,USD,12300000,Early Stage Venture,11,LoftyInc Capital,1,,"188,840"
Venture Round - GigaCrete,https://www.crunchbase.com/funding_round/gigacrete-series-unknown--1bce7985,"Building Maintenance, Building Material, Manufacturing","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2007-06-12,GigaCrete,https://www.crunchbase.com/organization/gigacrete,https://www.gigacrete.com/,,,,Craton Equity Partners,"GigaCrete offers eco-friendly building materials and building systems for builders, architects, and contractors.",,Yes,$1M to $10M,5000000,USD,5000000,,1,Craton Equity Partners,1,,"188,843"
Post-IPO Equity - Tepia Technology,https://www.crunchbase.com/funding_round/tepia-technology-post-ipo-equity--3ec752c2,"Hydroponics, Water","Haidian, Beijing, China, Asia",Post-IPO Equity,87000000,CNY,13144178,2017-12-11,Tepia Technology,https://www.crunchbase.com/organization/tepia-technology,http://www.hydro-soft.cn/,,,,,Tepia Technology is a domestic solution provider for water conservation.,,Yes,,87000000,CNY,13144178,M&A,1,,,,"188,856"
Seed Round - Myriad Mobile,https://www.crunchbase.com/funding_round/myriad-devices-seed--ae7fb1d5,"AgTech, Consulting, Enterprise Software, Information Technology, iOS, Mobile, Mobile Apps, Software","Fargo, North Dakota, United States, North America",Seed,1500000,USD,1500000,2017-06-07,Myriad Mobile,https://www.crunchbase.com/organization/myriad-devices,http://www.myriadmobile.com/,15000000,USD,15000000,"Falls Angel Fund, Gen7 Investments, HA Dahl Family, MetaFarms, Thoreson Steffes Trust Company",Myriad Mobile is now Bushel. Learn more at bushelpowered.com,Seed,Yes,$10M to $50M,9300000,USD,9300000,Early Stage Venture,4,Gen7 Investments,5,,"188,869"
Debt Financing - Quantenna Communications,https://www.crunchbase.com/funding_round/quantenna-debt-financing--ef8335cb,"Semiconductor, Software, Wireless","San Jose, California, United States, North America",Debt Financing,1603540,USD,1603540,2011-10-03,Quantenna Communications,https://www.crunchbase.com/organization/quantenna,http://www.quantenna.com,,,,,Quantenna specializes in providing Wi-Fi solutions.,,No,$100M to $500M,186133707,USD,186133707,M&A,12,,,,"188,871"
Convertible Note - The Iron Yard,https://www.crunchbase.com/funding_round/the-iron-yard-academy-convertible-note--26eaa21a,"Developer Tools, Education, Web Design, Web Development","Greenville, South Carolina, United States, North America",Convertible Note,500000,USD,500000,2014-12-12,The Iron Yard,https://www.crunchbase.com/organization/the-iron-yard-academy,http://theironyard.com/,,,,VentureSouth,The Iron Yard is a boothcamp where students can learn how to code.,,No,,1250000,USD,1250000,M&A,2,,1,,"188,872"
Seed Round - Tebla,https://www.crunchbase.com/funding_round/tebla-seed--6d2ac8ab,"Hospitality, Reservations","Berlin, Berlin, Germany, Europe",Seed,,,,2014-06-19,Tebla,https://www.crunchbase.com/organization/tebla,http://www.tebla.com,,,,Kima Ventures,Simplifying restaurant reservations,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"188,875"
Angel Round - Gongye Technology,https://www.crunchbase.com/funding_round/gongye-technology-angel--f08b3caf,"Artificial Intelligence (AI), Big Data, Machine Learning, Machinery Manufacturing, Manufacturing, Recycling, Robotics, Waste Management","Dongguang, Guangdong, China, Asia",Angel,,,,2021-10-20,Gongye Technology,https://www.crunchbase.com/organization/gongye-technology,https://www.databeyond.cn/,,,,Huachuang Zhiye Capital,Gongye Technology makes use of AI and big data to manufacture intelligent equipment for solid waste sorting and recycling.,Seed,Yes,$50M to $100M,300000000,CNY,44323819,Early Stage Venture,4,Huachuang Zhiye Capital,1,1,"188,902"
