Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Matchplat,https://www.crunchbase.com/funding_round/matchplat-debt-financing--932c8eb8,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Lead Generation, Machine Learning, Marketing, Supply Chain Management","Bergamo, Lombardia, Italy, Europe",Debt Financing,,,,2021-10-07,Matchplat,https://www.crunchbase.com/organization/matchplat,https://www.matchplat.com/en/,,,,,"Matchplat is a B2B platform that provides software development, data analysis, finance, marketing, and sales services.",,No,$1M to $10M,4500000,EUR,5160964,,3,,,,"600,102"
Angel Round - Goodfellows,https://www.crunchbase.com/funding_round/goodfellows-fdec-angel--f1161cdf,"Elder Care, Home Health Care, Personal Health","Mumbai, Maharashtra, India, Asia",Angel,,,,2022-08-16,Goodfellows,https://www.crunchbase.com/organization/goodfellows-fdec,https://www.thegoodfellows.in/,,,,Ratan Tata,Goodfellows connects young college students with the elderly to offer companionship to senior citizens.,Seed,Yes,,,USD,,Seed,2,Ratan Tata,1,,"600,121"
Seed Round - ZeusControls,https://www.crunchbase.com/funding_round/zeuscontrols-seed--ca72b7fa,"Internet, Retail Technology, Software","Vadodara, Gujarat, India, Asia",Seed,12500,USD,12500,2014-07-01,ZeusControls,https://www.crunchbase.com/organization/zeuscontrols,http://www.zeuscontrols.com,,,,Cyberport Hong Kong,ZeusControls automatically controls devices at home by detecting a person’s movements and learning their devices usage habits.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"600,122"
Seed Round - EveryStay,https://www.crunchbase.com/funding_round/everystay-seed--7e24af97,"Advertising, Vacation Rental","London, England, United Kingdom, Europe",Seed,4000000,GBP,5278333,2016-08-23,EveryStay,https://www.crunchbase.com/organization/everystay,https://www.everystay.com,,,,,EveryStay is a vacation rental market place.,Seed,Yes,,4000000,GBP,5278333,Seed,1,,,,"600,131"
Pre Seed Round - Himnark,https://www.crunchbase.com/funding_round/himnark-pre-seed--1d7c8a34,,"Yerevan, Yerevan, Armenia, Asia",Pre-Seed,,,,2018-12-10,Himnark,https://www.crunchbase.com/organization/himnark,https://www.himnark.am,,,,Crosspring,Himnark develops a cloud platform that automates their HR and Payroll processes.,Seed,Yes,,,USD,,Seed,1,,1,,"600,135"
Seed Round - WireWheel.io,https://www.crunchbase.com/funding_round/wirewheel-io-seed--fe61492c,"Compliance, Cyber Security, Privacy, Software","Arlington, Virginia, United States, North America",Seed,,,,2017-12-20,WireWheel.io,https://www.crunchbase.com/organization/wirewheel-io,http://www.wirewheel.io,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",WireWheel.io is a software company that revolutionizes data privacy and protection as-a-service for companies.,Seed,Yes,$1M to $10M,43699996,USD,43699996,M&A,6,,2,,"600,151"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--5650ceb4,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,5900000,USD,5900000,2011-07-08,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,,,"600,158"
Debt Financing - Oman ORIX Leasing,https://www.crunchbase.com/funding_round/oman-orix-leasing-debt-financing--89d619b7,"Leasing, Local","Waratah, Victoria, Australia, Oceania",Debt Financing,25000000,USD,25000000,2017-01-03,Oman ORIX Leasing,https://www.crunchbase.com/organization/oman-orix-leasing,http://www.omanorix.com,,,,"Bank of Bahrain and Kuwait, National Bank of Ras Al Khaimah",Oman ORIX Leasing Company is a motor vehicle leasing firm,,No,$50M to $100M,25000000,USD,25000000,,1,"Bank of Bahrain and Kuwait, National Bank of Ras Al Khaimah",2,,"600,166"
Seed Round - Khabri,https://www.crunchbase.com/funding_round/khabri-seed--c494cea1,"Apps, Audio, Software","Haryana, Haryana, India, Asia",Seed,155000000,INR,2089231,2021-08-04,Khabri,https://www.crunchbase.com/organization/khabri,https://khabri.app/,,,,"Edward Lando, Liquid 2 Ventures, Nadav Ben-Chanoch, Pareto Holdings, Pioneer Fund, Rebel Fund, Shailesh Rao, Siqi Chen",Khabri is a digital audio platform for content in vernacular.,Seed,Yes,$1M to $10M,2239232,USD,2239232,Seed,5,"Liquid 2 Ventures, Pioneer Fund, Rebel Fund",8,1,"600,196"
Venture Round - Intensivate,https://www.crunchbase.com/funding_round/intensivate-series-unknown--d9ff931f,"Analytics, Computer, Data Center, Hardware","Berkeley, California, United States, North America",Venture - Series Unknown,14687988,USD,14687988,2022-12-22,Intensivate,https://www.crunchbase.com/organization/intensivate,http://intensivate.com,,,,,Intensivate provides a chip technology for cloud-based analytics and database workloads.,,Yes,$1M to $10M,17912988,USD,17912988,,3,,,,"600,200"
Venture Round - Sweet,https://www.crunchbase.com/funding_round/sweet-series-unknown--efc2259e,"CRM, Information Technology, Internet, Mobile","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2015-11-16,Sweet,https://www.crunchbase.com/organization/sweet,https://savewithsweet.com,,,,Techstars,Say goodbye to phone companies.,,Yes,,53333,USD,53333,,2,,1,,"600,203"
Series A - Exocr Technologies,https://www.crunchbase.com/funding_round/exocr-technologies-series-a--867928f0,"Artificial Intelligence (AI), Industrial Automation, Information Technology","Haidian, Beijing, China, Asia",Series A,20000000,CNY,2909789,2017-02-08,Exocr Technologies,https://www.crunchbase.com/organization/exocr-technologies,http://exocr.com/,,,,"Puhan Zhineng Keji, Unity Asset Management",Exocr Technologies is an artificial intelligence company.,Early Stage Venture,Yes,,20000000,CNY,2909789,Early Stage Venture,1,,2,,"600,211"
Angel Round - William Ray LA,https://www.crunchbase.com/funding_round/william-ray-la-angel--9e5c431e,Cannabis,"Los Angeles, California, United States, North America",Angel,5000000,USD,5000000,2019-06-08,William Ray LA,https://www.crunchbase.com/organization/william-ray-la,https://www.williamrayla.com/,,,,William Ray Norwood Jr.,William Ray LA is a cannabis and CBD management company.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,1,,"600,237"
Series B - Parsyl,https://www.crunchbase.com/funding_round/parsyl-series-b--cede0524,"Insurance, InsurTech, Internet of Things, Supply Chain Management","Denver, Colorado, United States, North America",Series B,25000000,USD,25000000,2022-01-27,Parsyl,https://www.crunchbase.com/organization/parsyl,https://www.parsyl.com/,,,,"Flexport Ventures, GLP Capital Partners, HSCM Ventures, Lineage Ventures, Luna","Parsyl helps shippers understand, mitigate, and insure risks to goods as they move through the supply chain.",Early Stage Venture,Yes,$1M to $10M,44300000,USD,44300000,Early Stage Venture,4,HSCM Ventures,5,1,"600,238"
Series C - Abiochem Biotechnology,https://www.crunchbase.com/funding_round/abiochem-biotechnology-series-c--a008dc5c,"Agriculture, AgTech, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series C,300000000,CNY,46340634,2021-05-03,Abiochem Biotechnology,https://www.crunchbase.com/organization/abiochem-biotechnology,http://www.abiochem.cn/,,,,"CMB International Capital Corporation, Temasek Holdings",Abiochem Biotechnology is a genetic and enzyme engineering technology company.,Late Stage Venture,Yes,$1M to $10M,300000000,CNY,46340635,Late Stage Venture,3,"CMB International Capital Corporation, Temasek Holdings",2,,"600,240"
Venture Round - AnyPay,https://www.crunchbase.com/funding_round/anypay-series-unknown--9666d8ed,"Blockchain, Business Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-11-22,AnyPay,https://www.crunchbase.com/organization/anypay,https://corp.anypay.jp/en/,,,,Harbourfront Capital,AnyPay is developing business in the blockchain and settlement spaces.,,Yes,,,USD,,,1,Harbourfront Capital,1,,"600,243"
Series A - ReaMetrix,https://www.crunchbase.com/funding_round/reametrix-series-a--70f612fc,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","San Carlos, California, United States, North America",Series A,3550000,USD,3550000,2005-01-14,ReaMetrix,https://www.crunchbase.com/organization/reametrix,http://www.reametrix.com,,,,"Mobius Venture Capital, Peak XV Partners","ReaMetrix offers R&D, assay development, validation, and testing services for the pharmaceutical, biotechnology, and diagnostic industries.",Early Stage Venture,Yes,$10M to $50M,5650000,USD,5650000,,2,"Mobius Venture Capital, Peak XV Partners",2,,"600,250"
Venture Round - Diabetes Care Group,https://www.crunchbase.com/funding_round/diabetes-care-group-series-unknown--aa52c230,"Biotechnology, Health Care, Health Diagnostics, Wellness","Jackson, Mississippi, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-04-19,Diabetes Care Group,https://www.crunchbase.com/organization/diabetes-care-group,http://www.diabetescaregrp.com,,,,,Diabetes Care Group provides diabetic and metabolic disease patients with various care services.,,Yes,$10M to $50M,6202957,USD,6202957,,3,,,,"600,251"
Series B - Siamab Therapeutics,https://www.crunchbase.com/funding_round/sialix-series-b--375f5629,"Biopharma, Biotechnology, Health Care, Therapeutics","Newton, Massachusetts, United States, North America",Series B,2464207,USD,2464207,2013-07-15,Siamab Therapeutics,https://www.crunchbase.com/organization/sialix,http://www.siamab.com/,,,,"Boston Harbor Angels, LaunchPad Venture, Maine Angels, Mass Medical Angels",Siamab Therapeutics is a biopharmaceutical company that develops therapies targeting abnormal carbohydrates found only on cancer cells.,Early Stage Venture,Yes,$1M to $10M,6628584,USD,6628584,,7,,4,,"600,267"
Series A - Viewpoints,https://www.crunchbase.com/funding_round/viewpoints-series-a--108f9843,"Analytics, Consumer Reviews, Enterprise Software, Online Portals","Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2007-06-01,Viewpoints,https://www.crunchbase.com/organization/viewpoints,http://www.viewpoints.com,,,,"I2A Fund, J.B. Pritzker, Joseph Mansueto, Matt McCall",Viewpoints is a consumer reviews and product ranking website that provides product intelligence for shoppers to make better decisions.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,1,,4,,"600,268"
Pre Seed Round - Earnest Agriculture,https://www.crunchbase.com/funding_round/growearnest-pre-seed--b7b4b310,"Agriculture, AgTech, Biotechnology, Farming, Sustainability, Waste Management","Rantoul, Illinois, United States, North America",Pre-Seed,360000,USD,360000,2022-01-01,Earnest Agriculture,https://www.crunchbase.com/organization/growearnest,https://growearnest.com,,,,,Earnest Agriculture is a developer of probiotics that increase crop yields for farmers.,Seed,Yes,$50M to $100M,1110000,USD,1110000,Seed,3,,,,"600,288"
Seed Round - Softshell,https://www.crunchbase.com/funding_round/softshell-ag-seed--e54d5c1a,"Cyber Security, Marketing, Sales, Venture Capital","München, Bayern, Germany, Europe",Seed,70000,USD,70000,2010-02-27,Softshell,https://www.crunchbase.com/organization/softshell-ag,http://www.softshell.ag,,,,,Softshell is a value added distributor for cybersecurity and data protection.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"600,291"
Venture Round - UCWeb,https://www.crunchbase.com/funding_round/ucweb-series-unknown--35198b3a,"Apps, Internet, Mobile Apps, Software, Web Browsers","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2009-01-02,UCWeb,https://www.crunchbase.com/organization/ucweb,https://www.uc.cn/,,,,Morningside Group,UCWeb is a provider of mobile internet software technology and services.,,Yes,$500M to $1B,,USD,,M&A,4,,1,1,"600,293"
Debt Financing - Xpan,https://www.crunchbase.com/funding_round/xpan-inc-debt-financing--34976e73,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Debt Financing,439500,USD,439500,2020-03-11,Xpan,https://www.crunchbase.com/organization/xpan-inc,http://xpanmedical.com,,,,,Xpan is developing a less invasive surgical devices for minimal invasive surgeries.,,No,,634500,USD,634500,Seed,5,,,,"600,315"
Seed Round - Elemeno Health,https://www.crunchbase.com/funding_round/elemeno-health-seed--37483c76,"Emergency Medicine, Health Care, Medical, Software","Oakland, California, United States, North America",Seed,1800000,USD,1800000,2020-02-20,Elemeno Health,https://www.crunchbase.com/organization/elemeno-health,http://www.elemenohealth.com/,,,,"Asymmetry Ventures, Erhan Bilici, Lombardstreet Ventures",Elemeno Health is a team-based medical information platform—a personal assistant for doctors and nurses.,Seed,Yes,$1M to $10M,18990692,USD,18990692,Early Stage Venture,8,,3,,"600,320"
Series A - AllTranz,https://www.crunchbase.com/funding_round/alltranz-series-a--e1aed5b1,"Addiction Treatment, Health Care, Medical, Neuroscience, Pharmaceutical","Lexington, Kentucky, United States, North America",Series A,860000,USD,860000,2007-07-16,AllTranz,https://www.crunchbase.com/organization/alltranz,http://www.alltranz.com/,,,,"Bluegrass Angels, Commonwealth Seed Capital, Kentucky Seed Capital Fund","AllTranz, Inc., a pharmaceutical company, engages in the development of pharmaceutical products via dermal solutions.",Early Stage Venture,Yes,Less than $1M,860000,USD,860000,Early Stage Venture,1,,3,,"600,329"
Series A - PaylinX,https://www.crunchbase.com/funding_round/paylinx-series-a--f198d221,"Enterprise Software, Marketing, Software","Foster City, California, United States, North America",Series A,4500000,USD,4500000,1998-12-01,PaylinX,https://www.crunchbase.com/organization/paylinx,http://www.paylinx.com/,,,,"Gateway Venture Partners, Southeast Interactive Technology Funds","PaylinX engages in the design, development, marketing, licensing, and support of point-of-sale software systems.",Early Stage Venture,Yes,,36500000,USD,36500000,M&A,2,Gateway Venture Partners,2,,"600,334"
Grant - Blinxel,https://www.crunchbase.com/funding_round/blinxel-grant--7fdc8028,"3D Technology, Augmented Reality, Content Creators, Software","Mountain View, California, United States, North America",Grant,256000,USD,256000,2022-03-08,Blinxel,https://www.crunchbase.com/organization/blinxel,http://www.blinxel.com,,,,National Science Foundation,Blinxel is an augmented reality content creation platform producer.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"600,344"
Venture Round - AdInte,https://www.crunchbase.com/funding_round/adinte-co-ltd-series-unknown--77931e93,"Advertising, Advertising Platforms, Business Intelligence","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,2125000000,JPY,19599659,2020-06-08,AdInte,https://www.crunchbase.com/organization/adinte-co-ltd,https://www.adinte.jp,,,,"Glory Global Solutions, Hito-Communications, MARUI GROUP, Mitsui & Co, Shinsei Bank",AdInte provides online and o2o advertisement solution which focus on mobile internet in Japan and South Korea.,,Yes,$10M to $50M,7885000000,JPY,70470978,,8,Glory Global Solutions,5,,"600,370"
Seed Round - Confrere,https://www.crunchbase.com/funding_round/confrere-seed--c2c77ed0,"B2B, SaaS, Video Conferencing","Oslo, Oslo, Norway, Europe",Seed,10000000,NOK,977617,2020-05-15,Confrere,https://www.crunchbase.com/organization/confrere,http://confrere.com,150000000,NOK,14664261,SNÖ Ventures,Confrere is a video meeting and conferencing platform for professionals.,Seed,Yes,$1M to $10M,2669260,USD,2669260,M&A,3,SNÖ Ventures,1,,"600,372"
