Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - SiLAS,https://www.crunchbase.com/funding_round/silas-grant--002c844e,Animation,"Monmouth Beach, New Jersey, United States, North America",Grant,225000,USD,225000,2016-12-02,SiLAS,https://www.crunchbase.com/organization/silas,https://www.silassolutions.com/,,,,National Science Foundation,SiLAS is an online portfolio for educators to help children.,,No,$1M to $10M,225000,USD,225000,M&A,2,National Science Foundation,1,,"211,923"
Seed Round - Wedding.pl,https://www.crunchbase.com/funding_round/wedding-pl-seed--baab6bad,"Brand Marketing, Fashion, Sales, Shopping, Wedding","Szczecin, Zachodniopomorskie, Poland, Europe",Seed,3000000,PLN,743628,2017-02-07,Wedding.pl,https://www.crunchbase.com/organization/wedding-pl,https://wedding.pl/,,,,Protos Venture Capital,Wedding.pl is the most visited wedding portal in Poland.,Seed,Yes,,3000000,PLN,743629,Seed,1,Protos Venture Capital,1,,"211,951"
Series A - Zikani Therapeutics,https://www.crunchbase.com/funding_round/macrolide-pharmaceuticals-series-a--82d55388,"Biotechnology, Life Science, Pharmaceutical","Newton, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2020-04-20,Zikani Therapeutics,https://www.crunchbase.com/organization/macrolide-pharmaceuticals,https://www.zikani.com/,,,,"Advent Life Sciences, Roche Venture Fund",Zikani Therapeutics is a new anti-infective company founded to advance groundbreaking technology.,Early Stage Venture,Yes,$1M to $10M,56300000,USD,56300000,M&A,4,,2,1,"211,958"
Funding Round - Facities,https://www.crunchbase.com/funding_round/facities-undisclosed--4c697a5e,"Brand Marketing, Business Intelligence, Lead Generation, Social Media","Las Vegas, Nevada, United States, North America",Funding Round,1000000,USD,1000000,2016-07-10,Facities,https://www.crunchbase.com/organization/facities,http://facities.com,,,,,Tuned in Selfie,,Yes,,1500000,USD,1500000,,3,,,,"211,962"
Series A - StemBioSys,https://www.crunchbase.com/funding_round/stembiosys-series-a--fdcacd00,"Biotechnology, Manufacturing","San Antonio, Texas, United States, North America",Series A,8000000,USD,8000000,2015-04-14,StemBioSys,https://www.crunchbase.com/organization/stembiosys,http://www.stembiosys.com,,,,Targeted Technology Fund,StemBioSys develops proprietary stem cell technologies for the regenerative medicine market.,Early Stage Venture,Yes,$1M to $10M,14437802,USD,14437802,Early Stage Venture,3,Targeted Technology Fund,1,,"211,963"
Series C - Karrot Market,https://www.crunchbase.com/funding_round/daangn-market-series-c--4f8c0b66,"Communities, E-Commerce, Local Advertising, Marketplace, Secondhand Goods, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,33000000,USD,33000000,2020-06-02,Karrot Market,https://www.crunchbase.com/organization/daangn-market,https://karrotmarket.com,,,,"Altos Ventures, Goodwater Capital",Karrot is a hyperlocal community app which offers a secondhand marketplace.,Late Stage Venture,Yes,$10M to $50M,234968852,USD,234968852,Late Stage Venture,5,Goodwater Capital,2,,"211,972"
Seed Round - PaySky,https://www.crunchbase.com/funding_round/paysky-seed--52651efc,"Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Cairo, Al Qahirah, Egypt, Africa",Seed,7000000,USD,7000000,2020-01-01,PaySky,https://www.crunchbase.com/organization/paysky,http://www.Paysky.io,,,,,Digital payments ecosystem enabler,Seed,Yes,$100M to $500M,7200000,USD,7200000,Seed,3,,,,"211,977"
Series B - Qunar.com,https://www.crunchbase.com/funding_round/qunar-com-series-b--75928d2e,"E-Commerce, Search Engine, Tourism, Travel","Beijing, Beijing, China, Asia",Series B,900000,USD,900000,2006-11-01,Qunar.com,https://www.crunchbase.com/organization/qunar-com,https://www.qunar.com,,,,Mayfield Fund,Qunar is a Chinese-language online travel information provider and mainland search engine for web-based and mobile users.,Early Stage Venture,Yes,$500M to $1B,890000000,USD,890000000,M&A,8,,1,1,"211,980"
Seed Round - Something & Nothing,https://www.crunchbase.com/funding_round/something-nothing-seed--3fee55f8,Food and Beverage,"London, England, United Kingdom, Europe",Seed,450000,USD,450000,2020-07-21,Something & Nothing,https://www.crunchbase.com/organization/something-nothing,https://somethingandnothing.co/,,,,,Something & Nothing specializes in seltzer made from natural ingredients and low in calories.,Seed,Yes,$1M to $10M,5173129,USD,5173129,Seed,3,,,,"212,005"
Venture Round - DIGITAL GRID,https://www.crunchbase.com/funding_round/digital-grid-series-unknown--e86ff489,"E-Commerce, Retail Technology, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,JPY,94749,2018-03-26,DIGITAL GRID,https://www.crunchbase.com/organization/digital-grid,http://www.digitalgrid.com,,,,"AEON, FELISSIMO, Flat Field",Digital Grid is a retail supply contract or a power supply contract with a service provider using the digital grid platform.,,Yes,$1M to $10M,19063084,USD,19063084,,17,,3,,"212,013"
Grant - Tymora Analytical Operations,https://www.crunchbase.com/funding_round/tymora-analytical-operations-grant--7ed58a21,"Biotechnology, Medical","West Lafayette, Indiana, United States, North America",Grant,619948,USD,619948,2013-02-04,Tymora Analytical Operations,https://www.crunchbase.com/organization/tymora-analytical-operations,http://www.tymora-analytical.com,,,,National Science Foundation,Tymora Analytical Operations is an R&D laboratory specializing in non-invasive biomarker discovery.,,No,$1M to $10M,619948,USD,619948,,1,National Science Foundation,1,,"212,027"
Seed Round - RV Wheelator,https://www.crunchbase.com/funding_round/rv-wheelator-seed--c46c3044,"Advertising, Events, Travel","Tucson, Arizona, United States, North America",Seed,,,,2014-09-02,RV Wheelator,https://www.crunchbase.com/organization/rv-wheelator,http://www.rvwheelator.com/,,,,,"RV Wheelator® has found that the majority of the people selling RVs are in an """"At Need"""" situation.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"212,072"
Seed Round - Scratch-it,https://www.crunchbase.com/funding_round/scratch-it-seed--b2cb84c4,"Advertising, Cloud Computing, Enterprise Software, Mobile, Software","Portland, Oregon, United States, North America",Seed,,,,2015-02-26,Scratch-it,https://www.crunchbase.com/organization/scratch-it,https://www.scratch-it.com,,,,Portland Seed Fund,Scratch-it is a marketing software tool to create interactive experiences,Seed,Yes,,,USD,,Seed,2,,1,,"212,074"
Venture Round - GKN - GloboKasNet,https://www.crunchbase.com/funding_round/gkn-globokasnet-series-unknown--dae6ea14,"Finance, Financial Services, Payments","Chevy Chase, Maryland, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-09-07,GKN - GloboKasNet,https://www.crunchbase.com/organization/gkn-globokasnet,http://www.globokas.net,,,,"Elevar Equity, Quona Capital",GloboKasNet is a multibank payment network based in Peru.,,Yes,Less than $1M,7200000,USD,7200000,,3,"Elevar Equity, Quona Capital",2,1,"212,079"
Seed Round - MyCityFaces,https://www.crunchbase.com/funding_round/mycityfaces-seed--947ce1ef,"Advertising, E-Commerce, Local, Search Engine, Social Media","Scottsdale, Arizona, United States, North America",Seed,50000,USD,50000,2008-01-01,MyCityFaces,https://www.crunchbase.com/organization/mycityfaces,http://www.mycityfaces.com,,,,,MyCityFaces is a networking and advertising site that enables individuals to create profiles featuring the products and services they offer.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"212,090"
Private Equity Round - Top-Werk,https://www.crunchbase.com/funding_round/top-werk-private-equity--4bfa0169,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Regensburg, Bayern, Germany, Europe",Private Equity,,,,2013-03-01,Top-Werk,https://www.crunchbase.com/organization/top-werk,http://www.topwerk.com,,,,CGS Management,Top-Werk designs and manufactures machines and systems for concrete products industry in Germany and internationally.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,CGS Management,1,,"212,091"
Seed Round - AivoCode,https://www.crunchbase.com/funding_round/aivocode-seed--8c38e390,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Seed,150000,USD,150000,2020-02-04,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,Seed,Yes,,5556682,USD,5556682,Seed,10,,,,"212,123"
Seed Round - Senso.ai,https://www.crunchbase.com/funding_round/senso-2-seed--252f086c,"Analytics, Big Data, SaaS","Toronto, Ontario, Canada, North America",Seed,,,,2017-02-01,Senso.ai,https://www.crunchbase.com/organization/senso-2,http://www.senso.ai,,,,,Senso helps enterprises increase the bandwidth of information flow within their organizations.,Seed,Yes,$1M to $10M,5019073,USD,5019073,Seed,6,,,,"212,130"
Equity Crowdfunding - LOAG,https://www.crunchbase.com/funding_round/loag-equity-crowdfunding--d78186b4,"Apparel, Fashion, Golf, Lifestyle, Manufacturing, Retail, Sports, Women's","Warminster, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2014-02-18,LOAG,https://www.crunchbase.com/organization/loag,http://loaggolf.com/,,,,,"That is to provide stylish, high quality, and innovative design concepts to women’s golf apparel.",,Yes,$1M to $10M,,USD,,,1,,,,"212,134"
Grant - Elementum 3D,https://www.crunchbase.com/funding_round/elementum-3d-grant--29c432f3,"3D Printing, Industrial Manufacturing, Manufacturing, Product Research","Erie, Colorado, United States, North America",Grant,225000,USD,225000,2016-11-30,Elementum 3D,https://www.crunchbase.com/organization/elementum-3d,https://www.elementum3d.com/,,,,National Science Foundation,Elementum 3D operates as an additive manufacturing research and development company.,,No,$10M to $50M,12338605,USD,12338605,,6,National Science Foundation,1,,"212,145"
Grant - Compass Group,https://www.crunchbase.com/funding_round/compass-group-plc-grant--c9961753,"Apps, Food and Beverage, Hospitality, mHealth","Chertsey, Surrey, United Kingdom, Europe",Grant,1200000,USD,1200000,2015-12-16,Compass Group,https://www.crunchbase.com/organization/compass-group-plc,http://www.compass-group.com,,,,U.S. Department of Health & Human Services,Compass Group is a food and support services company that provides a wide range of innovative dining solutions.,,No,$1B to $10B,2501200000,USD,2501200000,IPO,2,,1,,"212,175"
Venture Round - Information Builders,https://www.crunchbase.com/funding_round/information-builders-series-unknown--1bf0317f,"Analytics, Business Intelligence, Machine Learning, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-05-17,Information Builders,https://www.crunchbase.com/organization/information-builders,http://www.ibi.com/,,,,"Bregal Sagemount, GS Growth",Information Builders is a data and analytics software company that embeds intelligence into everything.,,Yes,$100M to $500M,,USD,,M&A,1,GS Growth,2,3,"212,184"
Pre Seed Round - Armada IQ,https://www.crunchbase.com/funding_round/armadaiq-pre-seed--4c432f9f,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Fleet Management, InsurTech, Transportation","Charlotte, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2022-02-07,Armada IQ,https://www.crunchbase.com/organization/armadaiq,https://www.armadaiq.com,,,,Techstars,Innovation through hybrid human-machine intelligence.,Seed,Yes,,130000,USD,130000,Seed,2,Techstars,1,1,"212,193"
Pre Seed Round - Hölmetrics,https://www.crunchbase.com/funding_round/hölmetrics-pre-seed--d3085d99,"Human Resources, Software","Calgary, Alberta, Canada, North America",Pre-Seed,630000,CAD,471246,2020-11-01,Hölmetrics,https://www.crunchbase.com/organization/hölmetrics,https://www.holmetrics.com,,,,L. Daniel Wilson,Hölmetrics is a data-analytics company that provides enterprise level employee experience and organization performance analysis.,Seed,Yes,,951853,USD,951853,Seed,4,L. Daniel Wilson,1,1,"212,211"
Series A - Syncapse,https://www.crunchbase.com/funding_round/syncapse-series-a--3e62f866,,"New York, New York, United States, North America",Series A,25000000,USD,25000000,2011-02-24,Syncapse,https://www.crunchbase.com/organization/syncapse,https://www.dingdong77.id/,,,,"ABS Capital Partners, Michael Scissons","Syncapse provides a platform for marketers to create social media presence, manage communication, and measure consumer engagement.",Early Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,M&A,2,ABS Capital Partners,2,1,"212,251"
Series A - SkyGiraffe,https://www.crunchbase.com/funding_round/skygiraffe-series-a--ddeefcb6,"Android, CRM, iOS, Mobile, SaaS, Software","San Mateo, California, United States, North America",Series A,3000000,USD,3000000,2015-02-18,SkyGiraffe,https://www.crunchbase.com/organization/skygiraffe,http://www.skygiraffe.com,,,,"500 Global, Kevin Mahaffey, Trilogy Equity Partners","SkyGiraffe is an enterprise mobility platform that mobilizes back-end data, enabling employees to manage business processes on any device.",Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,M&A,7,Trilogy Equity Partners,3,,"212,254"
Seed Round - Jeeva,https://www.crunchbase.com/funding_round/jeeva-wireless-seed--98ac41f6,"Communication Hardware, Internet of Things, Semiconductor, Wireless","Seattle, Washington, United States, North America",Seed,1200000,USD,1200000,2017-01-30,Jeeva,https://www.crunchbase.com/organization/jeeva-wireless,http://www.jeevawireless.com,,,,,Jeeva is a wireless semiconductor technology and services company that provides ultra-low power communication technology.,Seed,Yes,$1M to $10M,4834890,USD,4834890,Seed,4,,,,"212,255"
Non Equity Assistance - SecurWeave Research Labs,https://www.crunchbase.com/funding_round/securweave-research-labs-non-equity-assistance--88a3284d,"Hardware, Network Hardware, Security","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2021-12-10,SecurWeave Research Labs,https://www.crunchbase.com/organization/securweave-research-labs,https://www.securweave.com/,,,,Xscale Accelerator,SecurWeave Research Labs is a Hardware Enforced Security solution provider.,,No,,28000000,INR,336462,Seed,2,Xscale Accelerator,1,1,"212,310"
Seed Round - Artifact Uprising,https://www.crunchbase.com/funding_round/artifact-uprising-seed--e733ba42,"E-Commerce, Photography, Retail","Denver, Colorado, United States, North America",Seed,54302,USD,54302,2014-12-10,Artifact Uprising,https://www.crunchbase.com/organization/artifact-uprising,http://www.artifactuprising.com/,,,,,"Artifact Uprising is engaged in the online retail of photo books, photo cards, and prints and gifts.",Seed,Yes,$10M to $50M,54302,USD,54302,M&A,2,,,,"212,324"
Series B - Upstox,https://www.crunchbase.com/funding_round/upstox-series-b--4c764ffb,"Financial Services, FinTech, Trading Platform","Mumbai, Maharashtra, India, Asia",Series B,25000000,USD,25000000,2019-09-20,Upstox,https://www.crunchbase.com/organization/upstox,https://upstox.com/,,,,Tiger Global Management,Upstox is a fintech company that allows innovative investment options for its users.,Early Stage Venture,Yes,$10M to $50M,143253180,USD,143253180,Late Stage Venture,5,Tiger Global Management,1,1,"212,339"
Seed Round - Flux Outdoor,https://www.crunchbase.com/funding_round/flux-outdoor-seed--5f8337bb,"Advertising, Marketing","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Flux Outdoor,https://www.crunchbase.com/organization/flux-outdoor,https://www.fluxoutdoor.com/,,,,Potential VC,Flux is the platform for data triggered billboard advertising. We help marketers use data to buy billboard space the right moment.,Seed,Yes,,,USD,,Seed,1,Potential VC,1,,"212,345"
Seed Round - CloudTailor,https://www.crunchbase.com/funding_round/cloud-tailor-seed--3b6c89c4,"E-Commerce, Fashion, Retail, Retail Technology","Hyderabad, Andhra Pradesh, India, Asia",Seed,108000000,INR,1454434,2022-01-17,CloudTailor,https://www.crunchbase.com/organization/cloud-tailor,https://www.cloudtailor.com/,,,,"35North Ventures, MergerDomo Services, Neema Rani, Nirupa Reddy","Cloud Tailor, a direct-to-consumer (D2C) platform that enables personalised women’s fashion",Seed,Yes,,108000000,INR,1454435,Seed,2,"35North Ventures, MergerDomo Services",4,1,"212,365"
