Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - GroupBy,https://www.crunchbase.com/funding_round/groupby-debt-financing--9da28a6d,"Analytics, Artificial Intelligence (AI), Developer Platform, Enterprise Software, Machine Learning, SaaS, Search Engine, Semantic Search, Software","Toronto, Ontario, Canada, North America",Debt Financing,,,,2016-08-19,GroupBy,https://www.crunchbase.com/organization/groupby,https://www.groupbyinc.com,,,,Espresso Capital,"eCommerce Search and Recommendations, powered by Google Cloud Discovery AI, optimized for your business outcomes. Revenue. Margin. Profit.",,No,$1M to $10M,3300000,USD,3300000,Early Stage Venture,5,Espresso Capital,1,,"186,651"
Seed Round - Makuake,https://www.crunchbase.com/funding_round/makuake-seed--ae03784e,"Asset Management, Finance, Financial Services, Software","Tokyo, Tokyo, Japan, Asia",Seed,23000416,JPY,199991,2016-12-09,Makuake,https://www.crunchbase.com/organization/makuake,https://www.makuake.co.jp,,,,KSK Angel Fund,"Makuake is a crowdfunding platform that provides support services, product manufacturing supporting, and other services.",Seed,Yes,$10M to $50M,185990657,JPY,1665312,IPO,4,KSK Angel Fund,1,,"186,668"
Seed Round - Mapped,https://www.crunchbase.com/funding_round/mapped-d316-seed--6a654a1c,"Data Integration, Developer APIs, Internet of Things, Real Estate, Smart Building","El Segundo, California, United States, North America",Seed,6499992,USD,6499992,2021-06-03,Mapped,https://www.crunchbase.com/organization/mapped-d316,https://www.mapped.com,,,,"Allegion Ventures, ANIMO Ventures, Greycroft, MetaProp, Singtel Innov8, Touchdown Ventures","Mapped automates the discovery, extraction, and normalization of data from building systems, sensors, devices, and vendor APIs.",Seed,Yes,,9499988,USD,9499988,Seed,3,"Allegion Ventures, MetaProp",6,3,"186,710"
Seed Round - eLimu,https://www.crunchbase.com/funding_round/elimu-seed--2370b54f,"Children, Education, Primary Education, Reading Apps","Nairobi, Nairobi Area, Kenya, Africa",Seed,40000,USD,40000,2018-11-30,eLimu,https://www.crunchbase.com/organization/elimu,http://e-limu.org/,,,,Injini,"eLimu makes learning fun, engaging and accessible for curious children all over Africa",Seed,Yes,Less than $1M,40000,USD,40000,M&A,1,,1,,"186,726"
Seed Round - Fetcher,https://www.crunchbase.com/funding_round/scout-technologies-seed--4de0a9b4,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting","New York, New York, United States, North America",Seed,5400000,USD,5400000,2019-03-21,Fetcher,https://www.crunchbase.com/organization/scout-technologies,https://fetcher.ai/,,,,"Accomplice, Amol Sarva, James Joaquin, Picus Capital, Revel Partners, Slow Ventures",Fetcher provides an AI-powered sourcing platform designed to automate the recruitment process.,Seed,Yes,$1M to $10M,47300000,USD,47300000,Early Stage Venture,7,"Accomplice, Slow Ventures",6,2,"186,731"
Series A - SeeTrue,https://www.crunchbase.com/funding_round/seetrue-screening-series-a--2558a6f6,"Artificial Intelligence (AI), Machine Learning, Security, Software, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2021-05-09,SeeTrue,https://www.crunchbase.com/organization/seetrue-screening,https://www.seetrue.ai,,,,OurCrowd,SeeTrue is an AI-based automatic threat detection platform for security screening.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"186,733"
Series B - Vistel,https://www.crunchbase.com/funding_round/vistel-series-b--8fc8ed2c,"Artificial Intelligence (AI), Information Technology, Medical Device, Software","Haidian, Beijing, China, Asia",Series B,,,,2022-04-01,Vistel,https://www.crunchbase.com/organization/vistel,https://www.vistel.cn,,,,Qiming Venture Partners,Vistel is a technology-based firm that focuses on the use of artificial intelligence (AI) in the medical field.,Early Stage Venture,Yes,,60000000,CNY,9265837,Early Stage Venture,2,Qiming Venture Partners,1,1,"186,736"
Pre Seed Round - GigEngyn,https://www.crunchbase.com/funding_round/gigengyn-pre-seed--68d5b952,"Mobile Apps, Mobile Payments, Software","Northampton, Massachusetts, United States, North America",Pre-Seed,75000,USD,75000,2022-04-29,GigEngyn,https://www.crunchbase.com/organization/gigengyn,https://www.gigengyn.com,2000000,USD,2000000,,GigEngyn is a B2B SaaS that streamlines field sales and marketing with a single unified platform,Seed,Yes,,475000,USD,475000,Seed,2,,,,"186,740"
Series A - DOGCARE,https://www.crunchbase.com/funding_round/dogcare-series-a--7f020562,"Hardware, Pet, Retail","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,446996,2019-04-01,DOGCARE,https://www.crunchbase.com/organization/dogcare,https://www.dogcare.com.cn,,,,"Netac Technology, Shenzhen Lanhai Zhongli Capital Management",DOGCARE is a smart pet equipments developer company.,Early Stage Venture,Yes,,6000000,CNY,931998,Early Stage Venture,2,,2,,"186,753"
Series C - OncoHealth,https://www.crunchbase.com/funding_round/oncology-analytics-series-c--4f5beea0,"Apps, Health Care, Information Technology, Medical, Oncology","Atlanta, Georgia, United States, North America",Series C,28000000,USD,28000000,2020-05-26,OncoHealth,https://www.crunchbase.com/organization/oncology-analytics,https://oncohealth.us,,,,"Baird Capital, McKesson Ventures, Oak HC/FT","OncoHealth is a digital health company that focuses on navigating the physical, mental, and financial complexities of cancer care.",Late Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,Private Equity,4,Baird Capital,3,3,"186,772"
Series A - VoiceAI,https://www.crunchbase.com/funding_round/voiceai-series-a--78ddc13d,"Artificial Intelligence (AI), Information Technology, Robotics","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,14694645,2020-09-21,VoiceAI,https://www.crunchbase.com/organization/voiceai,http://www.voiceaitech.com/,,,,"China Merchants Venture Capital, Guangyuan Investment, Hong Kong X-Tech, Qianhai Fund of Funds, Tsinghua Capital",VoiceAI is the industry's leading provider of voiceprint recognition and intelligent voice solutions.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,16172492,Early Stage Venture,2,Guangyuan Investment,5,,"186,791"
Grant - ALSUS MEDICAL,https://www.crunchbase.com/funding_round/alsus-medical-grant--a817b384,"Health Care, Medical","San Francisco, California, United States, North America",Grant,255564,USD,255564,2021-07-16,ALSUS MEDICAL,https://www.crunchbase.com/organization/alsus-medical,http://alsusmedical.com,,,,National Science Foundation,ALSUS MEDICAL provides treatment for benign prostate hyperplasia.,,No,,255564,USD,255564,,1,National Science Foundation,1,,"186,828"
Angel Round - Zepto - Project Automation,https://www.crunchbase.com/funding_round/zepto-2dbd-angel--ddf06872,"Information Services, Project Management, Software","Berlin, Berlin, Germany, Europe",Angel,500000,USD,500000,2020-11-29,Zepto - Project Automation,https://www.crunchbase.com/organization/zepto-2dbd,https://www.zepto-ai.com/,,,,,"Zepto is a project automation platform for lawyers, freelancers, accountants, and consultants.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"186,844"
Series A - Tbit,https://www.crunchbase.com/funding_round/tbit-tecnologia-e-sistemas-series-a--321692c2,"Agriculture, AgTech, Artificial Intelligence (AI), Information Technology","Lavras, Minas Gerais, Brazil, South America",Series A,,,,2014-12-17,Tbit,https://www.crunchbase.com/organization/tbit-tecnologia-e-sistemas,https://www.tbit.com.br/,,,,KPTL,Tbit is an agTech startup that applies computer vision and artificial intelligence to evolve quality assessment processes in agribusiness.,Early Stage Venture,Yes,,3100000,BRL,1140320,Seed,3,KPTL,1,,"186,858"
Series C - Halodoc,https://www.crunchbase.com/funding_round/halodoc-series-c--431839cd,"Health Care, InsurTech, Medical, Mobile Apps, Pharmaceutical","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,80000000,USD,80000000,2021-04-21,Halodoc,https://www.crunchbase.com/organization/halodoc,https://www.halodoc.com/,,,,"Allianz X, Bangkok Bank, Novo Holdings, Openspace, PT. Astra International Tbk, Singtel Innov8, Telkomsel Mitra Inovasi, Temasek Holdings, UOB Venture","Halodoc is a health-tech platform that connects patients with doctors, insurance, labs, and pharmacies.",Late Stage Venture,Yes,$10M to $50M,245000000,USD,245000000,Late Stage Venture,5,PT. Astra International Tbk,9,,"186,887"
Series A - iMusician,https://www.crunchbase.com/funding_round/imusician-series-a--3302225d,"Digital Entertainment, Music","Zürich, Zurich, Switzerland, Europe",Series A,1000000,CHF,1059609,2014-10-20,iMusician,https://www.crunchbase.com/organization/imusician,https://imusician.pro,,,,"Goldbach Group AG, Joachim Schoss, OCCIDENT, Verve Ventures, Zürcher Kantonal Bank",Providing independent musicians with the SaaS tools they need in order to compete with major artists.,Early Stage Venture,Yes,$1M to $10M,2000000,CHF,2128817,,3,Joachim Schoss,5,1,"186,897"
Venture Round - ChineseAll Digital Publishing,https://www.crunchbase.com/funding_round/chinese-online-series-unknown--63fa8675,"Advertising, Content, Mobile, Publishing","Beijing, Beijing, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2005-12-01,ChineseAll Digital Publishing,https://www.crunchbase.com/organization/chinese-online,http://www.chineseall.com/,,,,"Northern Light Venture Capital, The Chinese Founders Fund","Chinese Online is focused on digital publishing and content for mobile phones, hand-held terminals, and the internet as well as other media.",,Yes,,6500000,USD,6500000,IPO,3,,2,1,"186,905"
Series B - Veracode,https://www.crunchbase.com/funding_round/veracode-series-b--db676dfc,"Cyber Security, Enterprise Applications, Mobile, Security, Software","Burlington, Massachusetts, United States, North America",Series B,19500000,USD,19500000,2007-01-22,Veracode,https://www.crunchbase.com/organization/veracode,http://www.veracode.com,,,,".406 Ventures, Atlas Venture, NortonLifeLock, Polaris Partners, TELUS Ventures, TiVo Corporation",Veracode provides cloud-based app intelligence and security verification services to protect critical data across software supply chains.,Early Stage Venture,Yes,$100M to $500M,114260328,USD,114260328,M&A,7,,6,2,"186,921"
Seed Round - Remessa Online,https://www.crunchbase.com/funding_round/remessa-online-seed--2926e9e6,"Finance, Financial Services, FinTech, Security","São Paulo, Sao Paulo, Brazil, South America",Seed,2250000,BRL,690179,2016-10-01,Remessa Online,https://www.crunchbase.com/organization/remessa-online,https://www.remessaonline.com.br,,,,,"Remittance Online has made international transfers simple, fast and cost-effective for you and your business.",Seed,Yes,$1B to $10B,25690179,USD,25690179,M&A,5,,,,"186,922"
Venture Round - Greengate Power,https://www.crunchbase.com/funding_round/greengate-power-series-unknown--5dad7e70,"CleanTech, Energy, Renewable Energy, Wind Energy","Calgary, Alberta, Canada, North America",Venture - Series Unknown,5800000,USD,5800000,2010-12-04,Greengate Power,https://www.crunchbase.com/organization/greengate-power,http://www.greengatepower.com,,,,"Jacob Securities Inc., NGEN Partners, SAM Private Equity, TD Securities",Greengate develops wind energy projects with contracted sources of revenue and available transmission capacity.,,Yes,,14300000,USD,14300000,,3,Jacob Securities Inc.,4,,"186,924"
Series B - Oxular,https://www.crunchbase.com/funding_round/precision-ocular-series-b--67e3e3d0,"Health Care, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series B,37000000,USD,37000000,2021-03-01,Oxular,https://www.crunchbase.com/organization/precision-ocular,https://oxular.com/,,,,"Forbion Capital Partners, IP Group, Neomed Management, V-Bio Ventures",Oxular is a medical device startup dedicated to revolutionizing the way we measure ocular surface topography.,Early Stage Venture,Yes,$1M to $10M,76708118,USD,76708118,Early Stage Venture,3,Forbion Capital Partners,4,1,"186,944"
Pre Seed Round - Qjob: solution for anything,https://www.crunchbase.com/funding_round/qjob-pre-seed--b59318d1,Service Industry,"Budapest, Budapest, Hungary, Europe",Pre-Seed,300000,EUR,340124,2019-02-23,Qjob: solution for anything,https://www.crunchbase.com/organization/qjob,https://qjob.hu,1000000,EUR,1133748,,Looking for a pro or service? We'll help!,Seed,Yes,,300000,EUR,340124,Seed,1,,,,"186,961"
Series A - Karma Kitchen,https://www.crunchbase.com/funding_round/karma-kitchen-series-a--4721f399,"Food and Beverage, Food Delivery, Food Processing, Real Estate, Service Industry","London, England, United Kingdom, Europe",Series A,252000000,GBP,316307933,2020-07-13,Karma Kitchen,https://www.crunchbase.com/organization/karma-kitchen,https://www.karmakitchen.co/,,,,"Omakase Investment Club, Vengrove",Karma Kitchen is a provider of shared and private kitchen spaces used for businesses to grow and scale.,Early Stage Venture,Yes,$100M to $500M,352000000,GBP,453078025,Early Stage Venture,2,Vengrove,2,,"186,963"
Debt Financing - Influence Technologies,https://www.crunchbase.com/funding_round/influence-technologies-debt-financing--a14140d6,"CRM, Email Marketing, Internet, Lead Generation, Mobile, Video","Denver, Colorado, United States, North America",Debt Financing,246000,USD,246000,2016-08-29,Influence Technologies,https://www.crunchbase.com/organization/influence-technologies,http://influence.tv,,,,Lighter Capital,Influence Technologies delivers WOW interactive video experiences that significantly improve results.,,No,$10M to $50M,2516000,USD,2516000,Early Stage Venture,4,Lighter Capital,1,,"186,985"
Series C - Paleo Robbie,https://www.crunchbase.com/funding_round/paleo-robbie-series-c--19477935,"E-Commerce, E-Commerce Platforms, Food Delivery, Retail, Wellness","Bangkok, Krung Thep, Thailand, Asia",Series C,,,,2019-12-15,Paleo Robbie,https://www.crunchbase.com/organization/paleo-robbie,https://paleorobbie.com,,,,,Thailand's curated organic & natural grocery,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,,,"187,000"
Funding Round - myClubs,https://www.crunchbase.com/funding_round/myclubs-undisclosed--4edb26dc,"Fitness, Sports, Wellness","Vienna, Wien, Austria, Europe",Funding Round,,,,2021-07-05,myClubs,https://www.crunchbase.com/organization/myclubs,http://www.myclubs.com,,,,"aws Gründerfonds (aws Founders Fund), LOOP New Media, PUSH VC, Speedinvest, Wien Holding",Leading fitness aggregator in Austria and Switzerland.,,Yes,Less than $1M,,USD,,,4,Wien Holding,5,,"187,010"
Seed Round - Abwaab,https://www.crunchbase.com/funding_round/abwaab-seed--db4515d3,EdTech,"Amman, Amman, Jordan, Asia",Seed,,,,2020-08-01,Abwaab,https://www.crunchbase.com/organization/abwaab,https://abwaab.me,,,,"Dunce Capital, GSV Ventures",Abwaab is an online learning platform that is changing the way students learn outside the classroom.,Seed,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,4,,2,2,"187,034"
Post-IPO Equity - LiveXLive,https://www.crunchbase.com/funding_round/livexlive-post-ipo-equity--80716ed5,"Media and Entertainment, Music","Beverly Hills, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2020-09-17,LiveXLive,https://www.crunchbase.com/organization/livexlive,http://www.livexlive.com/,,,,,LiveXLive is the world’s first premium live music streaming network.,,Yes,$1M to $10M,94624463,USD,94624463,IPO,6,,,,"187,055"
Venture Round - Operational Solutions,https://www.crunchbase.com/funding_round/operational-solutions-limited-series-unknown--7c0ca54f,"Aerospace, Manufacturing, Security","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,10583998,2021-12-14,Operational Solutions,https://www.crunchbase.com/organization/operational-solutions-limited,https://operationalsolutionsltd.co.uk/,,,,Business Growth Fund,"Operational Solutions is a company that provides tailored Subject Matter Expertise to the Defence, Security and Aerospace industry.",,Yes,,11500000,GBP,15004637,,2,Business Growth Fund,1,1,"187,056"
