Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ArcadeQuest,https://www.crunchbase.com/funding_round/arcadequest-pre-seed--1455056e,"Gamification, Gaming, Media and Entertainment","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2022-09-20,ArcadeQuest,https://www.crunchbase.com/organization/arcadequest,https://www.arcadequest.app/,,,,Capital Innovators,ArcadeQuest platform helps video game influencers connect with their fans and earn money from their gameplays.,Seed,Yes,,100000,USD,100000,Seed,1,Capital Innovators,1,1,"181,697"
Angel Round - ServiceDock,https://www.crunchbase.com/funding_round/servicedock-angel--86d54d40,"Business Intelligence, Customer Service, SaaS","Dublin, Dublin, Ireland, Europe",Angel,450000,EUR,510276,2018-11-23,ServiceDock,https://www.crunchbase.com/organization/servicedock,https://www.servicedock.com,,,,"Barry Brennan, Ben Ward, Enterprise Ireland, Joe Kenny, NDRC",ServiceDock is a customer experience Platform for Retail and Service Chains.,Seed,Yes,$1M to $10M,475000,EUR,539702,M&A,2,Enterprise Ireland,5,1,"181,708"
Pre Seed Round - Mesg.ai,https://www.crunchbase.com/funding_round/mesg-ai-pre-seed--6d18ff8f,"Artificial Intelligence (AI), Copywriting, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,355654,2021-05-31,Mesg.ai,https://www.crunchbase.com/organization/mesg-ai,https://mesg.ai/,,,,"Arogeti Endeavors, Chris Adelsbach, Daniel Mathon, Georg Mende, Kerry Ritz, Konrad von Habsburg, Rav Dhaliwal, Sean Kester","Mesg.ai automates the entire research and copywriting process, so sales teams can send perfect outreach emails in 1 click.",Seed,Yes,$1M to $10M,370000,GBP,520096,Seed,2,,8,,"181,715"
Seed Round - Meludia,https://www.crunchbase.com/funding_round/meludia-seed--02e7ab3e,"Developer Tools, Education, Music","Paris, Ile-de-France, France, Europe",Seed,130000,USD,130000,2013-06-01,Meludia,https://www.crunchbase.com/organization/meludia,http://www.meludia.com,,,,,Meludia is a web application for learning music through emotions and understanding musical compositions.,Seed,Yes,$1M to $10M,1022137,USD,1022137,,5,,,,"181,717"
Venture Round - MaxLinear,https://www.crunchbase.com/funding_round/maxlinear-series-unknown--12a3b384,"Internet, Semiconductor, Telecommunications","Carlsbad, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2007-01-29,MaxLinear,https://www.crunchbase.com/organization/maxlinear,http://www.maxlinear.com,,,,"AsiaTech Management, Mission Ventures, U.S. Venture Partners, UMC Capital",MaxLinear offers integrated radio frequency analog and mixed signal semiconductor solutions for broadband communications applications.,,Yes,$50M to $100M,20000000,USD,20000000,IPO,1,,4,2,"181,720"
Series A - POSpulse,https://www.crunchbase.com/funding_round/pospulse-series-a--0b5a432b,"Apps, Crowdsourcing, Market Research, Retail Technology","Berlin, Berlin, Germany, Europe",Series A,2000000,USD,2000000,2016-01-08,POSpulse,https://www.crunchbase.com/organization/pospulse,http://www.pospulse.com,,,,"Intermedia Venture, Mobile Ventures","POSpulse is a crowd-based firm that enables manufacturers, retailers and service providers to better market their products and services.",Early Stage Venture,Yes,,6040982,USD,6040982,Early Stage Venture,3,,2,,"181,722"
Seed Round - Automizy,https://www.crunchbase.com/funding_round/automizy-seed--923ea789,"Advertising, Lead Generation, Marketing, Marketing Automation","New York, New York, United States, North America",Seed,406000,EUR,472732,2018-07-26,Automizy,https://www.crunchbase.com/organization/automizy,https://www.automizy.com/,,,,Hiventures,Small business marketing automation platform.,Seed,Yes,,1388000,USD,1388000,Seed,5,,1,,"181,729"
Seed Round - Love Home Swap,https://www.crunchbase.com/funding_round/love-home-swap-seed--79706b7a,"Internet, Leisure, Peer to Peer, Travel","London, England, United Kingdom, Europe",Seed,850000,GBP,1340059,2012-01-31,Love Home Swap,https://www.crunchbase.com/organization/love-home-swap,http://www.lovehomeswap.com,,,,MMC Ventures,Love Home Swap is a home-swapping website enabling members to exchange and rent homes.,Seed,Yes,$10M to $50M,4236512,USD,4236512,M&A,4,MMC Ventures,1,2,"181,736"
Venture Round - Green Distribution,https://www.crunchbase.com/funding_round/green-distribution-series-unknown--a0bb0e5b,"Fashion, Lifestyle, Warehousing","Secaucus, New Jersey, United States, North America",Venture - Series Unknown,,,,2013-07-01,Green Distribution,https://www.crunchbase.com/organization/green-distribution,http://greendistro.com/,,,,Penta Mezzanine Fund,"Green Distribution, LLC is one of the largest producers and distributors of print merchandise on the East Coast.",,Yes,,,USD,,M&A,1,,1,,"181,740"
Seed Round - WhatsCine,https://www.crunchbase.com/funding_round/whatscine-s-l-seed--791d2f1c,"Film, Motion Capture, Software","Madrid, Madrid, Spain, Europe",Seed,1000,EUR,1098,2016-10-18,WhatsCine,https://www.crunchbase.com/organization/whatscine-s-l,http://www.whatscine.es/,,,,Fundacion Creas,WhatsCine is a system that develops and operates a software solution.,Seed,Yes,Less than $1M,301000,EUR,321098,,2,Fundacion Creas,1,,"181,746"
Series A - YaData,https://www.crunchbase.com/funding_round/yadata-series-a--d64dc982,"Ad Targeting, Advertising, Analytics","Tel Aviv, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2007-02-01,YaData,https://www.crunchbase.com/organization/yadata,http://www.yadata.com,,,,"Giza Venture Capital, Ofer Hi-Tech",YaData provides ad targeting software enabling marketers to micro-segment consumers.,Early Stage Venture,Yes,,4300000,USD,4300000,M&A,2,Giza Venture Capital,2,,"181,751"
Initial Coin Offering - JustCarbon,https://www.crunchbase.com/funding_round/justcarbon-initial-coin-offering--a6094b88,"Blockchain, Environmental Consulting, Marketplace, Sustainability","Stockport, Stockport, United Kingdom, Europe",Initial Coin Offering,355468,USD,355468,2022-05-15,JustCarbon,https://www.crunchbase.com/organization/justcarbon,https://www.justcarbon.com,200000000,USD,200000000,,Catalyzing the finance of carbon removal projects at scale,,Yes,,355468,USD,355468,,1,,,,"181,768"
Series A - Lalamove,https://www.crunchbase.com/funding_round/easyvan-series-a--4d498677,"Apps, Delivery, Logistics, Supply Chain Management, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2015-09-09,Lalamove,https://www.crunchbase.com/organization/easyvan,http://www.lalamove.com,,,,"01vc, AppWorks, Crystal Stream Capital, MindWorks Capital",Lalamove is a logistics company that provides on-demand and same-day delivery services.,Early Stage Venture,Yes,$100M to $500M,2476500000,USD,2476500000,Late Stage Venture,9,MindWorks Capital,4,1,"181,779"
Seed Round - Jumpin Rides,https://www.crunchbase.com/funding_round/jump-in-rides-seed--2ac3829c,"Car Sharing, Peer to Peer, Ride Sharing","Cape Town, NA - South Africa, South Africa, Africa",Seed,137000,USD,137000,2018-07-27,Jumpin Rides,https://www.crunchbase.com/organization/jump-in-rides,https://www.jumpinrides.co.za/,,,,,JumpIn Rides is a peer-to-peer ride sharing platform that connects drivers with empty seats to passengers going the same way in South Africa,Seed,Yes,$1M to $10M,177000,USD,177000,Seed,2,,,,"181,780"
Series A - Deep Mirror,https://www.crunchbase.com/funding_round/deep-mirror-series-a--b1492ed2,"Artificial Intelligence (AI), Information Technology, Software","Guangzhou, Guangdong, China, Asia",Series A,,,,2022-02-09,Deep Mirror,https://www.crunchbase.com/organization/deep-mirror,https://deepmirror.com,,,,"37 Interactive Entertainment, BV Capital Partners, Eight Roads Ventures, Fosun RZ Capital, IDG Capital, Oppo, Shanghai Artificial Intelligence Industry Equity Investment Fund, Sunwoda Electronic",Deep Mirror is a startup developing state-of-the-art spatial intelligence technology and creating a multi-layer digital twin of real world.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"IDG Capital, Shanghai Artificial Intelligence Industry Equity Investment Fund",8,2,"181,292"
Convertible Note - dv01,https://www.crunchbase.com/funding_round/dv01-convertible-note--185342ae,"Lending, Risk Management","New York, New York, United States, North America",Convertible Note,5000000,USD,5000000,2016-06-29,dv01,https://www.crunchbase.com/organization/dv01,https://www.dv01.co,,,,"Clocktower Technology Ventures, Jared Morgenstern, Jefferies, Jefferies Financial Group, Pivot Investment Partners, Quantum Strategic Partners, Soros Fund Management","As a hub between lenders and capital markets, dv01 provides one source of transparent data for bonds and whole loans. ",,No,$1M to $10M,34000000,USD,34000000,M&A,5,,7,1,"181,293"
Seed Round - Mobdiq,https://www.crunchbase.com/funding_round/mobdiq-seed--a525ffd3,"Advertising, Advertising Platforms, Affiliate Marketing, B2B, B2C, Brand Marketing, Information Technology, Lead Management, Mobile Advertising, Sales","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2016-01-01,Mobdiq,https://www.crunchbase.com/organization/mobdiq,http://mobdiq.com.br/,,,,,Mobdiq is an influencer marketing platform (affiliate marketing 2.0) that enables users to become lead/sales generators for companies.,Seed,Yes,Less than $1M,,USD,,Seed,5,,,,"181,320"
Pre Seed Round - Baraka,https://www.crunchbase.com/funding_round/baraka-pre-seed--14d6d2c5,"Finance, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1100000,USD,1100000,2021-03-11,Baraka,https://www.crunchbase.com/organization/baraka,https://getbaraka.com,,,,"Class 5 Global, FJ Labs, IMO Ventures, The Community Fund, VentureSouq",The baraka app enables you to invest in a diverse set of assets customized to your goals. Regulated by the DFSA,Seed,Yes,Less than $1M,25100000,USD,25100000,Early Stage Venture,3,,5,,"181,477"
Seed Round - Wifers,https://www.crunchbase.com/funding_round/wifers-seed--3e974550,"Analytics, B2B, Business Intelligence, CRM, Location Based Services, Loyalty Programs, Marketing Automation, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2019-02-01,Wifers,https://www.crunchbase.com/organization/wifers,http://www.wifers.com/,,,,Start-Up Chile,Wifers provides Business Intelligence solutions for physical stores.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"181,484"
Seed Round - Health League Inc.,https://www.crunchbase.com/funding_round/health-league-inc-seed--ef94a8a9,"Dental, EdTech, Health Care, Information Technology, Media and Entertainment, Medical, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2022-08-01,Health League Inc.,https://www.crunchbase.com/organization/health-league-inc,https://healthleaguex.com,5000000,USD,5000000,,"A precision health media company, delivering content tailored toward each patient.",Seed,Yes,,,USD,,Seed,1,,,,"181,510"
Series C - Etece,https://www.crunchbase.com/funding_round/etece-series-c--a840e5c4,"Internet, Online Portals, Professional Services","Madrid, Madrid, Spain, Europe",Series C,,,,2014-09-04,Etece,https://www.crunchbase.com/organization/etece,http://etece.es,,,,Faraday Venture Partners,Etece is a Spanish startup offering an online job portal for professional service providers.,Late Stage Venture,Yes,Less than $1M,1350000,EUR,1775937,Late Stage Venture,5,,1,,"181,546"
Series C - Jiuxian,https://www.crunchbase.com/funding_round/jiuxian-series-c--27a2b7a3,"E-Commerce, E-Commerce Platforms, Food and Beverage, Sales, Wine And Spirits","Beijing, Beijing, China, Asia",Series C,200000000,CNY,31403454,2012-08-01,Jiuxian,https://www.crunchbase.com/organization/jiuxian,http://www.jiuxian.com,180000000,CNY,28263109,Rich Land Capital,Jiuxian provides wine online sales services.,Late Stage Venture,Yes,$10M to $50M,363670679,USD,363670679,Late Stage Venture,8,Rich Land Capital,1,,"181,565"
Grant - Summit Therapeutics,https://www.crunchbase.com/funding_round/summit-therapeutics-grant--bca9504e,"Biotechnology, Health Care, Medical Device, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,4500000,USD,4500000,2018-07-10,Summit Therapeutics,https://www.crunchbase.com/organization/summit-therapeutics,https://www.summittxinc.com,,,,CARB-X,Summit Therapeutics is a clinical-stage drug discovery and development company.,,No,$1M to $10M,855943378,USD,855943378,IPO,15,CARB-X,1,1,"181,603"
Angel Round - Oracle Creative Design,https://www.crunchbase.com/funding_round/oracle-creative-design-angel--dd0b438b,"Advertising, Fast-Moving Consumer Goods, Marketing, Product Design","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,433879,2017-03-15,Oracle Creative Design,https://www.crunchbase.com/organization/oracle-creative-design,http://www.ocdwe.com,,,,"Shenzhen Qianhai Huineng Sanhao Tianshi Touzi Qiye, Zhenjiang Milky Way Venture Investment",Oracle Creative Design is a creative design company that provides services in the field of fast-moving consumer goods.,Seed,Yes,,3000000,CNY,433879,Seed,1,,2,,"181,607"
Post-IPO Debt - PureSafe water systems,https://www.crunchbase.com/funding_round/puresafe-water-systems-post-ipo-debt--89cc4ba0,"Water, Water Purification","Plainview, New York, United States, North America",Post-IPO Debt,150000,USD,150000,2009-11-03,PureSafe water systems,https://www.crunchbase.com/organization/puresafe-water-systems,http://puresafewatersystems.com,,,,,PureSafe water systems offers a water purification system to overcome traditional bottled water solutions.,,No,,1415500,USD,1415500,IPO,4,,,,"181,648"
Debt Financing - Space Rhino Games Corp.,https://www.crunchbase.com/funding_round/space-rhino-games-corp-debt-financing--e91b536c,"Digital Entertainment, eSports, Mobile","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Debt Financing,300000,USD,300000,2013-11-27,Space Rhino Games Corp.,https://www.crunchbase.com/organization/space-rhino-games-corp,http://www.spacerhinogames.com,,,,,"A game development company dedicated to creating unique, premier competitive experiences for mobile platforms.",,No,$1M to $10M,840000,USD,840000,,3,,,,"181,652"
Series B - Outschool,https://www.crunchbase.com/funding_round/outschool-series-b--eed5cddf,"Children, E-Learning, EdTech, Education, Information Technology","San Francisco, California, United States, North America",Series B,45000000,USD,45000000,2020-09-18,Outschool,https://www.crunchbase.com/organization/outschool,https://outschool.com/,275000000,USD,275000000,"FundersClub, Lightspeed Venture Partners, Reach Capital, SVA, Union Square Ventures, Y Combinator","Outschool is a marketplace of live online classes for kids that connects learners, parents, and teachers together.",Early Stage Venture,Yes,$10M to $50M,240220000,USD,240220000,Late Stage Venture,6,Lightspeed Venture Partners,6,1,"181,653"
Series A - Raythink Technology,https://www.crunchbase.com/funding_round/raythink-technology-series-a--1256366c,"Augmented Reality, Automotive, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-06-28,Raythink Technology,https://www.crunchbase.com/organization/raythink-technology,https://www.raythinktech.com/,,,,"Oriental Fortune Capital, Plum Ventures, Weed Ventures",Raythink Technology specializes in augmented reality software for cars.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14990930,Early Stage Venture,3,,3,,"181,676"
