Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Unsplash,https://www.crunchbase.com/funding_round/unsplash-series-a--b9fc3a11,"Art, Open Source, Photo Sharing, Photography, Social Media, Software","Montréal, Quebec, Canada, North America",Series A,10300000,USD,10300000,2018-02-16,Unsplash,https://www.crunchbase.com/organization/unsplash,https://www.unsplash.com/,,,,"Accomplice, Bedrock, Betaworks, boldstart ventures, Bossanova Investimentos, Clark Valberg, David Wieland, Inovia Capital, LDV Capital, Naval Ravikant, Nitesh Banta, OST, Rahul Vohra, Real Ventures",Unsplash is a platform dedicated to sharing copyright-free photography under the Unsplash license.,Early Stage Venture,Yes,$1M to $10M,31300000,USD,31300000,M&A,4,OST,14,1,"473,125"
Seed Round - WR1 Inc,https://www.crunchbase.com/funding_round/wr1-inc-seed--e4d48597,"Communities, Subscription Service","New York, New York, United States, North America",Seed,1250000,USD,1250000,2018-05-01,WR1 Inc,https://www.crunchbase.com/organization/wr1-inc,https://www.wr1.com,,,,"Bayfield Capital, Redwood Partners, Tasrin Investments LTD",Subscription based community platform - connecting stars with fans,Seed,Yes,,2100000,USD,2100000,Seed,2,,3,,"473,127"
Seed Round - IN-PART,https://www.crunchbase.com/funding_round/in-part-seed--62f87a63,"Collaboration, Information Technology, Internet","Sheffield, Sheffield, United Kingdom, Europe",Seed,300000,GBP,424624,2016-02-22,IN-PART,https://www.crunchbase.com/organization/in-part,https://www.in-part.com,,,,Mercia Asset Management,IN-PART is an online collaboration platform that matches university technologies with a network of senior decision makers in R&D,Seed,Yes,Less than $1M,1250000,GBP,1649589,M&A,3,,1,,"473,128"
Venture Round - Stimdia Medical,https://www.crunchbase.com/funding_round/stimdia-medical-series-unknown--edcc8b0b,"Health Care, Medical, Medical Device, Therapeutics","Saint Louis Park, Minnesota, United States, North America",Venture - Series Unknown,1903082,USD,1903082,2019-12-18,Stimdia Medical,https://www.crunchbase.com/organization/stimdia-medical,http://stimdia.com/,,,,,Stimdia Medical is a developer of a lung pacing device intended to facilitate weaning patients from mechanical ventilation.,,Yes,$1M to $10M,20952082,USD,20952082,Early Stage Venture,4,,,,"473,129"
Angel Round - Tea Natural,https://www.crunchbase.com/funding_round/tea-natural-angel--d6a50d42,"Food and Beverage, Organic Food","Beijing, Beijing, China, Asia",Angel,1600000,USD,1600000,2021-07-28,Tea Natural,https://www.crunchbase.com/organization/tea-natural,http://www.teanatural.com/,,,,,Tea Natural is a female-led tea brand.,Seed,Yes,,1600000,USD,1600000,Early Stage Venture,2,,,,"473,130"
Venture Round - Sellpoints,https://www.crunchbase.com/funding_round/sellpoint-series-unknown--973328de,"Advertising, Digital Media, E-Commerce, E-Commerce Platforms, Retail","Emeryville, California, United States, North America",Venture - Series Unknown,5183992,USD,5183992,2014-09-19,Sellpoints,https://www.crunchbase.com/organization/sellpoint,http://www.sellpoints.com,,,,DreamFunded,Sellpoints is an e-commerce technology provider dedicated to helping brands and retailers sell more online.,,Yes,$10M to $50M,22183992,USD,22183992,M&A,5,DreamFunded,1,,"473,131"
Private Equity Round - Medsi Group,https://www.crunchbase.com/funding_round/medsi-group-private-equity--91a70a25,"Health Care, Rehabilitation","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2015-10-02,Medsi Group,https://www.crunchbase.com/organization/medsi-group,https://medsi.ru,,,,Sistema JSFC,"Medsi Group is a  healthcare chain, offering a full range of preventive, diagnostic, treatment, and rehabilitation services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"473,132"
Series B - Next Jump,https://www.crunchbase.com/funding_round/next-jump-series-b--a4967f95,"Advertising, E-Commerce, Marketing, Web Apps","New York, New York, United States, North America",Series B,8000000,USD,8000000,2000-03-29,Next Jump,https://www.crunchbase.com/organization/next-jump,http://www.nextjump.com,,,,"GAMCO Investors Inc., Jim Zeigon, Kevin Parker",Next Jump develops e-commerce and advertising technologies that revolutionize the way consumers and marketers interact online.,Early Stage Venture,Yes,$10M to $50M,53000000,USD,53000000,,5,,3,,"473,133"
Seed Round - OriGenAI,https://www.crunchbase.com/funding_round/origenai-seed--0ae2dc8b,"Artificial Intelligence (AI), Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-08-24,OriGenAI,https://www.crunchbase.com/organization/origenai,https://www.origen.ai,,,,Wisdom LLP,OriGenAI is an AI platform specialized in prediction and optimization models.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Wisdom LLP,1,,"473,135"
"Series A - Critical Therapeutics,Inc.",https://www.crunchbase.com/funding_round/critical-therapeutics-inc-series-a--15efe73d,"Biopharma, Biotechnology, Clinical Trials, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2002-11-12,"Critical Therapeutics,Inc.",https://www.crunchbase.com/organization/critical-therapeutics-inc,http://www.criticaltherapeutics.com,,,,"HealthCare Ventures, MPM Capital","Critical Therapeutics, Inc. is a privately held biopharmaceutical company focused on critical care medicine.",Early Stage Venture,Yes,,66000000,USD,66000000,M&A,2,,2,,"473,136"
Initial Coin Offering - Shping,https://www.crunchbase.com/funding_round/shping-initial-coin-offering--66db3da7,"Advertising, Apps, Cryptocurrency, Database, Retail, Shopping","Melbourne, Victoria, Australia, Oceania",Initial Coin Offering,3000000,USD,3000000,2018-02-05,Shping,https://www.crunchbase.com/organization/shping,https://www.shping.com/,,,,,Shping makes shopping smarter - and rewards you just for using it.,,Yes,,3000000,USD,3000000,,1,,,,"473,137"
Series A - CE Interactive,https://www.crunchbase.com/funding_round/ce-interactive-series-a--11379ecb,"Consumer Electronics, Retail","New York, New York, United States, North America",Series A,500000,USD,500000,2008-02-01,CE Interactive,https://www.crunchbase.com/organization/ce-interactive,http://www.ce-interactive.com,,,,"Consumer Technology Association, First Round Capital, New York Angels, Rose Tech Ventures","CE Interactive offers Wirewize, a platform that helps users manage, support, improve, and simplify their consumer electronics experience.",Early Stage Venture,Yes,$1M to $10M,2398464,USD,2398464,,4,,4,1,"473,138"
Angel Round - Fanzy,https://www.crunchbase.com/funding_round/fanrank-angel--00905da5,"Advertising, Apps, Enterprise Software, Lead Generation","San Francisco, California, United States, North America",Angel,320000,USD,320000,2011-08-11,Fanzy,https://www.crunchbase.com/organization/fanrank,http://www.fanzy.com,,,,Gary Stiffelman,Fanzy is a social loyalty and referral platform enabling brands to attract and reward social fans who create buzz.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,4,,1,,"473,139"
Seed Round - Emmerge,https://www.crunchbase.com/funding_round/emmerge-seed--a4c622bf,"Collaboration, Email, Enterprise Software, Messaging, Software","San Francisco, California, United States, North America",Seed,,,,2014-10-20,Emmerge,https://www.crunchbase.com/organization/emmerge,https://emmerge.com,,,,"AME Cloud Ventures, Enspire Capital, Morado Ventures, WI Harper Group",Project Management across Email and Slack,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"473,140"
Grant - Koidra,https://www.crunchbase.com/funding_round/koidra-grant--17061558,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Internet of Things","Seattle, Washington, United States, North America",Grant,3770000,USD,3770000,2022-10-24,Koidra,https://www.crunchbase.com/organization/koidra,https://www.koidra.ai/,,,,U.S. Department of Agriculture,Koidra is an IT company that transforms agriculture and industrial automation with AIoT.,,No,$1M to $10M,8270000,USD,8270000,Seed,2,U.S. Department of Agriculture,1,,"473,141"
Venture Round - Art.com,https://www.crunchbase.com/funding_round/art-com-series-unknown--e09b0c5c,E-Commerce,"San Bruno, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2005-02-17,Art.com,https://www.crunchbase.com/organization/art-com,http://art.com,,,,Polaris Partners,Art.com is an online platform designed to sell wall art and decorative items.,,Yes,$100M to $500M,68240000,USD,68240000,M&A,5,Polaris Partners,1,1,"473,142"
Seed Round - Culture Shift,https://www.crunchbase.com/funding_round/culture-shift-seed--173b2f9d,"Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Seed,1350000,GBP,1656449,2020-03-13,Culture Shift,https://www.crunchbase.com/organization/culture-shift,https://culture-shift.co.uk/,,,,"GC Angels, Praetura Ventures",Culture Shift is a technology company that has created a platform for people to confidentially and safely report workplace harassment.,Seed,Yes,$1M to $10M,2850000,GBP,3721456,,2,Praetura Ventures,2,3,"473,143"
Seed Round - Hobby,https://www.crunchbase.com/funding_round/hobby-seed--d46727ba,"Consumer, Incubators, Music","Palo Alto, California, United States, North America",Seed,919997,USD,919997,2014-07-27,Hobby,https://www.crunchbase.com/organization/hobby,,,,,,Hobby is a startup company that built one of the first Apple Watch games (published by GLU).,Seed,Yes,,919997,USD,919997,Seed,1,,,,"473,144"
Seed Round - VoyagerMed,https://www.crunchbase.com/funding_round/voyagermed-seed--cac5efb3,"E-Commerce, Health Care, Health Diagnostics, Information Technology, Marketplace, Medical","New York, New York, United States, North America",Seed,,,,2015-07-01,VoyagerMed,https://www.crunchbase.com/organization/voyagermed,http://voyagermed.com/,,,,StartUp Health,A medical tourism marketplace faciliating access to life changing medical innovations from trusted doctors around the world.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"473,145"
Seed Round - AprilAge,https://www.crunchbase.com/funding_round/aprilage-seed--48522030,"Health Care, Lifestyle, mHealth, Personal Health, Software","Toronto, Ontario, Canada, North America",Seed,80000,CAD,75450,2010-07-01,AprilAge,https://www.crunchbase.com/organization/aprilage,https://aprilage.com,,,,Alexandra Brown,Visualization software for face & body,Seed,Yes,,80000,CAD,75450,,3,,1,,"473,146"
Seed Round - norin.tv,https://www.crunchbase.com/funding_round/norin-tv-seed--15f85b3a,"Education, Media and Entertainment, TV","Ohio, Illinois, United States, North America",Seed,20000,USD,20000,2013-08-20,norin.tv,https://www.crunchbase.com/organization/norin-tv,http://norin.tv,,,,LaunchHouse,Norin.TV (formerly Ten Thousand Hours) is a website where users learn English by watching popular American TV shows and movies.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"473,148"
Grant - Xylome,https://www.crunchbase.com/funding_round/xylome-grant--23b91031,"Biotechnology, Manufacturing","Madison, Wisconsin, United States, North America",Grant,1040000,USD,1040000,2018-07-01,Xylome,https://www.crunchbase.com/organization/xylome,http://www.xylome.com/,60000000,USD,60000000,US Department of Energy,"Xylome's mission is to create sustainable ingredients for large unsustainable markets, such as palm oil, using the power of yeast genetics",,No,Less than $1M,1940000,USD,1940000,,3,,1,,"473,149"
Series A - Handi Big Data,https://www.crunchbase.com/funding_round/handi-big-data-series-a--324f3175,Enterprise,"Chongqing, Heilongjiang, China, Asia",Series A,60000000,CNY,8703662,2019-07-05,Handi Big Data,https://www.crunchbase.com/organization/handi-big-data,http://handibigdata.com,,,,Qianhe Capital,"Handi Big Data is based on cutting-edge big data technology, integrating business information.",Early Stage Venture,Yes,,60000000,CNY,8703662,Early Stage Venture,4,Qianhe Capital,1,,"473,150"
Seed Round - Parasol Japan,https://www.crunchbase.com/funding_round/parasol-japan-seed--ca053153,"Advertising, Content, Internet, Media and Entertainment","Minato, Chiba, Japan, Asia",Seed,,,,2017-07-25,Parasol Japan,https://www.crunchbase.com/organization/parasol-japan,http://parasol-inc.com/,,,,Soraseed,Parasol is an Internet Advertising and consulting company.,Seed,Yes,,,USD,,Seed,1,Soraseed,1,,"473,151"
Venture Round - Ilumno,https://www.crunchbase.com/funding_round/ilumno-series-unknown--892e4e9d,Education,"Miami, Florida, United States, North America",Venture - Series Unknown,,,,2011-03-01,Ilumno,https://www.crunchbase.com/organization/ilumno,http://ilumno.com/en,,,,Insight Partners,Ilumno is a strategic growth initiative that promotes the sustainable growth of higher education institutions.,,Yes,,,USD,,,1,,1,,"473,152"
Non Equity Assistance - Neurava,https://www.crunchbase.com/funding_round/neurava-non-equity-assistance--0088d728,"Health Care, Health Diagnostics, Medical Device","West Lafayette, Indiana, United States, North America",Non-equity Assistance,,,,2021-06-28,Neurava,https://www.crunchbase.com/organization/neurava,http://neurava.org/,,,,MassChallenge,Neurava has developed wearable diagnostics for epilepsy patients including those at risk of SUDEP.,,No,,1974994,USD,1974994,,4,MassChallenge,1,,"473,153"
Non Equity Assistance - Luminant Analytics,https://www.crunchbase.com/funding_round/luminant-analytics-non-equity-assistance--460dc04b,Software,"Basel, Basel-Stadt, Switzerland, Europe",Non-equity Assistance,,,,2018-03-06,Luminant Analytics,https://www.crunchbase.com/organization/luminant-analytics,https://luminantanalytics.com,,,,Tenity,Luminant Analytics is an Insurtech company that offers advanced analytics solutions for insurance companies.,,No,,,USD,,,1,Tenity,1,1,"473,155"
Seed Round - Xynomic Pharmaceuticals,https://www.crunchbase.com/funding_round/xynomic-pharmaceuticals-seed--3d7ca208,"Biopharma, Biotechnology, Medical, Oncology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Seed,500000,USD,500000,2017-01-01,Xynomic Pharmaceuticals,https://www.crunchbase.com/organization/xynomic-pharmaceuticals,http://xynomicpharma.com/en/506-11/,,,,,"Xynomic Pharmaceuticals, Inc. is a clinical stage oncology-focused biopharmaceutical company.",Seed,Yes,$10M to $50M,4800000,USD,4800000,Early Stage Venture,3,,,,"473,156"
Venture Round - GroupSolver,https://www.crunchbase.com/funding_round/groupsolver-inc-series-unknown--1a4354a4,"Analytics, Artificial Intelligence (AI), Consulting, Crowdsourcing, Machine Learning, Market Research, Marketing, Natural Language Processing","San Diego, California, United States, North America",Venture - Series Unknown,,,,2016-03-08,GroupSolver,https://www.crunchbase.com/organization/groupsolver-inc,https://groupsolver.com,,,,Neulogy Ventures,GroupSolver is an online consumer research platform that provides real-time qualitative and quantitative insights.,,Yes,$1M to $10M,7281497,USD,7281497,,8,Neulogy Ventures,1,,"473,157"
Seed Round - Sparta Project,https://www.crunchbase.com/funding_round/sparta-project-seed--00e0298b,"Apps, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-10-01,Sparta Project,https://www.crunchbase.com/organization/sparta-project,http://spartaproject.com/,,,,Open Network Lab,Sparta Project is the retouching app for 3D scanners and fluid simulations.,Seed,Yes,,,USD,,Seed,1,Open Network Lab,1,,"473,158"
