Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ten Little,https://www.crunchbase.com/funding_round/ten-little-seed--cc7713d1,"Baby, Children, E-Commerce, Marketplace","New York, New York, United States, North America",Seed,2630000,USD,2630000,2019-12-12,Ten Little,https://www.crunchbase.com/organization/ten-little,https://tenlittle.com,,,,"2048 Ventures, Alex Chung, Brooklyn Bridge Ventures, Company Ventures, Dan Teran, Everywhere Ventures (The Fund), Gutter Capital, Mark Chou, Michael Mignano, Neil Parikh, NextView Ventures",Ten Little is a modern marketplace that guides parents to the right products and resources for their kids at every stage.,Seed,Yes,$1M to $10M,7630000,USD,7630000,Seed,3,NextView Ventures,11,4,"247,724"
Grant - Peroxygen Systems,https://www.crunchbase.com/funding_round/peroxygen-systems-grant--be9ab167,"Chemical, CleanTech, Manufacturing","Knoxville, Tennessee, United States, North America",Grant,799998,USD,799998,2019-09-19,Peroxygen Systems,https://www.crunchbase.com/organization/peroxygen-systems,http://www.peroxygensystems.com,,,,National Science Foundation,Peroxygen Systems is developing breakthrough technology for on-site hydrogen peroxide production.,,No,Less than $1M,1024998,USD,1024998,Seed,4,National Science Foundation,1,,"247,725"
Venture Round - BevTrade,https://www.crunchbase.com/funding_round/bevtrade-series-unknown--1dfaec7c,"E-Commerce, Industrial, Online Portals, Wine And Spirits","Millburn, New Jersey, United States, North America",Venture - Series Unknown,,,,2000-06-22,BevTrade,https://www.crunchbase.com/organization/bevtrade,http://www.bevtrade.com/,,,,,BevTrade the on line beverage distribution partner to the wine & spritis industry.,,Yes,,,USD,,,1,,,,"247,727"
Angel Round - Yishijie,https://www.crunchbase.com/funding_round/yishijie-angel--bfdd1b05,"Language Learning, Service Industry, Translation Service","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,477456,2018-04-01,Yishijie,https://www.crunchbase.com/organization/yishijie,https://www.1sj.tv/,,,,Joseph Investment,Yishijie is an interpretation and translation service provider.,Seed,Yes,,4000000,CNY,629866,Seed,2,Joseph Investment,1,,"247,728"
Private Equity Round - Efort,https://www.crunchbase.com/funding_round/efort-private-equity--38b00c34,"Industrial Automation, Manufacturing, Robotics","Wuhu, Anhui, China, Asia",Private Equity,50000000,CNY,7269343,2018-12-28,Efort,https://www.crunchbase.com/organization/efort,http://www.efort.com.cn,,,,Co-Stone Venture Capital,Efort provides industrial robot products and cross-industry intelligent manufacturing solutions.,Private Equity,Yes,,287000000,CNY,43147920,,8,,1,,"247,729"
Non Equity Assistance - Qingguo,https://www.crunchbase.com/funding_round/qingguo-2-non-equity-assistance--2b4f2485,,"Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2015-01-24,Qingguo,https://www.crunchbase.com/organization/qingguo-2,http://www.youxianapp.com,,,,Microsoft Accelerator,Qingguo,,No,,,USD,,,2,,1,,"247,731"
Grant - Genecis,https://www.crunchbase.com/funding_round/genecis-envirotech-grant--7157a0c6,"Biotechnology, CleanTech, Waste Management","Scarborough, Ontario, Canada, North America",Grant,10000,CAD,7608,2019-01-30,Genecis,https://www.crunchbase.com/organization/genecis-envirotech,http://genecis.co/,,,,BASF,Genecis is an early-stage organic waste processing startup that uses biotechnology to convert waste into high-value materials.,,No,$1M to $10M,15123298,USD,15123298,,11,BASF,1,,"247,732"
Seed Round - Marble Real Estate,https://www.crunchbase.com/funding_round/marble-real-estate-seed--ab24a830,,,Seed,70000,CAD,55783,2021-04-01,Marble Real Estate,https://www.crunchbase.com/organization/marble-real-estate,,4713000,CAD,3755827,,Marble Real Estate is a residential infrastructure company that focuses on developing and urbanizing rural areas.,Seed,Yes,,70000,CAD,55784,Seed,1,,,,"247,733"
"Grant - National University of Ireland, Galway",https://www.crunchbase.com/funding_round/national-university-of-ireland-galway-grant--79a9c6a0,"EdTech, Education, Universities","Galway, Galway, Ireland, Europe",Grant,3000000,EUR,3703987,2018-03-21,"National University of Ireland, Galway",https://www.crunchbase.com/organization/national-university-of-ireland-galway,http://www.oegaillimh.ie/,,,,,"National University of Ireland, Galway offers bachelor’s, master’s, and doctorate courses across many areas.",,No,,3000000,EUR,3703987,,2,,,,"247,734"
Series A - Advance Medical,https://www.crunchbase.com/funding_round/advance-medical-inc-series-a--a4dc54e4,"Health Care, Health Diagnostics, Hospital","Westwood, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2011-05-31,Advance Medical,https://www.crunchbase.com/organization/advance-medical-inc,https://www.advance-medical.net,,,,Venrock,Advance Medical is a hospital & health care company offering home and health care services.,Early Stage Venture,Yes,,26000000,USD,26000000,M&A,3,Venrock,1,1,"247,736"
Grant - Kadabra,https://www.crunchbase.com/funding_round/kadabra-2312-grant--21467bac,"Food Delivery, Food Trucks, Information Technology, Mobile Apps, Software","Portland, Maine, United States, North America",Grant,5000,USD,5000,2017-04-03,Kadabra,https://www.crunchbase.com/organization/kadabra-2312,,,,,Maine Technology Institute,"Kadabra developed a self-service, internet-enabled food kiosk.",,No,,60000,USD,60000,,4,Maine Technology Institute,1,,"247,737"
Seed Round - Brisa Robotica,https://www.crunchbase.com/funding_round/brisa-robotica-seed--6d5edec4,"Artificial Intelligence (AI), Autonomous Vehicles, CRM, Information Technology, Internet of Things, Machine Learning, Robotics","Recife, Bahia, Brazil, South America",Seed,1000000,BRL,189897,2022-02-01,Brisa Robotica,https://www.crunchbase.com/organization/brisa-robotica,https://brisa.tech,,,,,"Robotics, Autonomous Systems and Machine Intelligence solutions",Seed,Yes,,2200000,BRL,427676,Seed,3,,,,"247,738"
Seed Round - Family Out,https://www.crunchbase.com/funding_round/familyout-seed--07ebadb5,Child Care,"Beijing, Beijing, China, Asia",Seed,3000000,USD,3000000,2017-12-13,Family Out,https://www.crunchbase.com/organization/familyout,http://www.familyout.com/,,,,"Innoangel Fund, Suning Holdings Group, Zhulu Capital",Family Out is a children's product developer.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Suning Holdings Group,3,,"247,745"
Grant - Everix,https://www.crunchbase.com/funding_round/everix-grant--7a1f0545,"Manufacturing, Nanotechnology, Product Design","Orlando, Florida, United States, North America",Grant,225000,USD,225000,2019-01-31,Everix,https://www.crunchbase.com/organization/everix,https://www.everixopticalfilters.com/,,,,National Science Foundation,Everix produces thin optical filters for various applications.,,No,Less than $1M,971372,USD,971372,Seed,3,National Science Foundation,1,,"247,746"
Angel Round - Sedicidodici,https://www.crunchbase.com/funding_round/sedicidodici-angel--ddc78c9c,"Biotechnology, Health Care, Manufacturing, Medical Device","Pordenone, Friuli-Venezia Giulia, Italy, Europe",Angel,900000,EUR,1165139,2012-05-09,Sedicidodici,https://www.crunchbase.com/organization/sedicidodici,http://www.sedicidodici.com,,,,Italian Angels for Growth,Sedicidodici Provides Medical Equipment Manufacturing Services.,Seed,Yes,Less than $1M,971429,EUR,1248443,Seed,2,,1,,"247,747"
Seed Round - DoneThing,https://www.crunchbase.com/funding_round/donething-seed--0b8a0fc9,"Customer Service, Delivery, Internet, Mobile, Software","Gurgaon, Haryana, India, Asia",Seed,300000,USD,300000,2017-03-27,DoneThing,https://www.crunchbase.com/organization/donething,https://www.donething.com,,,,Brand Capital,DoneThing is an on-demand task management solution providing real time personal assistance to consumers.,Seed,Yes,$1M to $10M,530000,USD,530000,Seed,2,Brand Capital,1,,"247,748"
Venture Round - Pharmapotheca A,https://www.crunchbase.com/funding_round/pharmapotheca-a-series-unknown--a27540cd,"Biotechnology, Health Care, Pharmaceutical","Delmar, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-09-02,Pharmapotheca A,https://www.crunchbase.com/organization/pharmapotheca-a,http://www.pharmapotheca.com/index.html,,,,,A Pharmaceutical company.,,Yes,Less than $1M,2500000,USD,2500000,,2,,,,"247,749"
Seed Round - clipsync,https://www.crunchbase.com/funding_round/clipsync-seed--32ed9c56,"Content, Video, Web Hosting","San Francisco, California, United States, North America",Seed,210000,USD,210000,2011-05-20,clipsync,https://www.crunchbase.com/organization/clipsync,http://www.clipsync.com,,,,,ClipSync is a simple application that works in the background to keep the user's Android and Windows clipboards in sync.,Seed,Yes,,1510017,USD,1510017,Seed,2,,,,"247,750"
Post-IPO Equity - PVR Ltd,https://www.crunchbase.com/funding_round/pvr-ltd-post-ipo-equity--eb99bbe3,"Digital Media, Media and Entertainment, Video","Gurgaon, Haryana, India, Asia",Post-IPO Equity,,,,2015-06-12,PVR Ltd,https://www.crunchbase.com/organization/pvr-ltd,http://www.pvrcinemas.com/,,,,Multiples,PVR Ltd is the India's largest cinema chain operator.,,Yes,$100M to $500M,229702648,USD,229702648,IPO,6,Multiples,1,,"247,751"
Series A - EmporioCommerce,https://www.crunchbase.com/funding_round/emporiocompras-series-a--a0fd8df8,"E-Commerce, Internet","Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2016-01-01,EmporioCommerce,https://www.crunchbase.com/organization/emporiocompras,https://www.emporiocommerce.com,,,,TransCosmos,EmporioCommerce provides a regional e-commerce solution for brands to sell their products online,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"247,752"
Series A - Dauntless Pharmaceuticals,https://www.crunchbase.com/funding_round/dauntless-1-series-a--27c1041f,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,25000000,USD,25000000,2017-02-16,Dauntless Pharmaceuticals,https://www.crunchbase.com/organization/dauntless-1,http://www.dauntlessph.com/,,,,"Canaan Partners, Sofinnova Investments",Dauntless Pharmaceuticals is a biotechnology company that focuses on the development of drugs.,Early Stage Venture,Yes,$1M to $10M,40000195,USD,40000195,Early Stage Venture,4,Canaan Partners,2,2,"247,753"
Venture Round - Puurakentajat,https://www.crunchbase.com/funding_round/puurakentajat-series-unknown--5b1cfd96,"Construction, Wood Processing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2021-11-09,Puurakentajat,https://www.crunchbase.com/organization/puurakentajat,https://www.puurakentajat.fi,,,,"Onvest, Tesi",Puurakentajat provides high-quality wood-based materials to construction sites.,,Yes,,,USD,,M&A,1,,2,2,"247,755"
Venture Round - Opendorse,https://www.crunchbase.com/funding_round/opendorse-series-unknown--6f53af64,"Brand Marketing, Enterprise Software, Marketplace, Publishing, SaaS, Social Media Management, Software, Sports","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-12-06,Opendorse,https://www.crunchbase.com/organization/opendorse,http://opendorse.com,,,,"Advantage Capital, Flyover Capital, Sean Bratches, Serra Ventures, Will Compton",Opendorse operates a SaaS-enabled Marketplace in the athlete endorsement industry.,,Yes,Less than $1M,39635000,USD,39635000,,8,"Flyover Capital, Serra Ventures",5,,"247,757"
Angel Round - JRNI,https://www.crunchbase.com/funding_round/bookingbug-angel--08addd27,"Enterprise Software, Retail Technology, SaaS, Scheduling, Software","London, England, United Kingdom, Europe",Angel,350000,USD,350000,2011-04-12,JRNI,https://www.crunchbase.com/organization/bookingbug,https://www.jrni.com/,,,,Philip Crawford,JRNI is an experiential relationship management (XRM) platform for scheduling and managing personalized experiences at scale.,Seed,Yes,$1M to $10M,23197771,USD,23197771,M&A,5,,1,,"247,759"
Venture Round - GreenOnyx,https://www.crunchbase.com/funding_round/greenonyx-series-unknown--be1375b3,"Biotechnology, Food and Beverage","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,18000000,USD,18000000,2022-08-01,GreenOnyx,https://www.crunchbase.com/organization/greenonyx,http://www.greenonyx.ag,80000000,USD,80000000,Granot Central Cooperative,"GreenOnyx produces the next generation of fresh greens, simply Nature At Its Best!",,Yes,$1M to $10M,18000000,USD,18000000,,1,Granot Central Cooperative,1,,"247,760"
Seed Round - Responsive,https://www.crunchbase.com/funding_round/responsive-capital-management-2-seed--7f2d0350,"Advice, Asset Management, Finance, Financial Services, FinTech, Wealth Management","Vancouver, British Columbia, Canada, North America",Seed,1100000,CAD,843589,2018-09-14,Responsive,https://www.crunchbase.com/organization/responsive-capital-management-2,http://www.responsive.ai,,,,Plug and Play,The enterprise hybrid wealth management solution for service excellence and actionable insights.,Seed,Yes,$1M to $10M,3870343,USD,3870343,Early Stage Venture,3,Plug and Play,1,,"247,761"
Seed Round - Denim,https://www.crunchbase.com/funding_round/denim-seed--32b8f4b3,"Insurance, InsurTech, Software","Des Moines, Iowa, United States, North America",Seed,50000,USD,50000,2018-01-31,Denim,https://www.crunchbase.com/organization/denim,http://denimlabs.com,,,,,"Making marketing personal, at scale.",Seed,Yes,$10M to $50M,1487500,USD,1487500,M&A,4,,,,"247,762"
Series A - Banma Network Technologies,https://www.crunchbase.com/funding_round/banma-network-technologies-series-a--ff0589fd,"Automotive, Autonomous Vehicles, Internet","Shanghai, Shanghai, China, Asia",Series A,233000000,USD,233000000,2018-09-13,Banma Network Technologies,https://www.crunchbase.com/organization/banma-network-technologies,https://www.ebanma.com/,767000000,USD,767000000,"SAIC Venture Capital, SDIC Fund Management, YF Capital",Banma Information Technology is an Internet car startup that opens up its AliOS in-car operating system to developers and carmakers.,Early Stage Venture,Yes,$10M to $50M,696743025,USD,696743025,,2,SDIC Fund Management,3,,"247,763"
Pre Seed Round - Spectra Risk,https://www.crunchbase.com/funding_round/spectra-risk-pre-seed--9b23bb8a,"Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,33000,GBP,38105,2022-09-01,Spectra Risk,https://www.crunchbase.com/organization/spectra-risk,https://spectrarisk.io/,,,,,"We create customer life cycle management (CLM) solutions underpinned by governance, risk and compliance.",Seed,Yes,,53000,GBP,65424,Seed,2,,,,"247,764"
Seed Round - Dental Cloud,https://www.crunchbase.com/funding_round/dental-cloud-seed--0e2f2deb,"Health Care, Information Technology, Internet, Medical, Software","Singapore, Central Region, Singapore, Asia",Seed,43000,USD,43000,2014-10-01,Dental Cloud,https://www.crunchbase.com/organization/dental-cloud,https://dentaltap.com/,,,,"Happy Farm Business Accelerator, Imperious Group VC",DentalTap is a Free Practice Management Software for Dentists and Dental Clinics.,Seed,Yes,Less than $1M,90000,USD,90000,Seed,2,,2,,"247,765"
Series B - Stonal,https://www.crunchbase.com/funding_round/la-fonciere-numerique-series-b--d809ee36,"Real Estate, SaaS, Software","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,21108870,2022-04-27,Stonal,https://www.crunchbase.com/organization/la-fonciere-numerique,https://stonal.com/,,,,"Jean-François Dehecq, RAISE",Stonal offers a SaaS platform accessible online to all your employees and service providers,Early Stage Venture,Yes,,20000000,EUR,21108870,Early Stage Venture,1,RAISE,2,1,"247,766"
