Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - No Big Deal,https://www.crunchbase.com/funding_round/no-big-deal-non-equity-assistance--987716ab,"Fitness, Health Care, Marketing, Wellness","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2021-04-01,No Big Deal,https://www.crunchbase.com/organization/no-big-deal,https://nobigdeal.io/,,,,Luxembourg-City Incubator,No Big Deal gamifies wellbeing to help people and teams feel better each day through movement and achievement.,,No,,465000,EUR,539469,Seed,2,Luxembourg-City Incubator,1,,"389,665"
Equity Crowdfunding - Anchor Digital,https://www.crunchbase.com/funding_round/anchor-digital-inc-equity-crowdfunding--9b4301a7,"Analytics, Bitcoin, Cryptocurrency, Information Technology, Internet, SaaS, Web3","Mount Pleasant, South Carolina, United States, North America",Equity Crowdfunding,18450,USD,18450,2018-10-16,Anchor Digital,https://www.crunchbase.com/organization/anchor-digital-inc,https://www.anchordigital.io,,,,,SaaS tools for digital asset owners as well as compliance and risk features for participants to operate within global regulatory regimes.,,Yes,,18450,USD,18450,,1,,,,"389,667"
Grant - CellWand Communications,https://www.crunchbase.com/funding_round/cellwand-communications-grant--734ec10f,"Apps, Automotive, Logistics, Software","Toronto, Ontario, Canada, North America",Grant,40000,USD,40000,2009-06-11,CellWand Communications,https://www.crunchbase.com/organization/cellwand-communications,http://www.cellwand.com,,,,"Garage Technology Ventures, SVASE Cambridge West Ventures","The company behind #TAXI (pound taxi), The Ride and various other taxi apps.",,No,Less than $1M,40000,USD,40000,,2,,2,,"389,668"
Non Equity Assistance - David Shepard Hawaii,https://www.crunchbase.com/funding_round/david-shepard-hawaii-non-equity-assistance--857471b9,"Fashion, Men's, Women's","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2022-05-24,David Shepard Hawaii,https://www.crunchbase.com/organization/david-shepard-hawaii,https://www.davidshepardhawaii.com/,,,,Mana Up,David Shepard Hawaii is an aloha wear design company featuring hand-drawn artistic representations of native Hawaiian plants.,,No,$1M to $10M,,USD,,,1,Mana Up,1,1,"389,669"
Seed Round - ePlata,https://www.crunchbase.com/funding_round/eplata-seed--961bf5c0,"Finance, Financial Services, FinTech, Mobile","Edwardsville, Illinois, United States, North America",Seed,,,,2016-01-10,ePlata,https://www.crunchbase.com/organization/eplata,http://www.eplata.com,,,,,ePlata is a fintech SaaS company that provides a multi-currency digital payments and paycard platform to companies globally.,Seed,Yes,$1M to $10M,,USD,,,3,,,,"389,670"
Convertible Note - XO,https://www.crunchbase.com/funding_round/xo-convertible-note--0d940225,"Autonomous Vehicles, Fashion","London, England, United Kingdom, Europe",Convertible Note,,,,2016-02-08,XO,https://www.crunchbase.com/organization/xo,https://www.studio-xo.com,,,,"Backstage Capital, Highway1",XO is an app connected fashion brand for Gen-Z.,,No,,,USD,,Seed,2,,2,,"389,671"
Series A - Siyi Intelligence,https://www.crunchbase.com/funding_round/siyi-intelligence-series-a--4fc32d61,"Health Care, Medical Device, Rehabilitation","Shanghai, Shanghai, China, Asia",Series A,,,,2022-06-01,Siyi Intelligence,https://www.crunchbase.com/organization/siyi-intelligence,https://www.syrebo.com/,,,,,"Siyi Intelligence specializes in the design, development and commercialization of cutting-edge solutions in rehabilitation.",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,,,,"389,672"
Series B - Exclusively,https://www.crunchbase.com/funding_round/exclusively-in-series-b--acdeaa46,"E-Commerce, Fashion, Jewelry, Shopping","New York, New York, United States, North America",Series B,16000000,USD,16000000,2011-05-29,Exclusively,https://www.crunchbase.com/organization/exclusively-in,http://exclusively.in,,,,"Accel, Helion Venture Partners, Tiger Global Management","Exclusively.In is a members-only shopping site for Indian-inspired fashion, jewelry and home decor.",Early Stage Venture,Yes,$1M to $10M,18800000,USD,18800000,M&A,3,Tiger Global Management,3,,"389,675"
Seed Round - WiiiWaaa,https://www.crunchbase.com/funding_round/wiiiwaaa-seed--10d715d6,"Developer Tools, Search Engine","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,50000,USD,50000,2012-05-01,WiiiWaaa,https://www.crunchbase.com/organization/wiiiwaaa,http://wiiiwaaa.com,,,,Julien Chabe,"WiiiWaaa is a platform that enables people to bookmark, discover and share local places across the world based on their profiles.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"389,676"
Seed Round - YouPic,https://www.crunchbase.com/funding_round/youpic-seed--65c2f8cf,"Photo Sharing, Photography, Social Media","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,1820000,USD,1820000,2016-06-10,YouPic,https://www.crunchbase.com/organization/youpic,https://www.youpic.com,,,,,Take your photography to the next level,Seed,Yes,,2803191,USD,2803191,Seed,5,,,,"389,678"
Seed Round - Musixmatch,https://www.crunchbase.com/funding_round/musixmatch-seed--57576a1b,"Apps, Artificial Intelligence (AI), Machine Learning, Media and Entertainment, Music, Music Streaming, Natural Language Processing","Bologna, Emilia-Romagna, Italy, Europe",Seed,150000,EUR,205501,2010-03-03,Musixmatch,https://www.crunchbase.com/organization/musixmatch,http://www.musixmatch.com,,,,Paolo Barberis,Musixmatch is a music AI Company,Seed,Yes,,13050000,EUR,16835379,M&A,7,,1,,"389,680"
Series C - Luminate,https://www.crunchbase.com/funding_round/luminate-series-c--dccd4f1d,"Advertising, Content, Crowdsourcing, Internet, Machine Learning","Mountain View, California, United States, North America",Series C,10700000,USD,10700000,2012-02-23,Luminate,https://www.crunchbase.com/organization/luminate,http://luminategroup.com,,,,"August Capital, CMEA Capital, Google Ventures, NGP Capital, Shasta Ventures, Webb Investment Network","Luminate provides an image advertising and related content platform that combines computer vision, machine learning, and crowd-sourcing.",Late Stage Venture,Yes,$1M to $10M,28450000,USD,28450000,M&A,3,NGP Capital,6,3,"389,682"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--69dc6106,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,90000,GBP,135118,2015-12-08,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,,,,"Barwell Plc, Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,3,1,"389,685"
Venture Round - Social Sentinel,https://www.crunchbase.com/funding_round/social-sentinel-series-unknown--a62f6808,"Education, Public Safety, Software","Burlington, Vermont, United States, North America",Venture - Series Unknown,,,,2015-09-21,Social Sentinel,https://www.crunchbase.com/organization/social-sentinel,https://www.socialsentinel.com/,,,,,"Social Sentinel creates solutions that improve the safety, security, and vibrancy of our communities.",,Yes,$1M to $10M,3325000,USD,3325000,M&A,3,,,,"389,686"
Seed Round - XMACHINES,https://www.crunchbase.com/funding_round/xmachines-seed--ec50ce92,"Agriculture, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Manufacturing, Robotics","Hyderabad, Andhra Pradesh, India, Asia",Seed,92395,USD,92395,2019-01-01,XMACHINES,https://www.crunchbase.com/organization/xmachines,https://xmachines.ai/,,,,"DLabs, IIIT-H Seed Fund",Robotics & AI company,Seed,Yes,Less than $1M,92395,USD,92395,Seed,2,"DLabs, IIIT-H Seed Fund",2,,"389,687"
Venture Round - Tronics Microsystems,https://www.crunchbase.com/funding_round/tronics-group-series-unknown--6ff1708d,"Electronics, Manufacturing, Sensor","Crolles, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2003-02-01,Tronics Microsystems,https://www.crunchbase.com/organization/tronics-group,https://www.tronicsgroup.com,,,,Aster,Tronics Microsystems designs and manufactures nano and microsystems.,,Yes,$10M to $50M,2030000,USD,2030000,M&A,6,,1,1,"389,689"
Pre Seed Round - Northstar Robotics,https://www.crunchbase.com/funding_round/northstar-robotics-pre-seed--f61d992a,"Manufacturing, Robotics","Winnipeg, Manitoba, Canada, North America",Pre-Seed,,,,2016-01-01,Northstar Robotics,https://www.crunchbase.com/organization/northstar-robotics,http://www.northstar-robotics.com,,,,L-SPARK,Autonomous heavy equipment.,Seed,Yes,Less than $1M,,USD,,Seed,3,L-SPARK,1,,"389,690"
Non Equity Assistance - Violetta,https://www.crunchbase.com/funding_round/violetta-non-equity-assistance--6d8ea919,"Chatbot, Information Technology, Social Media","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2021-03-18,Violetta,https://www.crunchbase.com/organization/violetta,https://holasoyvioletta.com/,,,,MassChallenge Israel,Violetta is a tech platform that uses a chatbot to identify normalized acts of violence and gather data on a topic.,,No,,,USD,,,1,MassChallenge Israel,1,,"389,693"
Series A - Welmedix Consumer Healthcare,https://www.crunchbase.com/funding_round/akshay-wellness-series-a--0916758d,"Biotechnology, Health Care, Marketing, Pharmaceutical","Princeton, New Jersey, United States, North America",Series A,1797641,USD,1797641,2011-10-07,Welmedix Consumer Healthcare,https://www.crunchbase.com/organization/akshay-wellness,http://www.welmedix.com/,,,,,Welmedix Consumer Healthcare develops and markets pharmaceutical products.,Early Stage Venture,Yes,$10M to $50M,8088206,USD,8088206,,2,,,,"389,694"
Initial Coin Offering - Drivezy,https://www.crunchbase.com/funding_round/drivezy-initial-coin-offering--27dae14d,"Car Sharing, Collaborative Consumption, Communities, E-Commerce, Marketplace, Rental, Sharing Economy, Transportation, Travel","Bengaluru, Karnataka, India, Asia",Initial Coin Offering,5000000,USD,5000000,2018-02-14,Drivezy,https://www.crunchbase.com/organization/drivezy,https://www.drivezy.com,,,,,Drivezy is India's largest vehicle sharing platform which helps people turn their vehicles into earning members of their family.,,Yes,$1M to $10M,149322624,USD,149322624,Early Stage Venture,11,,,,"389,696"
Angel Round - Yi Ai Haibei,https://www.crunchbase.com/funding_round/yi-ai-haibei-angel--c7a07ce3,"Children, Education, Non Profit","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,448856,2016-07-14,Yi Ai Haibei,https://www.crunchbase.com/organization/yi-ai-haibei,http://www.yiaihaibei.org,,,,Henan Jiayi Asset Management,Yi Ai Haibei is an education platform that solves children's problems.,Seed,Yes,,3000000,CNY,448857,Seed,1,Henan Jiayi Asset Management,1,,"389,697"
Convertible Note - Samata Health,https://www.crunchbase.com/funding_round/samata-health-convertible-note--f183aeef,"Employee Benefits, Health Care, Health Insurance, Mental Health","Chicago, Illinois, United States, North America",Convertible Note,100000,USD,100000,2021-05-01,Samata Health,https://www.crunchbase.com/organization/samata-health,https://samatahealth.com/,,,,"Jumpstart Foundry, Right Side Capital Management",Samata Health is the personalized mental health benefit built for growing teams.,,No,,100000,USD,100000,,1,Jumpstart Foundry,2,,"389,698"
Pre Seed Round - Leblum,https://www.crunchbase.com/funding_round/leblum-pre-seed--1856d142,"Delivery, Retail","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2016-07-11,Leblum,https://www.crunchbase.com/organization/leblum,https://leblum.com/,,,,"Right Side Capital Management, Techstars",Leblum is your LIVE flower market.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,2,0,"389,700"
Private Equity Round - Smarsh,https://www.crunchbase.com/funding_round/smarsh-private-equity--dd913f73,"Ediscovery, Enterprise Software, SaaS","Portland, Oregon, United States, North America",Private Equity,,,,2016-01-15,Smarsh,https://www.crunchbase.com/organization/smarsh,http://www.smarsh.com,,,,K1 Investment Management,Smarsh manage the risk and see the value in their communications data.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,K1 Investment Management,1,,"389,701"
Seed Round - StrategyBox,https://www.crunchbase.com/funding_round/strategybox-seed--e357a238,"Advertising, Mapping Services, Service Industry","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-06-01,StrategyBox,https://www.crunchbase.com/organization/strategybox,http://www.strategybox.com,6000000,USD,6000000,,StrategyBox is a mapping platform.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"389,703"
Series A - ReShape,https://www.crunchbase.com/funding_round/reshape-series-a--5f61b784,,"Mountain View, California, United States, North America",Series A,7000000,USD,7000000,2000-07-01,ReShape,https://www.crunchbase.com/organization/reshape,http://www.reshape.com/,,,,New Enterprise Associates,ReShape provides EDA (Electronic Design Automation) software products and related services for the high end ASIC market.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,3,New Enterprise Associates,1,,"389,705"
Seed Round - Parasanti,https://www.crunchbase.com/funding_round/parasanti-seed--cb855769,"Agriculture, Analytics, Data Integration, Government, Industrial, Information Technology, Internet of Things, Machine Learning, Software","Austin, Texas, United States, North America",Seed,,,,2021-07-01,Parasanti,https://www.crunchbase.com/organization/parasanti,https://www.Parasanti.com,40000000,USD,40000000,Halliburton Labs,"Parasanti is a powering the world’s edge infrastructure, to tame the cloud and bring it down to earth",Seed,Yes,,,USD,,Seed,2,Halliburton Labs,1,,"389,707"
Angel Round - Kefeizhu.com,https://www.crunchbase.com/funding_round/kefeizhu-com-angel--364da073,Enterprise,"Shenzhen, Guangdong, China, Asia",Angel,290000,USD,290000,2018-12-11,Kefeizhu.com,https://www.crunchbase.com/organization/kefeizhu-com,http://www.kefeizhu.com,,,,"Longluck Investment, Shenzhen Hongling Investment",Kefeizhu is an entrepreneurial service platform.,Seed,Yes,,290000,USD,290000,Seed,1,,2,,"389,708"
Pre Seed Round - Dieta Health,https://www.crunchbase.com/funding_round/dieta-pre-seed--83ff6e9f,"Apps, Big Data, Health Care, Machine Learning, Mobile Apps, Personal Health","Los Angeles, California, United States, North America",Pre-Seed,1350000,USD,1350000,2021-08-19,Dieta Health,https://www.crunchbase.com/organization/dieta,https://www.dietahealth.com/,,,,"Cedars Sinai, Headwater Ventures, Techstars, Tom Williams, Verissimo Ventures",AI-driven digestive health,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,5,Tom Williams,5,,"389,710"
Angel Round - Globial,https://www.crunchbase.com/funding_round/globial-angel--4759e230,"B2B, Lead Generation, Social Media","Sunnyvale, California, United States, North America",Angel,,,,2009-01-01,Globial,https://www.crunchbase.com/organization/globial,http://www.globial.com,,,,,Globial is a business networking platform providing tools and user-created content for small businesses to engage in global trade.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"389,711"
Post-IPO Equity - Yadkin Bank,https://www.crunchbase.com/funding_round/yadkin-bank-post-ipo-equity--bae6f07b,"Banking, Financial Services","Raleigh, North Carolina, United States, North America",Post-IPO Equity,,,,2009-01-01,Yadkin Bank,https://www.crunchbase.com/organization/yadkin-bank,https://www.yadkinbank.com/,,,,Stone Point Capital,Yadkin Financial Corporation is the holding company for Yadkin Bank.,,Yes,,,USD,,M&A,1,,1,,"389,712"
Private Equity Round - tutoria GmbH,https://www.crunchbase.com/funding_round/tutoria-gmbh-private-equity--c3d21b29,"E-Learning, Education, Tutoring","Munich, Bayern, Germany, Europe",Private Equity,,,,2010-08-01,tutoria GmbH,https://www.crunchbase.com/organization/tutoria-gmbh,http://www.tutoria.de,,,,Holtzbrinck Digital,tutoria is a web-based platform that offers individual tutoring services for students.,Private Equity,Yes,,,USD,,M&A,3,,1,,"389,713"
Initial Coin Offering - MobiFi,https://www.crunchbase.com/funding_round/mobifi-d09e-initial-coin-offering--95acbd37,"Blockchain, Cryptocurrency, FinTech, Software, Transportation","The Hague, Zuid-Holland, The Netherlands, Europe",Initial Coin Offering,2600000,USD,2600000,2021-04-02,MobiFi,https://www.crunchbase.com/organization/mobifi-d09e,https://mobifi.io,,,,"Black Dragon Capital, Gains Associates, Gate.io, Moonwhale Ventures, Phoenix VC, Spark Digital Capital",The NextGen Mobility as a Service platform to tackle urban challenges,,Yes,,2600000,USD,2600000,,1,,6,,"389,714"
