Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ShowingHero,https://www.crunchbase.com/funding_round/showing-hero-pre-seed--134935b0,"Property Management, Real Estate","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2022-09-06,ShowingHero,https://www.crunchbase.com/organization/showing-hero,https://showinghero.com,,,,Techstars,ShowingHero is a real estate company that provides leasing automation services.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"337,687"
Grant - Sciencemap,https://www.crunchbase.com/funding_round/sciencemap-grant--406c525d,"Artificial Intelligence (AI), EdTech, Information Technology, Knowledge Management","Berlin, Berlin, Germany, Europe",Grant,52000,EUR,60676,2018-06-01,Sciencemap,https://www.crunchbase.com/organization/sciencemap,https://sciencemap.app/,,,,,Sciencemap is accelerating R&D by linking knowledge using NLP and Deep Learning and representing it in knowledge graphs.,,No,,187000,EUR,215406,,2,,,,"337,688"
Venture Round - Rizhiyi,https://www.crunchbase.com/funding_round/rizhiyi-series-unknown--44184236,"Analytics, Management Information Systems, Search Engine","Changyang, Beijing, China, Asia",Venture - Series Unknown,,,,2015-06-01,Rizhiyi,https://www.crunchbase.com/organization/rizhiyi,https://www.rizhiyi.com/,,,,Microsoft Accelerator,Rizhiyi makes search analysis of professional and complex logs in enterprise information systems into simple and useful search engines.,,Yes,Less than $1M,80000000,CNY,11364766,Late Stage Venture,5,,1,,"337,691"
"Seed Round - AbboMax, Inc",https://www.crunchbase.com/funding_round/abbomax-inc-2-seed--82840ca2,"Biotechnology, Customer Service, Health Care, Manufacturing, Pharmaceutical","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2008-01-22,"AbboMax, Inc",https://www.crunchbase.com/organization/abbomax-inc-2,http://www.abbomax.com,,,,,"AbboMax, a biotechnology platform, is an antibody product and service provider.",Seed,Yes,$10M to $50M,2500000,USD,2500000,,2,,,,"337,692"
Venture Round - THEMA,https://www.crunchbase.com/funding_round/thema-series-unknown--5c902dd0,"Broadcasting, Digital Media, Mobile, News, Social News","Issy-les-moulineaux, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,8242426,2011-10-18,THEMA,https://www.crunchbase.com/organization/thema,http://www.thematv.com,,,,Time for Growth,"Thema is a distributor of pay TV channels to cable, IPTV, DTH, operators and also for mobile packages.",,Yes,$1M to $10M,6000000,EUR,8242426,,1,Time for Growth,1,,"337,693"
Seed Round - Carnivore Inc.,https://www.crunchbase.com/funding_round/carnivore-inc-seed--cbb15663,"Gaming, Information Technology, Internet, iOS, Messaging, Software","San Francisco, California, United States, North America",Seed,,,,2018-03-08,Carnivore Inc.,https://www.crunchbase.com/organization/carnivore-inc,http://clanhq.com,,,,Quiet Capital,"Makers of Clan HQ, mobile messenger for mobile gamers. ",Seed,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,3,,1,,"337,695"
Pre Seed Round - Dream Harvest,https://www.crunchbase.com/funding_round/dream-harvest-ltd-pre-seed--6eb4643c,"Digital Entertainment, Gaming","Brighton, East Sussex, United Kingdom, Europe",Pre-Seed,90000,GBP,122480,2018-05-01,Dream Harvest,https://www.crunchbase.com/organization/dream-harvest-ltd,http://www.dreamharvest.co.uk,1460069,GBP,1986999,"Danny Woo, Didier Brissaud, GLOBAL TOP ROUND(USA), JiWon Lee, Rick Nahm, SungWon Ha",Combining narrative storytelling with online competitive gaming.,Seed,Yes,Less than $1M,754441,USD,754441,Seed,8,Didier Brissaud,6,,"337,699"
Seed Round - Datahug,https://www.crunchbase.com/funding_round/datahug-seed--ed70bab8,"Analytics, Machine Learning, Predictive Analytics, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2011-10-28,Datahug,https://www.crunchbase.com/organization/datahug,http://www.datahug.com,,,,"Oyster Technology Investments, Ronald Conway","Datahug is a collaborative forecasting and pipeline management solution, built right within your CRM",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,2,Oyster Technology Investments,2,,"337,700"
Series B - Amphitrite Digital,https://www.crunchbase.com/funding_round/amphitrite-digital-series-b--6d263a95,"Hospitality, Tourism, Travel","Atlanta, Georgia, United States, North America",Series B,1000000,USD,1000000,2022-12-05,Amphitrite Digital,https://www.crunchbase.com/organization/amphitrite-digital,https://amphitritedigital.com,15000000,USD,15000000,,Amphitrite Digital's Mission is to Bring Digital Technology to the Tour Activity Operator Industry.,Early Stage Venture,Yes,$1M to $10M,15240000,USD,15240000,Early Stage Venture,8,,,,"337,703"
Pre Seed Round - Orpha Biotech,https://www.crunchbase.com/funding_round/orpha-biotech-pre-seed--9298f4e5,"Biotechnology, Life Science","Maglie, Puglia, Italy, Europe",Pre-Seed,237000,EUR,282567,2020-09-01,Orpha Biotech,https://www.crunchbase.com/organization/orpha-biotech,https://orphabiotech.it,,,,CDP Equity,Orpha Biotech develops small molecules for the treatment of systemic sclerosis and juvenile rheumatoid arthritis.,Seed,Yes,Less than $1M,237000,EUR,282567,Seed,1,,1,,"337,704"
Seed Round - Coworkally,https://www.crunchbase.com/funding_round/coworkally-seed--a44eeb49,"Communities, Coworking, Virtual Workforce","Brisbane, Queensland, Australia, Oceania",Seed,,,,2017-02-20,Coworkally,https://www.crunchbase.com/organization/coworkally,http://www.coworkally.com/,,,,,Company,Seed,Yes,,,USD,,Seed,1,,,,"337,705"
Series A - Cipher Sports Technology Group,https://www.crunchbase.com/funding_round/cipher-sports-technology-group-series-a--881cf4b1,"Analytics, Artificial Intelligence (AI), Communities, Machine Learning, Media and Entertainment, Predictive Analytics, Sports","Melbourne, Victoria, Australia, Oceania",Series A,5000000,USD,5000000,2022-07-12,Cipher Sports Technology Group,https://www.crunchbase.com/organization/cipher-sports-technology-group,https://ciphersports.io/,,,,Signet,Cipher is powered by advanced analytics that drive the machine learning models developed by team of data scientists.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Signet,1,,"337,707"
Venture Round - castaclip,https://www.crunchbase.com/funding_round/castaclip-series-unknown--a5db90c2,"Advertising, Billing, Content, Content Syndication, Enterprise Software, Publishing, Video","Potsdam, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2012-09-07,castaclip,https://www.crunchbase.com/organization/castaclip,http://castaclip.com/,,,,Sleepz,castaclip is a company builder in the Berlin capital region.,,Yes,,1300000,EUR,1806000,,2,,1,,"337,708"
Grant - MinWave,https://www.crunchbase.com/funding_round/minwave-grant--3234660b,"Electrical Distribution, Electronics, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20959,2022-06-29,MinWave,https://www.crunchbase.com/organization/minwave,https://minwave.ch/,,,,Venture Kick,MinWave provides 10 times smaller and lighter microwave devices through patented technology for subwavelength engineering.,,No,,130000,CHF,137726,,3,Venture Kick,1,,"337,709"
Venture Round - HYPHY USA,https://www.crunchbase.com/funding_round/hyphy-usa-inc-series-unknown--3a2ffa2f,"Semiconductor, TV, Video","San Jose, California, United States, North America",Venture - Series Unknown,9229500,USD,9229500,2022-04-08,HYPHY USA,https://www.crunchbase.com/organization/hyphy-usa-inc,https://www.hyphyusa.com/,,,,,HYPHY designs and manufactures display driver chipsets for large display panels,,Yes,,9248500,USD,9248500,,2,,,,"337,711"
Grant - Dejero,https://www.crunchbase.com/funding_round/dejero-labs-grant--b2bdfa9d,"Communications Infrastructure, Information and Communications Technology (ICT), Internet, Mobile, Software, Telecommunications, Wireless","Waterloo, Ontario, Canada, North America",Grant,5000000,USD,5000000,2020-07-29,Dejero,https://www.crunchbase.com/organization/dejero-labs,http://www.dejero.com,,,,FedDev,Critical connectivity solutions provider,,No,Less than $1M,120450887,USD,120450887,Private Equity,12,FedDev,1,,"337,712"
Non Equity Assistance - iMETx,https://www.crunchbase.com/funding_round/imetx-non-equity-assistance--a9d35baf,"Fitness, Health Care","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-06-01,iMETx,https://www.crunchbase.com/organization/imetx,https://imetx.com/,,,,gbeta,Transforming individual health through movement. ,,No,,,USD,,,1,,1,,"337,713"
Grant - Royal Academy of Arts,https://www.crunchbase.com/funding_round/royal-academy-of-arts-grant--5cd22ef7,"Art, Charity, Non Profit","London, England, United Kingdom, Europe",Grant,,,,2021-07-14,Royal Academy of Arts,https://www.crunchbase.com/organization/royal-academy-of-arts,https://www.royalacademy.org.uk,,,,Bloomberg Philanthropies,"The Royal Academy of Arts promotes the creation, enjoyment, and appreciation of the visual arts through exhibitions, education, and debate.",,No,,,USD,,,1,Bloomberg Philanthropies,1,,"337,714"
Venture Round - HLTH,https://www.crunchbase.com/funding_round/hlth-series-unknown--a77ef5fd,"Event Promotion, Events, Health Care","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-06-13,HLTH,https://www.crunchbase.com/organization/hlth,http://hlth.com,,,,"healthcare leaders, influencersat, LaunchCapital, Primary Venture Partners","HLTH is a new, large-scale, industry event that is creating a much-needed dialogue focused on disruptive innovation in healthcare.",,Yes,$1M to $10M,5000000,USD,5000000,,1,"LaunchCapital, Primary Venture Partners",4,,"337,715"
Venture Round - Vanu,https://www.crunchbase.com/funding_round/vanu-series-unknown--eab46220,"Internet Radio, Software, Web Hosting, Wireless","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2150000,USD,2150000,2010-08-18,Vanu,https://www.crunchbase.com/organization/vanu,https://www.vanu.com/,,,,Eastward Capital Partners,Vanu develops and delivers software radio access network solutions for the wireless infrastructure industry.,,Yes,$100M to $500M,54166392,USD,54166392,,5,,1,,"337,716"
Series A - Yuanrong Zhineng,https://www.crunchbase.com/funding_round/yuanrong-zhineng-series-a--8a1b6d11,"Manufacturing, Robotics","Baoan, Guangdong, China, Asia",Series A,14050000,CNY,2199397,2015-11-25,Yuanrong Zhineng,https://www.crunchbase.com/organization/yuanrong-zhineng,http://www.yr-robot.com/,,,,"Codi Capital, Shengshi Ziben",Yuanrong Zhineng is a manufacturer and developer of automatic intelligent robotic systems.,Early Stage Venture,Yes,,74050000,CNY,11601281,IPO,2,,2,,"337,717"
"Private Equity Round - World 50, Inc.",https://www.crunchbase.com/funding_round/world-50-inc-private-equity--cc9257cd,"Communities, Information Technology","Atlanta, Georgia, United States, North America",Private Equity,,,,2015-12-14,"World 50, Inc.",https://www.crunchbase.com/organization/world-50-inc,https://www.world50.com/,,,,Pamlico Capital,"Enabling C-level executives at globally respected organizations to discover better ideas, share valuable experiences and build relationships",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Pamlico Capital,1,2,"337,718"
Venture Round - Codeplay Software,https://www.crunchbase.com/funding_round/codeplay-software-series-unknown--775f57ce,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,3100000,GBP,4415325,2018-04-13,Codeplay Software,https://www.crunchbase.com/organization/codeplay-software,https://www.codeplay.com,,,,Foresight Group,"Enabling AI to be Open, Safe and Accessible to All",,Yes,$1M to $10M,3100000,GBP,4415325,M&A,1,Foresight Group,1,,"337,719"
Venture Round - FRISQ Holding AB,https://www.crunchbase.com/funding_round/frisq-holding-ab-series-unknown--c33b12cb,"Computer, Health Care, Information and Communications Technology (ICT)","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,67000000,SEK,7215957,2019-03-22,FRISQ Holding AB,https://www.crunchbase.com/organization/frisq-holding-ab,https://www.frisqholding.se/sv/,,,,,FRISQ provides e-health services and access to healthcare information to empower patients and their relatives.,,Yes,$1M to $10M,120000000,SEK,13145401,IPO,2,,,,"337,720"
Seed Round - Laya Technologies,https://www.crunchbase.com/funding_round/laya-technologies-seed--da275485,"Artificial Intelligence (AI), Information Technology, Travel","Munich, Bayern, Germany, Europe",Seed,4000000,EUR,4772142,2021-06-23,Laya Technologies,https://www.crunchbase.com/organization/laya-technologies,https://www.laya.ai,,,,,"Laya enables dynamic, fully automated vacation packages for travel brands.",Seed,Yes,,4000000,EUR,4772142,Seed,1,,,,"337,721"
Non Equity Assistance - Oculogenex,https://www.crunchbase.com/funding_round/oculogenex-non-equity-assistance--9649b398,"Biopharma, Biotechnology, Pharmaceutical","La Habra, California, United States, North America",Non-equity Assistance,25000,USD,25000,2021-10-28,Oculogenex,https://www.crunchbase.com/organization/oculogenex,https://oculogenex.com,,,,MassChallenge,Oculogenex is a biopharmaceutical company that specializes in gene therapy for the treatment of retinal disorders.,,No,,1281000,USD,1281000,,4,MassChallenge,1,,"337,722"
Grant - Pelebox,https://www.crunchbase.com/funding_round/pelebox-grant--e899b2a7,"Apps, Health Care, Medical","Johannesburg, NA - South Africa, South Africa, Africa",Grant,32000,USD,32000,2019-06-06,Pelebox,https://www.crunchbase.com/organization/pelebox,https://www.pelebox.com/,,,,Royal Academy of Engineering,Pelebox is a digital smart locker that enables patients to collect their chronic medication in a few minutes.,,No,,142917,USD,142917,,3,,1,,"337,723"
Pre Seed Round - D3 Golf - Dollar Dollar Dollar,https://www.crunchbase.com/funding_round/dollar-dollar-dollar-pre-seed--f195d30a,"eSports, Gaming, Golf, Mobile Apps, Software","Grass Valley, California, United States, North America",Pre-Seed,95000,USD,95000,2018-06-14,D3 Golf - Dollar Dollar Dollar,https://www.crunchbase.com/organization/dollar-dollar-dollar,https://www.dollardollardollar.net,,,,,D3 Golf is a SaaS platform where golfers wager on their own skill against one opponent or many.,Seed,Yes,,1039000,USD,1039000,Seed,4,,,,"337,724"
Convertible Note - I Like This Grape (ILTG),https://www.crunchbase.com/funding_round/ilikethisgrape-convertible-note--05713ab6,"Digital Media, Fashion, Music, Wine And Spirits","Irvine, California, United States, North America",Convertible Note,,,,2016-01-08,I Like This Grape (ILTG),https://www.crunchbase.com/organization/ilikethisgrape,http://www.ilikethisgrape.com,,,,,"A digital media company bridging Wine with Fashion, Film, Food and Music for a modern generation",,No,,,USD,,Seed,2,,,,"337,725"
Series A - DeepMap,https://www.crunchbase.com/funding_round/deepmap-series-a--56693180,"Autonomous Vehicles, Machine Learning, Mapping Services, Software, Transportation","Palo Alto, California, United States, North America",Series A,25000000,USD,25000000,2017-05-04,DeepMap,https://www.crunchbase.com/organization/deepmap,https://www.deepmap.ai,,,,"Accel, Andreessen Horowitz, GSR Ventures",DeepMap is accelerating safe autonomy by providing the world's best autonomous mapping and localization solutions.,Early Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,M&A,4,Accel,3,,"337,726"
Pre Seed Round - Paperlit,https://www.crunchbase.com/funding_round/paperlit-pre-seed--6cba004e,"Advertising, Computer, Mobile Apps, Publishing, Software","Cagliari, Sardegna, Italy, Europe",Pre-Seed,80000,EUR,90568,2018-12-01,Paperlit,https://www.crunchbase.com/organization/paperlit,http://www.paperlit.com,808888,EUR,915742,LVenture Group,Paperlit develops multiplatform applications that enable users to automatically publish their content to mobile phones and browsers.,Seed,Yes,,185000,EUR,232655,M&A,3,,1,,"337,728"
