Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PriceWaiter,https://www.crunchbase.com/funding_round/pricewaiter-seed--e276bcf9,"Big Data, Consumer, E-Commerce, Retail, Retail Technology","Chattanooga, Tennessee, United States, North America",Seed,,,,2014-07-08,PriceWaiter,https://www.crunchbase.com/organization/pricewaiter,http://www.PriceWaiter.com,,,,"Chattanooga Renaissance Fund, Lamp Post Group, Vayner/RSE",PriceWaiter is an online platform that helps buyers and sellers make deals they’re both happy with.,Seed,Yes,$1M to $10M,1637662,USD,1637662,,3,,3,,"130,684"
Grant - Mandulis Energy,https://www.crunchbase.com/funding_round/mandulis-energy-grant--351268e6,"Agriculture, Biomass Energy, Clean Energy, Electrical Distribution, Emerging Markets, Energy, Sustainability","London, England, United Kingdom, Europe",Grant,40000,USD,40000,2014-03-06,Mandulis Energy,https://www.crunchbase.com/organization/mandulis-energy,http://www.mandulisenergy.com,,,,Norges Vel,Develops renewable energy projects in emerging markets,,No,$1M to $10M,2453000,USD,2453000,,10,Norges Vel,1,,"130,694"
Venture Round - Zcash,https://www.crunchbase.com/funding_round/zcash-series-unknown--cc87eea9,"Bitcoin, Blockchain, Cryptocurrency, Payments, Privacy","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2016-04-01,Zcash,https://www.crunchbase.com/organization/zcash,https://z.cash/,,,,INBlockchain,"Zcash offers payment confidentiality, while still maintaining a decentralized network using a public blockchain.",,Yes,Less than $1M,1000000,USD,1000000,,6,,1,,"130,695"
Series B - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-series-b--e59fe81e,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Series B,16000000,USD,16000000,2007-03-02,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,"Firelake Capital Management, New Enterprise Associates, Wakefield Group",Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,Early Stage Venture,Yes,$10M to $50M,415899994,USD,415899994,IPO,19,New Enterprise Associates,3,2,"130,697"
Angel Round - Picsello,https://www.crunchbase.com/funding_round/picsello-angel--9e5924eb,"Professional Services, SaaS, Service Industry, Software","Larchmont, New York, United States, North America",Angel,500000,USD,500000,2022-04-01,Picsello,https://www.crunchbase.com/organization/picsello,http://www.picsello.com,,,,,"Vertical SaaS platform that helps photographers effectively manage, market, and monetize their business.",Seed,Yes,,2500000,USD,2500000,Seed,3,,,,"130,706"
Convertible Note - Accountable,https://www.crunchbase.com/funding_round/accountable-convertible-note--8901254b,"Cloud Computing, Enterprise Software, Health Care, Network Security, SaaS, Software","Weatherford, Texas, United States, North America",Convertible Note,158000,USD,158000,2013-08-01,Accountable,https://www.crunchbase.com/organization/accountable,http://www.accountablehq.com,,,,"Right Side Capital Management, Techstars",Accountable is a platform to help companies achieve HIPAA compliance.,,No,Less than $1M,158000,USD,158000,Seed,2,Techstars,2,,"130,712"
Seed Round - Seaver,https://www.crunchbase.com/funding_round/seaver-seed--fd177ed3,"Equestrian, Internet of Things, Sports","Paris, Ile-de-France, France, Europe",Seed,1800000,EUR,2133270,2017-11-29,Seaver,https://www.crunchbase.com/organization/seaver,http://seaverhorse.com/,,,,"Bpifrance, Crédit Agricole Normandie, GO CAPITAL, Horse Angels, Normandie Business Angels, Normandie Participations","Seaver specializes in the fields of the internet of things, performance monitoring, Equestrian sports, and Horses.",Seed,Yes,$1M to $10M,3300000,EUR,3771045,,2,,6,,"130,715"
Non Equity Assistance - Tangello,https://www.crunchbase.com/funding_round/tangello-non-equity-assistance--0a0a355a,"Finance, Financial Services, FinTech, Innovation Management","San Diego, California, United States, North America",Non-equity Assistance,,,,2017-02-01,Tangello,https://www.crunchbase.com/organization/tangello,https://www.tangello.io/,,,,Ridgebox,"Tangello provides mortgage, home equity loan, and reverse mortgage services.",,No,,,USD,,,2,,1,,"130,720"
"Venture Round - META Group, Inc.",https://www.crunchbase.com/funding_round/meta-group-inc-series-unknown--dd2d418a,Information Technology,"Stamford, Connecticut, United States, North America",Venture - Series Unknown,,,,1997-01-01,"META Group, Inc.",https://www.crunchbase.com/organization/meta-group-inc,,,,,FA Technology Ventures,"META Group, Inc. is a provider of information technology research, advisory services and strategic consulting.",,Yes,,,USD,,M&A,1,,1,,"130,733"
Pre Seed Round - Sytemap,https://www.crunchbase.com/funding_round/houseafrica-pre-seed--e1e453cf,"Blockchain, Real Estate, Real Estate Investment","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,125000,USD,125000,2021-11-19,Sytemap,https://www.crunchbase.com/organization/houseafrica,https://sytemap.com/,,,,"CV Labs, CV VC",Infrastructure for transparent real estate transactions in marging markets,Seed,Yes,,525000,USD,525000,Seed,2,CV Labs,2,1,"130,734"
Seed Round - Stacks,https://www.crunchbase.com/funding_round/stacks-c6e3-seed--a78e726e,"Apps, Information Technology, Mobile","Delaware, Ohio, United States, North America",Seed,,,,2022-07-01,Stacks,https://www.crunchbase.com/organization/stacks-c6e3,https://stacksmarket.co,,,,,Stacks offers an easy way to create your Mobile App without coding with unlimited design possibilities through a drag & drop Builder.,Seed,Yes,,35000,USD,35000,Seed,2,,,,"130,738"
Series A - UYA100,https://www.crunchbase.com/funding_round/uya100-series-a--a2de93fa,"E-Commerce, Home Decor, Internet, Shopping","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2011-03-01,UYA100,https://www.crunchbase.com/organization/uya100,http://www.uya100.com,,,,"DCM Ventures, IDG Capital","Uya100.com is a Chinese online shopping website that offers bedding, bathing, and other home products.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,2,,"130,748"
Seed Round - TRAVLR,https://www.crunchbase.com/funding_round/travlr-guides-pinterest-for-travel-seed--193d2df1,"Content, Information Technology, Internet, Tourism, Travel","Melbourne, Victoria, Australia, Oceania",Seed,,,,2021-09-01,TRAVLR,https://www.crunchbase.com/organization/travlr-guides-pinterest-for-travel,https://www.travlr.com,,,,,Travel as a Service (TaaS) platform for media companies to provide their audiences with once-in-a-lifetime experiences,Seed,Yes,$10M to $50M,15750000,AUD,11830996,,6,,,,"130,749"
Seed Round - Malqart,https://www.crunchbase.com/funding_round/malqart-seed--4099d932,"Angel Investment, Big Data, CRM, Database, Funding Platform, Predictive Analytics, Recruiting, Sales Automation","Los Angeles, California, United States, North America",Seed,65000,USD,65000,2021-10-02,Malqart,https://www.crunchbase.com/organization/malqart,https://malqart.com,,,,Karim Mokhtar,"Find International Cofounder, Partners, and Potential Investors",Seed,Yes,,327000,USD,327000,M&A,4,,1,,"130,752"
Venture Round - Kannuu,https://www.crunchbase.com/funding_round/kannuu-series-unknown--8746d4ed,"Content, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-12-17,Kannuu,https://www.crunchbase.com/organization/kannuu,http://kannuu.com,,,,,Kannuu offers search and discovery solutions to quickly find content in a smart television environment.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"130,754"
Seed Round - Karma Kebab,https://www.crunchbase.com/funding_round/karma-kebab-seed--dcd65c94,"Food and Beverage, Food Processing, Restaurants","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1128710,2021-11-19,Karma Kebab,https://www.crunchbase.com/organization/karma-kebab,https://www.karmakebab.nl/,,,,Phase2.Earth,Karma Kebab is a startup that makes vegetable kebabs.,Seed,Yes,,3000000,EUR,3319814,Seed,2,Phase2.Earth,1,,"130,763"
Seed Round - Helico,https://www.crunchbase.com/funding_round/helico-9830-seed--6108e2cd,"Biopharma, Biotechnology","Auckland, Auckland, New Zealand, Oceania",Seed,1800000,AUD,1265219,2022-05-17,Helico,https://www.crunchbase.com/organization/helico-9830,https://www.helico.bio/,,,,"Custos Privatstiftung, David Ross, Icehouse Ventures",Helico is a biopharma company.,Seed,Yes,,1800000,AUD,1265220,Seed,1,Icehouse Ventures,3,,"130,779"
Pre Seed Round - LUXUS,https://www.crunchbase.com/funding_round/luxus-ed55-pre-seed--832e1751,"Asset Management, Consumer Goods, FinTech, Jewelry, Precious Metals, Wealth Management","New York, New York, United States, North America",Pre-Seed,2500000,USD,2500000,2022-05-11,LUXUS,https://www.crunchbase.com/organization/luxus-ed55,http://www.luxusco.com/,,,,Veronica M. Beard,Empowering everyone to invest in luxury.,Seed,Yes,,7500000,USD,7500000,Seed,2,,1,,"130,782"
Venture Round - Wealthsimple,https://www.crunchbase.com/funding_round/wealthsimple-series-unknown--ba347784,"Finance, Financial Services, FinTech, Impact Investing, Personal Finance, Wealth Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,100000000,CAD,74411018,2019-05-22,Wealthsimple,https://www.crunchbase.com/organization/wealthsimple,https://www.wealthsimple.com,,,,"Allianz X, Power Financial Corporation",Wealthsimple offers financial tools to help investors grow and manage their money.,,Yes,$100M to $500M,1130900000,CAD,900409434,Private Equity,9,Allianz X,2,,"130,784"
Pre Seed Round - GroGuru,https://www.crunchbase.com/funding_round/groguru-pre-seed--9fa324cf,"Agriculture, AgTech, Farming, GreenTech","La Jolla, California, United States, North America",Pre-Seed,100000,USD,100000,2020-02-24,GroGuru,https://www.crunchbase.com/organization/groguru,http://www.groguru.com,,,,SVG Ventures,Groguru is a technology company that specializes in smart irrigation solutions for agriculture.,Seed,Yes,$1M to $10M,6296007,USD,6296007,Early Stage Venture,11,SVG Ventures,1,1,"130,786"
Grant - B612 Foundation,https://www.crunchbase.com/funding_round/b612-foundation-grant--cb67d792,"Aerospace, Charity, Environmental Engineering, Non Profit","Mill Valley, California, United States, North America",Grant,2300000,USD,2300000,2022-05-27,B612 Foundation,https://www.crunchbase.com/organization/b612-foundation,https://b612foundation.org,,,,Tito’s Handmade Vodka,"The B612 Foundation is a 501(c)3 non-profit charitable organization started by a group of notable scientists, including two former NASA",,No,$10M to $50M,2300000,USD,2300000,,1,Tito’s Handmade Vodka,1,,"130,352"
Venture Round - LHB,https://www.crunchbase.com/funding_round/lhb-series-unknown--cecc5cac,"Architecture, Civil Engineering, Consulting","Duluth, Minnesota, United States, North America",Venture - Series Unknown,312311,USD,312311,2018-10-26,LHB,https://www.crunchbase.com/organization/lhb,http://www.lhbcorp.com,,,,,"LHB is an architecture and planning company that offers planning, engineering, and architectural services.",,Yes,$50M to $100M,6450131,USD,6450131,,15,,,,"130,388"
Seed Round - Iamcompany,https://www.crunchbase.com/funding_round/imcompany-seed--ce7c4fba,"Education, Knowledge Management, Mobile, Training","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,270000,USD,270000,2013-01-17,Iamcompany,https://www.crunchbase.com/organization/imcompany,http://www.iamcompany.net,,,,,Imcompany is a Korean venture-backed company that focuses on creating a better learning environment for public schools and parents.,Seed,Yes,$1M to $10M,4291500,USD,4291500,M&A,4,,,,"130,393"
Seed Round - Lone Design Club,https://www.crunchbase.com/funding_round/lone-design-club-seed--3aaea83c,"E-Commerce, Fashion, Retail","London, England, United Kingdom, Europe",Seed,,,,2018-11-23,Lone Design Club,https://www.crunchbase.com/organization/lone-design-club,https://lonedesignclub.com/,,,,HATCHER+,New Retail. Uniting the brands of tomorrow with the conscious consumer.,Seed,Yes,$1M to $10M,326869,USD,326869,Seed,3,HATCHER+,1,,"130,462"
Seed Round - Xiaohui Bianli Cang,https://www.crunchbase.com/funding_round/xiaohui-bianli-cang-seed--1b6f1895,"Communities, Customer Service, Retail","Guangzhou, Guangdong, China, Asia",Seed,10000000,CNY,1505666,2017-09-26,Xiaohui Bianli Cang,https://www.crunchbase.com/organization/xiaohui-bianli-cang,https://www.xiaohuistore.com,,,,ESSA.CN,Xiaohui Bianli Cang is an unmanned convenience store that provides online and offline shopping options.,Seed,Yes,,10000000,CNY,1505667,Seed,1,ESSA.CN,1,,"130,503"
Grant - Snowball Wealth,https://www.crunchbase.com/funding_round/snowball-wealth-6e26-grant--d5efe083,"Financial Services, FinTech, Information Technology, Mobile Apps, Personal Finance","San Francisco, California, United States, North America",Grant,100000,USD,100000,2022-07-11,Snowball Wealth,https://www.crunchbase.com/organization/snowball-wealth-6e26,https://www.snowballwealth.com,,,,Google for Startups,Snowball Wealth offers a mobile app designed to help users tackle debt and build generational wealth.,,No,,3200000,USD,3200000,Seed,4,Google for Startups,1,1,"130,504"
Private Equity Round - 3E,https://www.crunchbase.com/funding_round/3e-d8cf-private-equity--99bd2d3d,"Infrastructure, Natural Resources, Oil and Gas","Georgia, Louisiana, United States, North America",Private Equity,9500000,USD,9500000,2021-12-06,3E,https://www.crunchbase.com/organization/3e-d8cf,,,,,Alaris Equity Partners,"3E is a US utility service provider that installs, inspects, maintains, and replaces infrastructure.",Private Equity,Yes,,39500000,USD,39500000,Private Equity,2,Alaris Equity Partners,1,1,"130,521"
Series C - Flying Embers Hard Kombucha,https://www.crunchbase.com/funding_round/flying-embers-hard-kombucha-series-c--453688d9,"Food and Beverage, Wine And Spirits","Ojai, California, United States, North America",Series C,20000000,USD,20000000,2022-01-19,Flying Embers Hard Kombucha,https://www.crunchbase.com/organization/flying-embers-hard-kombucha,https://flyingembers.com/,,,,"Beam Suntory, Beechwood Capital, GroundForce Capital, Monogram Capital Partners, Quadrant Capital Advisors","Flying Embers is the first better-for-you alcohol platform that delivers great tasting beverages including kombucha, craft beer, & more.",Late Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Late Stage Venture,2,Beam Suntory,5,,"130,545"
Seed Round - Intrinio,https://www.crunchbase.com/funding_round/tribunat-seed--826294c6,"Analytics, Developer APIs, Finance, Financial Exchanges, Financial Services, FinTech, Internet, Market Research","Saint Petersburg, Florida, United States, North America",Seed,500000,USD,500000,2016-06-21,Intrinio,https://www.crunchbase.com/organization/tribunat,https://intrinio.com/,,,,,Intrinio is a financial data company that offers platform consists of an application programming interface.,Seed,Yes,$1M to $10M,7154450,USD,7154450,Early Stage Venture,4,,,,"130,571"
Convertible Note - UpChannel,https://www.crunchbase.com/funding_round/upchannel-convertible-note--170611ed,"Enterprise Software, Information Technology, iOS, Manufacturing, Mobile, SaaS, Software","Newark, New Jersey, United States, North America",Convertible Note,100000,USD,100000,2016-08-12,UpChannel,https://www.crunchbase.com/organization/upchannel,https://upchannel.com,,,,"Grape Arbor VC, IDT Corporation, Newark Venture Partners","UpChannel is a SaaS platform that helps IoT manufacturers create relationships with their customers, the smartphone owner.",,No,$1M to $10M,350000,USD,350000,Seed,2,,3,,"130,748"
Venture Round - Funding Options,https://www.crunchbase.com/funding_round/funding-options-series-unknown--f4419b76,"B2B, Banking, Commercial Lending, Financial Services, FinTech, Information Technology, Lending, Marketplace, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6635083,2018-09-20,Funding Options,https://www.crunchbase.com/organization/funding-options,http://www.fundingoptions.com,,,,ING Ventures,Funding Options is a business to business services marketplace platform operating in the UK and the Netherlands.,,Yes,$1M to $10M,13050000,GBP,17752854,M&A,7,ING Ventures,1,,"130,769"
