Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Your Vets,https://www.crunchbase.com/funding_round/your-vets-convertible-note--a4335299,"Health Care, Pet, Veterinary","Norfolk, Virginia, United States, North America",Convertible Note,,,,2012-12-18,Your Vets,https://www.crunchbase.com/organization/your-vets,https://www.yourvets.co.uk/,,,,Future Planet Capital,Your Vets operates a group of vet practices set up to provide affordable preventative veterinary care for pet owners. ,,No,$10M to $50M,,USD,,M&A,4,,1,,"400,514"
Pre Seed Round - PEMRS,https://www.crunchbase.com/funding_round/pemrs-pre-seed--7a6c8dc2,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, mHealth","East Brunswick, New Jersey, United States, North America",Pre-Seed,70000,USD,70000,2019-02-04,PEMRS,https://www.crunchbase.com/organization/pemrs,https://fiithealth.com,,,,"Harald kiamzon, Jeremy Baron, Ravi Gangavali",PEMRS is a healthcare digital technology company that provides a mobile app for individuals to aggregate their electronic medical records.,Seed,Yes,,170000,USD,170000,Seed,2,,3,,"400,515"
Angel Round - SoFits.Me,https://www.crunchbase.com/funding_round/sofits-me-angel--880a3ae9,"Consulting, E-Commerce, Fashion, Lifestyle, Shopping","Moscow, Moscow City, Russian Federation, Europe",Angel,50000,USD,50000,2013-06-01,SoFits.Me,https://www.crunchbase.com/organization/sofits-me,http://sofits.me,500000,USD,500000,Dmitry Popov,SoFits.Me is a fashion platform offering collections selected by professional stylists and personalized by color and style.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"400,516"
Seed Round - Heaps Good Homes,https://www.crunchbase.com/funding_round/heaps-good-homes-seed--f4676683,Real Estate,,Seed,,,,2022-04-01,Heaps Good Homes,https://www.crunchbase.com/organization/heaps-good-homes,https://www.heapsgoodhomes.com.au/,,,,,A leading Market aggregator dedicated to residential home construction and land development.,Seed,Yes,,,USD,,Seed,1,,,,"400,517"
Grant - SQZ Biotech,https://www.crunchbase.com/funding_round/sqz-biotech-grant--b2688cdf,"Biotechnology, Life Science, Therapeutics","Watertown, Massachusetts, United States, North America",Grant,100000,USD,100000,2014-10-29,SQZ Biotech,https://www.crunchbase.com/organization/sqz-biotech,http://sqzbiotech.com,,,,MassChallenge,SQZ Biotech features a cell engineering technology designed to deliver a diverse set of materials into patient cells.,,No,$10M to $50M,229814996,USD,229814996,IPO,13,,1,,"400,520"
Seed Round - Paystar,https://www.crunchbase.com/funding_round/paystar-seed--d8e3dc63,"Bookkeeping and Payroll, Finance, Financial Services, FinTech, Payments","Las Vegas, Nevada, United States, North America",Seed,193500,USD,193500,2013-10-21,Paystar,https://www.crunchbase.com/organization/paystar,https://www.paystar.net,,,,,"Paystar provides network by partnering with leading banks, financial institutions, marketing companies and payment operators.",Seed,Yes,,193500,USD,193500,M&A,1,,,,"400,521"
Series A - Unio,https://www.crunchbase.com/funding_round/harness-handitouch-series-a--0c41e4e8,"E-Learning, EdTech, Education, Software, Web Apps","London, England, United Kingdom, Europe",Series A,,,,2015-03-20,Unio,https://www.crunchbase.com/organization/harness-handitouch,https://uniobyharness.com,,,,Armat Group,"Harness, a UK based Education Technology company which created a product called UNIO BY HARNESS",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"400,522"
Venture Round - HBA,https://www.crunchbase.com/funding_round/hba-series-unknown--bc0fc6f8,"Health Care, Pharmaceutical, Therapeutics","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2002-07-01,HBA,https://www.crunchbase.com/organization/hba,http://www.hba-biotech.com/,,,,Aster,HBA develops an air decontamination process without secondary effects on human health.,,Yes,,506000,EUR,599901,Seed,3,,1,1,"400,523"
Series A - Cellix Bio,https://www.crunchbase.com/funding_round/cellix-bio-series-a--201dee1a,"Biotechnology, Health Care, Pharmaceutical","Newark, New Jersey, United States, North America",Series A,500000,USD,500000,2019-04-02,Cellix Bio,https://www.crunchbase.com/organization/cellix-bio,https://www.cellixbio.com/,,,,,Cellix Bio provides medical research services to develop drug products for the treatment of immune and other related diseases.,Early Stage Venture,Yes,,14313000,USD,14313000,Early Stage Venture,5,,,,"400,526"
Corporate Round - Turnstone Biologics,https://www.crunchbase.com/funding_round/turnstone-biologics-corporate-round--99ce7045,"Biotechnology, Innovation Management, Therapeutics","La Jolla, California, United States, North America",Corporate Round,,,,2019-12-19,Turnstone Biologics,https://www.crunchbase.com/organization/turnstone-biologics,http://www.turnstonebio.com/,,,,Takeda,Turnstone Biologics is a privately-held clinical stage biotech company.,,Yes,$1M to $10M,132699979,USD,132699979,IPO,5,Takeda,1,,"400,527"
Venture Round - Move Networks,https://www.crunchbase.com/funding_round/movenetworks-series-unknown--f1aa7202,"Content Delivery Network, Software, Video Streaming","Irvine, California, United States, North America",Venture - Series Unknown,7783349,USD,7783349,2009-04-22,Move Networks,https://www.crunchbase.com/organization/movenetworks,http://www.movenetworks.com,,,,,"Move Networks is a streaming tech platform delivering live and multi-channel television via internet to PC, TV and mobile devices users.",,Yes,,102083349,USD,102083349,M&A,6,,,,"400,530"
Venture Round - Intelligent Retinal Imaging Systems,https://www.crunchbase.com/funding_round/intelligent-retinal-imaging-systems-series-unknown--5af2ce5c,"Eyewear, Health Care","Pensacola, Florida, United States, North America",Venture - Series Unknown,4322971,USD,4322971,2019-11-15,Intelligent Retinal Imaging Systems,https://www.crunchbase.com/organization/intelligent-retinal-imaging-systems,http://www.retinalscreenings.com/,,,,,IRIS preventative screening for Diabetic Retinopathy is as simple and quick as taking a patient's blood pressure or stepping on a scale.,,Yes,$1M to $10M,13322946,USD,13322946,,4,,,,"400,533"
Venture Round - Clovis Oncology,https://www.crunchbase.com/funding_round/clovis-oncology-series-unknown--86df770a,"Biopharma, Oncology","Boulder, Colorado, United States, North America",Venture - Series Unknown,145000000,USD,145000000,2009-05-21,Clovis Oncology,https://www.crunchbase.com/organization/clovis-oncology,http://clovisoncology.com/,,,,"Aberdare Ventures, Abingworth, Domain Associates, Frazier Healthcare Partners, New Enterprise Associates, ProQuest Investments, Versant Ventures","Clovis Oncology is a biopharmaceutical company focused on acquiring, developing and commercializing cancer treatments.",,Yes,$100M to $500M,145000000,USD,145000000,IPO,2,,7,,"400,534"
Venture Round - WorldShop,https://www.crunchbase.com/funding_round/worldshop-series-unknown--36b60a47,"E-Commerce, Financial Services, Insurance, Shipping","Monterey, Virginia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-04-26,WorldShop,https://www.crunchbase.com/organization/worldshop,http://www.worldshop.com/,36000000,USD,36000000,,"WorldShop offers international buyers: Fair Prices, Free Shipping and a World Changing mission.",,Yes,Less than $1M,10113000,USD,10113000,,5,,,,"400,535"
Series A - Lendify,https://www.crunchbase.com/funding_round/lendify-ab-series-a--cecc80c2,"Finance, Financial Services, FinTech, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Series A,70000000,SEK,8331575,2016-08-25,Lendify,https://www.crunchbase.com/organization/lendify-ab,https://lendify.se/,,,,Otiva,"In June 2021, Lendify was acquired by the Danish challenger bank Lunar. We're now working as one to build the leading bank of the Nordics.",Early Stage Venture,Yes,$10M to $50M,590402239,USD,590402239,M&A,15,Otiva,1,,"400,536"
Non Equity Assistance - Easy Pairings,https://www.crunchbase.com/funding_round/easypairings-com-non-equity-assistance--89b7ab67,"Employment, Hospitality, Human Resources, Marketplace, Recruiting, Restaurants, SaaS","New York, New York, United States, North America",Non-equity Assistance,,,,2015-05-20,Easy Pairings,https://www.crunchbase.com/organization/easypairings-com,http://easypairings.com,,,,MassChallenge,Employment marketplace that allows restaurants and job seekers to experience low friction job matching and interview scheduling.,,No,$1M to $10M,40000,USD,40000,Seed,2,,1,1,"400,537"
Equity Crowdfunding - Kudo Insurance,https://www.crunchbase.com/funding_round/kudo-insurance-equity-crowdfunding--f0213fd6,"Big Data, FinTech, Gamification, Insurance, InsurTech","London, England, United Kingdom, Europe",Equity Crowdfunding,463310,GBP,533705,2022-09-08,Kudo Insurance,https://www.crunchbase.com/organization/kudo-insurance,https://www.kudoinsurance.com/,8000000,GBP,9215517,,"Kudo is a unique App using mobile telematics to give safe-drivers the best deal, while creating the most profitable book of motor insurance.",,Yes,Less than $1M,1533705,USD,1533705,,3,,,,"400,538"
Equity Crowdfunding - Marco Bellini,https://www.crunchbase.com/funding_round/marco-bellini-equity-crowdfunding--20b72f38,"E-Commerce, Fashion","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2014-12-27,Marco Bellini,https://www.crunchbase.com/organization/marco-bellini,,,,,,Marco bellini corp is a couture design firm that sets itself apart from the others through the use of real 18 white n yellow gold.,,Yes,,,USD,,,1,,,,"400,540"
Grant - Boston Children's Museum,https://www.crunchbase.com/funding_round/boston-children-s-museum-grant--dfc4e5c0,"Education, Museums and Historical Sites","Boston, Massachusetts, United States, North America",Grant,342938,USD,342938,2019-08-01,Boston Children's Museum,https://www.crunchbase.com/organization/boston-children-s-museum,https://www.bostonchildrensmuseum.org/,,,,National Science Foundation,"Boston Children’s Museum is the second oldest, and one of the most influential children’s museums in the world.",,No,$10M to $50M,742938,USD,742938,,3,National Science Foundation,1,,"400,542"
Series A - Vox Digital,https://www.crunchbase.com/funding_round/vox-digital-series-a--e4d7a809,"Advertising, Digital Marketing, Digital Media, Marketing, SEO, Social Media, Web Design, Web Development","Calgary, Alberta, Canada, North America",Series A,1000000,USD,1000000,2021-01-01,Vox Digital,https://www.crunchbase.com/organization/vox-digital,https://www.voxdigital.ca,,,,,"Vox Digital is a marketing agency in Calgary Alberta, Canada. We specialize in web design, SEO, and social media management / marketing.",Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"400,543"
Series A - WeMo Scooter,https://www.crunchbase.com/funding_round/wemo-scooter-series-a--80ea3b44,"Autonomous Vehicles, Business Information Systems, Rental","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2020-06-17,WeMo Scooter,https://www.crunchbase.com/organization/wemo-scooter,http://www.wemoscooter.com/,,,,AppWorks,WeMo Scooter is the first smart motor car rental service in Asia.,Early Stage Venture,Yes,$50M to $100M,15000000,USD,15000000,Early Stage Venture,2,AppWorks,1,1,"400,544"
Non Equity Assistance - Manus Robotics,https://www.crunchbase.com/funding_round/manus-robotics-non-equity-assistance--deb96317,"Health Diagnostics, Manufacturing, Medical, Medical Device, Software","Lexington, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-29,Manus Robotics,https://www.crunchbase.com/organization/manus-robotics,https://www.manus-robotics.com,,,,MassChallenge,Manus Robotics provides smart health and wellness devices for disabled people.,,No,,256000,USD,256000,,2,MassChallenge,1,,"400,545"
Debt Financing - Orabank Mauritania,https://www.crunchbase.com/funding_round/orabank-mauritania-debt-financing--c7425cee,"Banking, Finance, Financial Services","Nouakchott, Trarza, Mauritania, Africa",Debt Financing,10000000,EUR,11288809,2016-02-09,Orabank Mauritania,https://www.crunchbase.com/organization/orabank-mauritania,http://www.orabank.net/en/filiale/mauritania/page/profile,,,,Belgian Investment Company for Developing Countries,Orabank Mauritania is a commercial bank platform.,,No,,10000000,EUR,11288810,M&A,1,Belgian Investment Company for Developing Countries,1,,"400,546"
Seed Round - Pronto,https://www.crunchbase.com/funding_round/pronto-8607-seed--70c79557,"Computer, Enterprise Software, Lead Management, SaaS, Sales Automation, Software","Cupertino, California, United States, North America",Seed,4000000,USD,4000000,2021-03-01,Pronto,https://www.crunchbase.com/organization/pronto-8607,https://www.gopronto.io,,,,"Firebolt Ventures, Tau Ventures, Vertex Ventures US, Work-Bench",Pronto develops an ecosystem management platform that automates partner operations.,Seed,Yes,$1M to $10M,10400000,USD,10400000,,2,Work-Bench,4,1,"400,547"
Series A - Lumenpulse,https://www.crunchbase.com/funding_round/lumenpulse-series-a--5fcaf5f8,"Electronics, Lighting, Manufacturing","Montréal, Quebec, Canada, North America",Series A,16000000,USD,16000000,2011-08-08,Lumenpulse,https://www.crunchbase.com/organization/lumenpulse,http://www.lumenpulse.com,,,,Silicon Valley Bank,"Lumenpulse provides sustainable, high-performance LED lighting solutions for commercial, institutional, and urban environments.",Early Stage Venture,Yes,$50M to $100M,21000000,USD,21000000,IPO,2,Silicon Valley Bank,1,,"400,548"
Venture Round - Focus Financial Partners,https://www.crunchbase.com/funding_round/focus-financial-partners-series-unknown--ad6e397f,"Asset Management, Finance, Financial Services, Wealth Management","New York, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2009-11-16,Focus Financial Partners,https://www.crunchbase.com/organization/focus-financial-partners,http://focusfinancialpartners.com,,,,"Polaris Partners, Summit Partners",Focus Financial Partners is a partnership of fiduciary wealth management firms that offers support and access to capital for growth.,,Yes,$100M to $500M,85000000,USD,85000000,M&A,2,,2,,"400,549"
Debt Financing - Ukrenergo,https://www.crunchbase.com/funding_round/ukrenergo-debt-financing--0ecaf2d6,"Energy, Power Grid, Renewable Energy","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,300000000,EUR,312544602,2022-11-23,Ukrenergo,https://www.crunchbase.com/organization/ukrenergo,http://ua.energy,,,,European Bank for Reconstruction and Development,Ukrenergo is a power company that provides operational and technological control of energy systems and electricity transmission.,,No,,1158942949,USD,1158942949,,8,European Bank for Reconstruction and Development,1,2,"400,551"
Series B - Wombat Security Technologies,https://www.crunchbase.com/funding_round/wombat-security-technologies-series-b--a4836afd,"Cyber Security, Mobile, Software, Training","Pittsburgh, Pennsylvania, United States, North America",Series B,6730000,USD,6730000,2014-07-10,Wombat Security Technologies,https://www.crunchbase.com/organization/wombat-security-technologies,http://www.wombatsecurity.com,,,,"BlueTree Allied Angels, Level Equity Management, Pittsburgh Equity Partners",Wombat Security provides information security awareness and training software that teaches employees secure behavior and reduces risk.,Early Stage Venture,Yes,$10M to $50M,10920000,USD,10920000,M&A,6,Level Equity Management,3,,"400,553"
