Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ethix360,https://www.crunchbase.com/funding_round/ethyx360-pre-seed--941ba76b,"Human Resources, Information Technology, Management Consulting, Software","Charlotte, North Carolina, United States, North America",Pre-Seed,,,,2019-02-01,Ethix360,https://www.crunchbase.com/organization/ethyx360,http://www.ethix360.com,,,,Early Light Ventures,ETHIX360 provides next-generation Compliance as a Service (CaaS) solutions.,Seed,Yes,$1M to $10M,4930133,USD,4930133,M&A,5,,1,1,"185,242"
Non Equity Assistance - FOODUNITE,https://www.crunchbase.com/funding_round/foodunite-non-equity-assistance--9dd95187,Food and Beverage,"Kemptthal, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,FOODUNITE,https://www.crunchbase.com/organization/foodunite,https://foodunite.net/,,,,MassChallenge,FoodUnite is a food and beverage company that provides customers with tasty food.,,No,,,USD,,,1,,1,1,"185,243"
Seed Round - cooked4U.com,https://www.crunchbase.com/funding_round/cooked4u-com-seed--129d227d,"Cooking, E-Commerce, Food and Beverage, Internet","Montréal, Quebec, Canada, North America",Seed,25000,CAD,19982,2015-06-01,cooked4U.com,https://www.crunchbase.com/organization/cooked4u-com,https://cooked4u.com,,,,,"cooked4U.com is an online market network that enables home-cooked food lovers to connect, socialize, and share their food in real-time.",Seed,Yes,$1M to $10M,25000,CAD,19982,Seed,1,,,,"185,244"
Seed Round - LawBite,https://www.crunchbase.com/funding_round/law-bite-seed--3df1047a,"Advice, Law Enforcement, Legal, Online Portals","London, England, United Kingdom, Europe",Seed,398000,GBP,609608,2013-05-13,LawBite,https://www.crunchbase.com/organization/law-bite,https://www.lawbite.co.uk/,,,,,"LawBite is an online law firm. They take SME's from Idea to Ideal as they start, grow and succeed with affordable, fast access to the law.",Seed,Yes,,1190240,GBP,1662983,,5,,,,"185,245"
Venture Round - LINKFRESH Software,https://www.crunchbase.com/funding_round/linkfresh-software-series-unknown--b512930b,"Consulting, Food and Beverage, Information Technology, Shipping, Software","Harston, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,9609455,2012-12-01,LINKFRESH Software,https://www.crunchbase.com/organization/linkfresh-software,https://www.linkfresh.com/en/,,,,WestBridge Capital,LINKFRESH Software provides software and information technology consulting services.,,Yes,,6000000,GBP,9609456,M&A,1,WestBridge Capital,1,,"185,247"
Private Equity Round - Ryno Energy Partners,https://www.crunchbase.com/funding_round/ryno-energy-partners-private-equity--6584c755,Oil and Gas,"Tyler, Texas, United States, North America",Private Equity,400000000,USD,400000000,2019-04-24,Ryno Energy Partners,https://www.crunchbase.com/organization/ryno-energy-partners,https://rynoenergy.com/,,,,,"Ryno Energy Partners is a growth-oriented, independent midstream company",Private Equity,Yes,,400000000,USD,400000000,Private Equity,1,,,,"185,248"
Series B - GAIN Capital,https://www.crunchbase.com/funding_round/gain-capital-series-b--214b6b20,"Finance, Financial Services, Trading Platform","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Series B,,,,2001-10-24,GAIN Capital,https://www.crunchbase.com/organization/gain-capital,http://www.gaincapital.com,,,,"Blue Rock Capital, Cross Atlantic Capital Partners, Edison Partners","GAIN Capital is a global provider of online trading services, specializing in foreign exchange (forex or FX) and contracts for difference",Early Stage Venture,Yes,$100M to $500M,55000000,USD,55000000,M&A,4,,3,,"185,250"
Seed Round - Sitedesk,https://www.crunchbase.com/funding_round/sitedesk-seed--3647a146,"B2B, Computer, Construction, SaaS, Software","Cheadle Hulme, Cheshire, United Kingdom, Europe",Seed,435000,GBP,676686,2013-06-06,Sitedesk,https://www.crunchbase.com/organization/sitedesk,https://sitedesk.com/,,,,"AXM Venture Capital, The North West Fund","Sitedesk delivers portable and connected on-site BIM for site planning, health and safety, construction, and facility management.",Seed,Yes,$1M to $10M,435000,GBP,676687,,2,,2,,"185,251"
Grant - Ceritech,https://www.crunchbase.com/funding_round/seltenerden-storkwitz-grant--d0b1e938,"Chemical, Fertility, Mining, Natural Resources","Deutsch, Sachsen, Germany, Europe",Grant,1200000,EUR,1445140,2018-01-11,Ceritech,https://www.crunchbase.com/organization/seltenerden-storkwitz,http://www.ceritech.com/en,,,,German Federal Ministry of Education and Research,The long-term objective of Ceritech is to produce Rare Earth concentrates.,,No,$1M to $10M,1200000,EUR,1445141,,2,German Federal Ministry of Education and Research,1,,"185,255"
Pre Seed Round - Raise - Virtual Assistant for Parents,https://www.crunchbase.com/funding_round/raise-virtual-assistant-for-parents-pre-seed--6a6e8426,"EdTech, Edutainment, Lifestyle, Parenting","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,150000,USD,150000,2022-04-10,Raise - Virtual Assistant for Parents,https://www.crunchbase.com/organization/raise-virtual-assistant-for-parents,https://theraise.app,,,,,"Mobile App for Parents to learn, grow and have fun during child development journey",Seed,Yes,,150000,USD,150000,Seed,1,,,,"185,256"
Pre Seed Round - MedAll,https://www.crunchbase.com/funding_round/medall-medicinall-limited-pre-seed--a88cd14e,"Continuing Education, Education, Health Care","Belfast, Belfast, United Kingdom, Europe",Pre-Seed,,,,2020-06-10,MedAll,https://www.crunchbase.com/organization/medall-medicinall-limited,https://medall.org/,,,,"Ascension, Seedcamp, Techstart Ventures","We make great healthcare training accessible to every healthcare professional, everywhere.",Seed,Yes,,3400000,USD,3400000,Seed,2,,3,,"185,257"
Seed Round - North,https://www.crunchbase.com/funding_round/north-8daa-seed--083d5d06,"Consumer Electronics, Consumer Goods, Eyewear, Google Glass, Robotics, Wearables","Kitchener, Ontario, Canada, North America",Seed,,,,2013-03-26,North,https://www.crunchbase.com/organization/north-8daa,https://www.bynorth.com/,,,,"Fritz Lanman, FundersClub, Hank Vigil, Initialized Capital, Y Combinator",North builds a technology that is human centric where people and technology can go hand in hand.,Seed,Yes,$50M to $100M,199632519,USD,199632519,M&A,11,,5,,"185,258"
Private Equity Round - Archer,https://www.crunchbase.com/funding_round/archer-private-equity--c972f619,"Cloud Computing, Information Technology, Software","Berwyn, Pennsylvania, United States, North America",Private Equity,,,,2021-06-08,Archer,https://www.crunchbase.com/organization/archer,http://www.archerims.com/,,,,LNR Partners,Archer is a provider of cloud-based technology platform for investment managers.,Private Equity,Yes,$100M to $500M,12500000,USD,12500000,Private Equity,2,LNR Partners,1,2,"185,259"
Non Equity Assistance - Blue House Coffee,https://www.crunchbase.com/funding_round/blue-house-coffee-non-equity-assistance--789837c6,"E-Commerce, Food and Beverage","Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Blue House Coffee,https://www.crunchbase.com/organization/blue-house-coffee,http://www.bluehousecoffee.com/,,,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",Blue House is the brainchild of four friends with a passion for art and hand-roasted coffee.,,No,Less than $1M,,USD,,,1,,2,,"185,261"
Seed Round - Wipit,https://www.crunchbase.com/funding_round/wipit-seed--e6cdfc5a,"Finance, Financial Services, Mobile, Mobile Payments, Web Development","Pasadena, California, United States, North America",Seed,,,,2011-11-23,Wipit,https://www.crunchbase.com/organization/wipit,http://wipit.me,,,,H&R Block,"Wipit, Inc. is a mobile payments venture focused on providing financial services to the smartphone carrying subscriber base.",Seed,Yes,Less than $1M,999997,USD,999997,M&A,4,,1,,"185,262"
Series A - NuProbe,https://www.crunchbase.com/funding_round/nuprobe-series-a--93275f1d,"Biotechnology, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2018-04-23,NuProbe,https://www.crunchbase.com/organization/nuprobe,http://nuprobe.com/,,,,"Sequoia Capital China, Serica Partners, WuXi AppTec",NuProbe is a cutting-edge genomics and molecular diagnostics company.,Early Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,Early Stage Venture,4,"Sequoia Capital China, Serica Partners",3,1,"185,265"
Pre Seed Round - OX Delivers,https://www.crunchbase.com/funding_round/ox-delivers-pre-seed--4770242c,"Automotive, Transportation","Warwick, Warwickshire, United Kingdom, Europe",Pre-Seed,350000,GBP,456585,2020-10-09,OX Delivers,https://www.crunchbase.com/organization/ox-delivers,https://www.oxdelivers.com/,,,,,"We deliver clean, affordable transport in emerging markets, creating a self-reinforcing cycle of economic growth and social impact.",Seed,Yes,,17370240,GBP,21857910,Seed,8,,,,"185,266"
Seed Round - Trickle,https://www.crunchbase.com/funding_round/trickle-data-insights-seed--982e344f,"Computer, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,500000,GBP,646990,2019-12-02,Trickle,https://www.crunchbase.com/organization/trickle-data-insights,https://trickle.works/,,,,Techstart Ventures,Trickle is an Employee Engagement solution helps you increase your People Engagement and ultimately build a successful workforce.,Seed,Yes,,1500000,GBP,1861598,Seed,2,Techstart Ventures,1,,"185,267"
Non Equity Assistance - Onside,https://www.crunchbase.com/funding_round/onside-2fa7-non-equity-assistance--cbaea0b0,"AgTech, SaaS, Task Management","Christchurch, Canterbury, New Zealand, Oceania",Non-equity Assistance,,,,2021-06-03,Onside,https://www.crunchbase.com/organization/onside-2fa7,https://getonside.com,,,,Sprout,"Onside is a complete rural site management solution that will help keep you growing, no matter what you’re growing.",,No,$1M to $10M,,USD,,,1,Sprout,1,,"185,268"
Seed Round - Irys,https://www.crunchbase.com/funding_round/cityflag-seed--3bb11c2b,"Analytics, Apps, Artificial Intelligence (AI), Communities, Information Technology, Local, Machine Learning","San Antonio, Texas, United States, North America",Seed,150000,USD,150000,2019-12-15,Irys,https://www.crunchbase.com/organization/cityflag,https://heyirys.com/,,,,Techstars,Irys offers AI-driven tools that bring real-time visibility and data analytics for urban stakeholders.,Seed,Yes,Less than $1M,1570000,USD,1570000,Seed,6,Techstars,1,,"185,271"
Debt Financing - Facility Health,https://www.crunchbase.com/funding_round/facility-health-debt-financing--fc87a82a,"Analytics, Health Care, Information Technology, Software","Grand Rapids, Michigan, United States, North America",Debt Financing,,,,2021-01-27,Facility Health,https://www.crunchbase.com/organization/facility-health,http://www.facilityhealthinc.com,,,,SaaS Capital,Facility Health offers software and engineering services solutions for the analysis of assets.,,No,,1299999,USD,1299999,M&A,2,SaaS Capital,1,1,"185,272"
Series A - EEGSmart,https://www.crunchbase.com/funding_round/eegsmart-series-a--759e5bb1,"Artificial Intelligence (AI), Hardware, Sensor","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1512338,2017-11-22,EEGSmart,https://www.crunchbase.com/organization/eegsmart,http://www.eegsmart.com/,,,,"Guotou Yatai, Saibainuo",EEGSmart is a bioinformatics sensor centered system with artificial intelligence analysis.,Early Stage Venture,Yes,,28000000,CNY,4307131,Early Stage Venture,3,,2,,"185,273"
Venture Round - SOFT GEAR,https://www.crunchbase.com/funding_round/soft-gear-series-unknown--cd53b125,"Content, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-03-31,SOFT GEAR,https://www.crunchbase.com/organization/soft-gear,http://www.soft-gear.co.jp/,,,,"Global Brain Corporation, KDDI",Softgear is an one-stop services from technol.ogy development for online content to online game development / operational development.,,Yes,,,USD,,Early Stage Venture,2,"Global Brain Corporation, KDDI",2,,"185,275"
Series A - Perfect Market,https://www.crunchbase.com/funding_round/perfect-market-series-a--e6626051,"Advertising, Analytics, Journalism, Publishing, SEO, Social Media, Software","Pasadena, California, United States, North America",Series A,15600000,USD,15600000,2008-07-09,Perfect Market,https://www.crunchbase.com/organization/perfect-market,http://www.perfectmarket.com,,,,"Idealab, Rustic Canyon Partners, Square 1 Bank, Trinity Ventures","Perfect Market provides digital-publishing software solutions for increasing traffic, engagement and revenue on websites.",Early Stage Venture,Yes,,30600000,USD,30600000,M&A,3,"Rustic Canyon Partners, Trinity Ventures",4,2,"185,276"
Venture Round - VertexOne,https://www.crunchbase.com/funding_round/vertex-one-series-unknown--b1401338,"GovTech, Information Services, Information Technology, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,51756000,USD,51756000,2019-07-23,VertexOne,https://www.crunchbase.com/organization/vertex-one,https://www.vertexone.net,,,,,"Integrated SaaS Solution for Utilities, including cloud Customer Information Systems (CIS) , Customer Engagement, Payments & Analytics",,Yes,$50M to $100M,126756000,USD,126756000,M&A,2,,,,"185,277"
Grant - Yorkshire Valley Farms,https://www.crunchbase.com/funding_round/yorkshire-valley-farms-grant--b676a41e,"Food and Beverage, Organic Food, Sales","Peterborough, Ontario, Canada, North America",Grant,105000,USD,105000,2011-08-09,Yorkshire Valley Farms,https://www.crunchbase.com/organization/yorkshire-valley-farms,https://www.yorkshirevalley.com/,,,,Ontario,Yorkshire Valley Farms is a producer of organic products.,,No,,105000,USD,105000,M&A,1,,1,,"185,278"
Seed Round - Numentech,https://www.crunchbase.com/funding_round/numentech-seed--2f076850,"Blockchain, Cyber Security, Software","Barcelona, Catalonia, Spain, Europe",Seed,550000,EUR,617042,2020-01-01,Numentech,https://www.crunchbase.com/organization/numentech,http://www.numentech.es,,,,Claudio Möller Erikson,Hybrid Cybersecurity Solutions,Seed,Yes,,3327526,USD,3327526,Early Stage Venture,6,,1,,"185,279"
Seed Round - Sparkeo,https://www.crunchbase.com/funding_round/sparkeo-seed--054c6ebb,"E-Learning, Training, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2010-09-16,Sparkeo,https://www.crunchbase.com/organization/sparkeo,http://www.sparkeo.com,,,,Seedcamp,"Sparkeo is allows to host competitions for business names, tag lines, logos and other marketing projects.",Seed,Yes,,,USD,,Seed,1,,1,,"185,281"
Grant - Click-Ins,https://www.crunchbase.com/funding_round/getmeins-grant--ee0c31f9,"Artificial Intelligence (AI), Car Sharing, Fleet Management, Fraud Detection, Insurance, InsurTech, Machine Learning, Rental, SaaS, Software","Netanya, HaMerkaz, Israel, Asia",Grant,720000,USD,720000,2018-07-05,Click-Ins,https://www.crunchbase.com/organization/getmeins,https://click-ins.com,,,,,Click-Ins develops a Visual Intelligence AI platform for automated vehicle inspections.,,No,$1M to $10M,14520000,USD,14520000,,8,,,,"185,284"
Non Equity Assistance - OpenStaff,https://www.crunchbase.com/funding_round/openstaff-non-equity-assistance--7c3d635e,"E-Commerce, E-Learning, Information Services, Information Technology, Marketplace","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,OpenStaff,https://www.crunchbase.com/organization/openstaff,https://openstaff.net/,,,,MassChallenge,OpenStaff is an online marketplace connecting Families and e-learning centers.,,No,,,USD,,,1,MassChallenge,1,,"185,286"
Venture Round - Family Pet,https://www.crunchbase.com/funding_round/family-pet-series-unknown--5fdea303,"Knowledge Management, Pet, Service Industry","Nassau, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-10-03,Family Pet,https://www.crunchbase.com/organization/family-pet,http://familypet.com,,,,Hard 8 Venture Capital,FamilyPet focuses on providing a resourceful and convenient destination for pet owners looking for high-quality pet care services.,,Yes,Less than $1M,2000000,USD,2000000,,1,Hard 8 Venture Capital,1,,"185,288"
