Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zeno Technologies,https://www.crunchbase.com/funding_round/zeno-technologies-seed--9020b93b,"Analytics, Information Technology, Oil and Gas, SaaS","Austin, Texas, United States, North America",Seed,,,,2021-11-01,Zeno Technologies,https://www.crunchbase.com/organization/zeno-technologies,https://zenotech.io,,,,Navigate Ventures LLC,Data aggregation and insight platform,Seed,Yes,,5500000,USD,5500000,Seed,2,,1,,"387,259"
Angel Round - DingIt.tv,https://www.crunchbase.com/funding_round/dingit-tv-angel--99bfc7bb,"Advertising Platforms, Broadcasting, eSports, Media and Entertainment, Video Streaming","London, England, United Kingdom, Europe",Angel,700000,USD,700000,2015-07-01,DingIt.tv,https://www.crunchbase.com/organization/dingit-tv,http://www.dingit.tv/,,,,,DingIt is a leading destination for premium eSports and Gaming content,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,2,,,,"387,261"
Venture Round - Bayncore,https://www.crunchbase.com/funding_round/bayncore-series-unknown--ed3dd7a6,"Consulting, Information Technology","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2014-12-20,Bayncore,https://www.crunchbase.com/organization/bayncore,https://www.bayncore.com/,,,,Symvan Capital,Bayncore is a Consulting and IT services firm specialised in providing a platform of high tech solutions.,,Yes,,629000,GBP,771317,,2,Symvan Capital,1,,"387,262"
Non Equity Assistance - Vollie,https://www.crunchbase.com/funding_round/vollie-non-equity-assistance--e25b9666,"Charity, Marketplace, Non Profit","Melbourne, Victoria, Australia, Oceania",Non-equity Assistance,,,,2018-04-16,Vollie,https://www.crunchbase.com/organization/vollie,https://www.vollie.com.au/,,,,Pitch@Palace,Vollie is an online marketplace that connects skilled people to non-profits and charities for skills-based online volunteering.,,No,Less than $1M,,USD,,Seed,2,Pitch@Palace,1,,"387,264"
Seed Round - Developing Experts,https://www.crunchbase.com/funding_round/developing-experts-seed--fb0eef6f,"Developer Tools, E-Learning, EdTech, Education, Edutainment, STEM Education, Subscription Service, Technical Support, Video","Norwich, Norfolk, United Kingdom, Europe",Seed,425000,GBP,564656,2017-10-13,Developing Experts,https://www.crunchbase.com/organization/developing-experts,http://developingexperts.com/,,,,Pitch@Palace,Bridging the gap between education and industry through our online curriculum.,Seed,Yes,,2300000,GBP,2984538,Seed,7,,1,,"387,267"
Non Equity Assistance - CBCLOUD,https://www.crunchbase.com/funding_round/cbcloud-non-equity-assistance--19428210,"Crowdsourcing, Logistics, Service Industry, Task Management","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-09-11,CBCLOUD,https://www.crunchbase.com/organization/cbcloud,http://cb-cloud.com,,,,Google for Startups,CBCLOUD is offers outsourcing services.,,No,Less than $1M,1579000000,JPY,14724679,,4,Google for Startups,1,,"387,270"
Series A - Opstarts,https://www.crunchbase.com/funding_round/opstarts-inc-series-a--4aaab79a,"Business Development, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,,,,2016-12-01,Opstarts,https://www.crunchbase.com/organization/opstarts-inc,https://opstarts.com,,,,"FB Angels, FoundersPad, Zelkova Ventures",Opstarts focuses on helping businesses to forecast more accurately and make smarter decisions.,Early Stage Venture,Yes,$1M to $10M,50000,USD,50000,Early Stage Venture,2,Zelkova Ventures,3,1,"387,271"
Series B - Modo Labs,https://www.crunchbase.com/funding_round/modo-labs-series-b--ac500f33,"Android, iOS, Mobile, Software","Cambridge, Massachusetts, United States, North America",Series B,10402201,USD,10402201,2016-07-12,Modo Labs,https://www.crunchbase.com/organization/modo-labs,http://www.modolabs.com,,,,"Education Growth Partners, New Magellan Ventures, Storm Ventures","Modo Labs empowers ordinary people to create extraordinary apps, no technical skills required.",Early Stage Venture,Yes,$1M to $10M,18452201,USD,18452201,Early Stage Venture,5,Education Growth Partners,3,,"387,272"
Series B - ScoreBig,https://www.crunchbase.com/funding_round/scorebig-series-b--985f6411,"E-Commerce, Events, Marketplace","Los Angeles, California, United States, North America",Series B,14100000,USD,14100000,2011-04-20,ScoreBig,https://www.crunchbase.com/organization/scorebig,http://scorebig.com,,,,"Bain Capital Ventures, Furneaux Capital, U.S. Venture Partners",ScoreBIG is a live event marketplace that sells tickets for up to 60% below box office price for events held in U.S. cities.,Early Stage Venture,Yes,$1M to $10M,59624999,USD,59624999,M&A,8,U.S. Venture Partners,3,2,"387,273"
Venture Round - Teklatech,https://www.crunchbase.com/funding_round/teklatech-series-unknown--b0dfc288,"Electronic Design Automation (EDA), Marketing Automation, Product Design, Semiconductor","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1000000,USD,1000000,2009-06-08,Teklatech,https://www.crunchbase.com/organization/teklatech,http://www.teklatech.com,,,,Vaekstfonden,Teklatech provides electronic design automation solutions to the semiconductor industry and focuses on back-end implementation of the same.,,Yes,$1M to $10M,2500000,USD,2500000,,2,Vaekstfonden,1,,"387,276"
Venture Round - IRIS.TV,https://www.crunchbase.com/funding_round/iris-tv-series-unknown--c90e5d65,"Advertising, Advertising Platforms, Analytics, Brand Marketing, Data Integration, Publishing, Software, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,759994,USD,759994,2013-02-13,IRIS.TV,https://www.crunchbase.com/organization/iris-tv,http://www.iris.tv,,,,,IRIS.TV is a video data platform. We provide video data connectivity to enable better viewing experiences and advertising outcomes.,,Yes,$1M to $10M,24059994,USD,24059994,Early Stage Venture,3,,,,"387,277"
Pre Seed Round - Magma Capital Funds,https://www.crunchbase.com/funding_round/magma-capital-funds-pre-seed--2bbbf07c,"Finance, FinTech, Hedge Funds","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-01-29,Magma Capital Funds,https://www.crunchbase.com/organization/magma-capital-funds,https://magmacapitalfunds.com/,,,,,Quantitative Hedge Fund,Seed,Yes,,,USD,,Seed,1,,,,"387,279"
Series A - Avametric,https://www.crunchbase.com/funding_round/avametric-series-a--2235ed64,"E-Commerce, Fashion, Retail, Software","San Francisco, California, United States, North America",Series A,,,,2015-09-01,Avametric,https://www.crunchbase.com/organization/avametric,http://www.avametric.com,,,,Khosla Ventures,"Avametric is a digital 3D software platform that provides automated content creation for brands, retail, and e-commerce sales tools.",Early Stage Venture,Yes,$1M to $10M,14580890,USD,14580890,M&A,5,,1,1,"387,280"
Pre Seed Round - Amanleek,https://www.crunchbase.com/funding_round/amanleek-pre-seed--e9eb55fe,"Auto Insurance, FinTech, Health Insurance, Insurance, InsurTech","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,35000,USD,35000,2020-01-01,Amanleek,https://www.crunchbase.com/organization/amanleek,https://www.amanleek.com,,,,,"Amanleek is an insurtech startup that provides car, health, and travel insurance services.",Seed,Yes,$1M to $10M,535000,USD,535000,,3,,,,"387,281"
Grant - HATO Medical Technologies,https://www.crunchbase.com/funding_round/hato-medical-technologies-grant--990f71e8,"Artificial Intelligence (AI), B2B, Big Data, Health Care, Machine Learning, Software","Odense, Syddanmark, Denmark, Europe",Grant,369000,DKK,56597,2022-01-15,HATO Medical Technologies,https://www.crunchbase.com/organization/hato-medical-technologies,https://hatomedicaltechnologies.com,,,,,We enable everyone to become top-tier cardiologists with our next-gen ECG analysis software platform,,No,,1102000,DKK,161291,Seed,5,,,,"387,282"
Seed Round - Cowboy Cricket Farms,https://www.crunchbase.com/funding_round/cowboy-cricket-farms-seed--759909aa,"Agriculture, AgTech, Alternative Protein, Animal Feed, Farming","Belgrade, Montana, United States, North America",Seed,20000,USD,20000,2018-08-27,Cowboy Cricket Farms,https://www.crunchbase.com/organization/cowboy-cricket-farms,http://www.cowboycrickets.com/,,,,"Boomtown Accelerators, Right Side Capital Management",Cowboy Crickets Farms produce super nutritious food from organically raised crickets.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,Boomtown Accelerators,2,,"387,283"
Post-IPO Equity - 6D Global Technologies,https://www.crunchbase.com/funding_round/6d-global-technologies-post-ipo-equity--f56a8137,"Information Technology, Mobile Apps, Web Development","New York, New York, United States, North America",Post-IPO Equity,1052498,USD,1052498,2014-12-02,6D Global Technologies,https://www.crunchbase.com/organization/6d-global-technologies,http://www.6dglobal.com,,,,,6D Global provides digital marketing and digital technology consulting services to leading brands in the U.S. and Worldwide.,,Yes,$10M to $50M,11052498,USD,11052498,IPO,2,,,,"387,284"
Series B - Stord,https://www.crunchbase.com/funding_round/stord-series-b--75cbc410,"Freight Service, Logistics, SaaS, Supply Chain Management, Warehousing","Atlanta, Georgia, United States, North America",Series B,35000000,USD,35000000,2020-12-02,Stord,https://www.crunchbase.com/organization/stord,http://www.stord.com,,,,"B Capital, BoxGroup, Dynamo, Founders Fund, Good Friends, Kleiner Perkins, Ryan Petersen, Susa Ventures",Stord provides cloud supply chain services to brands that seek visibility and control over their inventory.,Early Stage Venture,Yes,$100M to $500M,325039990,USD,325039990,Late Stage Venture,6,Founders Fund,8,5,"387,285"
Pre Seed Round - Carvana,https://www.crunchbase.com/funding_round/carvana-pre-seed--a1fa2ab5,"Automotive, Autonomous Vehicles, E-Commerce","Tempe, Arizona, United States, North America",Pre-Seed,120000,USD,120000,2014-08-19,Carvana,https://www.crunchbase.com/organization/carvana,http://www.carvana.com,,,,,Carvana is an e-commerce platform that buys and sells used cars.,Seed,Yes,$1B to $10B,5060120000,USD,5060120000,IPO,8,,,,"387,286"
Series A - Zagros Networks,https://www.crunchbase.com/funding_round/zagros-networks-series-a--dd465933,"Electronics, Manufacturing, Semiconductor","Rockville, Maryland, United States, North America",Series A,6300000,USD,6300000,2002-01-02,Zagros Networks,https://www.crunchbase.com/organization/zagros-networks,http://ww12.zagrosnetworks.com/,,,,,Zagros Networks designs semiconductors to allow switches and routers to quickly and reliably send information over corporate networks,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,,,,"387,287"
Grant - Bellrock Technology,https://www.crunchbase.com/funding_round/bellrock-technology-ltd-grant--e4054c02,"Artificial Intelligence (AI), Consumer Electronics, Information Technology, Machine Learning, Predictive Analytics, Software","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2015-07-01,Bellrock Technology,https://www.crunchbase.com/organization/bellrock-technology-ltd,https://www.bellrock.tech,,,,,Bellrock Technology is a high-tech software company.,,No,,600000,GBP,925706,Seed,2,,,,"387,292"
Series C - Magicpin,https://www.crunchbase.com/funding_round/magicpin-series-c--49e272da,"Advertising, E-Commerce, E-Commerce Platforms, Retail","Gurgaon, Haryana, India, Asia",Series C,1410000000,INR,19950089,2018-11-23,Magicpin,https://www.crunchbase.com/organization/magicpin,https://magicpin.in/magic/index.php,80000000,USD,80000000,"Lightspeed India Partners, Moonstone Investments, Srivatsan Rajan, The Bunting Family Private Fund, Trifecta Capital Advisors, WaterBridge Ventures",Magicpin is a platform that allows its users to shop and interact with those around them.,Late Stage Venture,Yes,$1M to $10M,104884162,USD,104884162,Late Stage Venture,9,Lightspeed India Partners,6,3,"387,293"
Series C - Lalami,https://www.crunchbase.com/funding_round/lalami-series-c--ef942ab7,"Advertising, B2B, B2C, E-Commerce","Guangzhou, Guangdong, China, Asia",Series C,30000000,CNY,4575865,2016-05-25,Lalami,https://www.crunchbase.com/organization/lalami,http://www.lalami.com/,,,,"Gongqingcheng Anjian Touzi Zhongxin, Guangdong CHJ Industry",Lalami provides integrated marketing solutions to help oversea partners sell their products to China consumers.,Late Stage Venture,Yes,,200000000,CNY,31127480,Late Stage Venture,4,,2,,"387,294"
Grant - Extend Biosciences,https://www.crunchbase.com/funding_round/extend-biosciences-grant--9922ab4d,Biotechnology,"Cambridge, Massachusetts, United States, North America",Grant,907959,USD,907959,2014-11-10,Extend Biosciences,https://www.crunchbase.com/organization/extend-biosciences,http://extendbio.com/,,,,National Science Foundation,Extend Biosciences is an emerging biotechnology company developing a novel drug delivery platform technology.,,No,,1057959,USD,1057959,,3,National Science Foundation,1,,"387,296"
Grant - Oregon State University,https://www.crunchbase.com/funding_round/oregon-state-university-grant--af717223,"Education, Non Profit, Universities","Corvallis, Oregon, United States, North America",Grant,4800000,USD,4800000,2022-12-27,Oregon State University,https://www.crunchbase.com/organization/oregon-state-university,https://oregonstate.edu/,,,,National Science Foundation,"Oregon State University is a coeducational, public research university in the northwest United States, located in Corvallis, Oregon",,No,$500M to $1B,71748337,USD,71748337,,12,National Science Foundation,1,,"387,297"
Non Equity Assistance - SmarttBot,https://www.crunchbase.com/funding_round/smarttbot-non-equity-assistance--6e856fa6,"Finance, FinTech, Stock Exchanges","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2019-04-01,SmarttBot,https://www.crunchbase.com/organization/smarttbot,https://www.smarttbot.com,,,,Google for Startups,SmarttBot provides a platform and robots for automated investment on the Brazilian stock exchange.,,No,,,USD,,,1,Google for Startups,1,,"387,299"
Seed Round - FalaFreud,https://www.crunchbase.com/funding_round/falafreud-seed--0e06bf01,"Apps, Fitness, Health Care, Psychology, Wellness","San Francisco, California, United States, North America",Seed,,,,2018-08-23,FalaFreud,https://www.crunchbase.com/organization/falafreud,http://www.falafreud.com/,,,,"Bossanova Investimentos, DOMO.VC","FalaFreud is a platform connecting psychologists and people looking for therapy through text messaging, audio, or video calling.",Seed,Yes,,,USD,,Seed,2,DOMO.VC,2,1,"387,300"
Angel Round - Suma Capital,https://www.crunchbase.com/funding_round/suma-capital-angel--e1aa58c4,Venture Capital,"Barcelona, Catalonia, Spain, Europe",Angel,2000000,EUR,2370182,2021-03-08,Suma Capital,https://www.crunchbase.com/organization/suma-capital,http://www.sumacapital.com,,,,Barcelona Ventures,Suma Capital is an independant investment manager.,Seed,Yes,,2000000,EUR,2370182,Seed,1,,1,,"387,301"
Seed Round - Fame MS,https://www.crunchbase.com/funding_round/fame-ms-seed--0f5a5e75,"Advertising, Marketing","Delhi, Delhi, India, Asia",Seed,,,,2018-03-16,Fame MS,https://www.crunchbase.com/organization/fame-ms,http://famems.com/,,,,WaterBridge Ventures,FameMS is a B2B SaaS online local marketing tool Company.,Seed,Yes,,,USD,,Seed,1,WaterBridge Ventures,1,,"387,302"
Venture Round - RecondOil Sweden AB,https://www.crunchbase.com/funding_round/recondoil-sweden-ab-series-unknown--aca2abfe,"Environmental Consulting, Industrial","Frösön, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-09-06,RecondOil Sweden AB,https://www.crunchbase.com/organization/recondoil-sweden-ab,http://recondoil.com/,,,,"Almi Invest, EkoNord Invest","RecondOil Sweden AB offers a closed circle for the use of industrial lubricating oil, based on surface chemical separation technology.",,Yes,,,USD,,,1,,2,,"387,303"
